,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1430208534002304, 0.7766233086585999, 1.4821946479059989e-06)","(0.20669004321098328, 0.7595447301864624, -0.07456889003515244)","(0.263457715511322, 0.7334619164466858, -0.13403154909610748)","(0.31906211376190186, 0.7563794255256653, -0.1883886456489563)","(0.3813014626502991, 0.7892670035362244, -0.24600288271903992)","(0.20720964670181274, 0.4922149181365967, -0.12093593180179596)","(0.20790353417396545, 0.3389253616333008, -0.1799614280462265)","(0.19902043044567108, 0.23511812090873718, -0.22174358367919922)","(0.18670526146888733, 0.14633557200431824, -0.2500016689300537)","(0.12853030860424042, 0.49938496947288513, -0.12044654041528702)","(0.10102275013923645, 0.3389189839363098, -0.1734715849161148)","(0.07520118355751038, 0.22911563515663147, -0.21254022419452667)","(0.05188927799463272, 0.13784629106521606, -0.2395240217447281)","(0.06185612827539444, 0.5428380966186523, -0.12322057038545609)","(0.016574740409851074, 0.4236902892589569, -0.1657029092311859)","(-0.010361984372138977, 0.3480340540409088, -0.19182048738002777)","(-0.03038594126701355, 0.2864263653755188, -0.20802359282970428)","(0.006189510226249695, 0.6131883263587952, -0.1322765201330185)","(-0.03880283236503601, 0.5298709273338318, -0.16341525316238403)","(-0.06495401263237, 0.4815984070301056, -0.17245447635650635)","(-0.08277919888496399, 0.43815940618515015, -0.17662568390369415)",NEGATIVE
11,"(0.162556454539299, 0.7876536250114441, 6.945597874619125e-07)","(0.22384053468704224, 0.7375825643539429, -0.06589886546134949)","(0.2640177011489868, 0.6549378633499146, -0.10565535724163055)","(0.27892816066741943, 0.5907290577888489, -0.1393202245235443)","(0.29522523283958435, 0.5405012965202332, -0.1744682490825653)","(0.21064874529838562, 0.47432079911231995, -0.0837038904428482)","(0.21483199298381805, 0.3531914949417114, -0.13333916664123535)","(0.21175959706306458, 0.27377426624298096, -0.17098669707775116)","(0.2068156599998474, 0.21117103099822998, -0.19696572422981262)","(0.14026978611946106, 0.47702473402023315, -0.08050106465816498)","(0.12190032750368118, 0.35792291164398193, -0.12878760695457458)","(0.10587406158447266, 0.28842970728874207, -0.16441193222999573)","(0.09044308960437775, 0.2272498905658722, -0.18864357471466064)","(0.07759690284729004, 0.5137038826942444, -0.08305057138204575)","(0.04957716166973114, 0.40031930804252625, -0.12483549118041992)","(0.030718490481376648, 0.32923024892807007, -0.14913448691368103)","(0.01699420064687729, 0.26659518480300903, -0.16540038585662842)","(0.021550819277763367, 0.5746477842330933, -0.09109038859605789)","(-0.014670580625534058, 0.4904467761516571, -0.12571363151073456)","(-0.03232327103614807, 0.4357489347457886, -0.1403256505727768)","(-0.042954787611961365, 0.3859337270259857, -0.14909256994724274)",NEGATIVE
12,"(0.17729438841342926, 0.815205454826355, -7.203082645901304e-07)","(0.2376941740512848, 0.7401942610740662, -0.02980659529566765)","(0.27617061138153076, 0.6386979818344116, -0.05203955993056297)","(0.29611778259277344, 0.5590562224388123, -0.07831912487745285)","(0.314075231552124, 0.5173431038856506, -0.10123050212860107)","(0.2242671251296997, 0.5018571615219116, -0.026802461594343185)","(0.22087234258651733, 0.4531586766242981, -0.08591597527265549)","(0.23199403285980225, 0.5473000407218933, -0.12189429998397827)","(0.2361110895872116, 0.6244993209838867, -0.13355621695518494)","(0.16286557912826538, 0.5114257335662842, -0.034261494874954224)","(0.15678663551807404, 0.4423165023326874, -0.10064344853162766)","(0.18136142194271088, 0.5479137301445007, -0.1250016689300537)","(0.19340842962265015, 0.6327368021011353, -0.12543679773807526)","(0.1006164699792862, 0.5354053378105164, -0.04914078861474991)","(0.08615496754646301, 0.4551714360713959, -0.10717907547950745)","(0.11902911961078644, 0.5465259552001953, -0.11110097169876099)","(0.140964075922966, 0.6255977153778076, -0.09579385071992874)","(0.04001682996749878, 0.5752751231193542, -0.06620901823043823)","(0.0028211623430252075, 0.4780259132385254, -0.09272829443216324)","(-0.007011234760284424, 0.4309983253479004, -0.09313829988241196)","(-0.01193709671497345, 0.3904849886894226, -0.08574344962835312)",NEGATIVE
13,"(0.17980676889419556, 0.8566004037857056, -1.347493707726244e-07)","(0.23940542340278625, 0.7892118692398071, -0.0188362505286932)","(0.2682496905326843, 0.6786080002784729, -0.04662848263978958)","(0.26890239119529724, 0.579034686088562, -0.06930379569530487)","(0.255224347114563, 0.5134330987930298, -0.09395065158605576)","(0.2475551962852478, 0.6705089211463928, -0.10793419927358627)","(0.20489689707756042, 0.5216470956802368, -0.15667113661766052)","(0.18708722293376923, 0.4978851079940796, -0.1747654378414154)","(0.17665007710456848, 0.509506344795227, -0.18114502727985382)","(0.19061097502708435, 0.6902730464935303, -0.114564448595047)","(0.13456398248672485, 0.5191327929496765, -0.1640693098306656)","(0.12939953804016113, 0.5159546732902527, -0.169691264629364)","(0.13434095680713654, 0.5450684428215027, -0.16857829689979553)","(0.1323322206735611, 0.7122769951820374, -0.11926129460334778)","(0.07943598181009293, 0.5445204973220825, -0.15890145301818848)","(0.07447807490825653, 0.5301587581634521, -0.1511552631855011)","(0.07936540246009827, 0.5490735769271851, -0.1404999941587448)","(0.07648605853319168, 0.7298098206520081, -0.12303993850946426)","(0.0398310050368309, 0.6002624034881592, -0.15764932334423065)","(0.02648523449897766, 0.5360289216041565, -0.16412808001041412)","(0.020166486501693726, 0.4954352080821991, -0.16488265991210938)",NEGATIVE
14,"(0.85776287317276, 0.8158453702926636, 9.217470733347e-07)","(0.7747836112976074, 0.8070955276489258, -0.04446148872375488)","(0.7010191082954407, 0.778313398361206, -0.08402539044618607)","(0.6298053860664368, 0.7857668399810791, -0.12021782249212265)","(0.5682377219200134, 0.8110769987106323, -0.15878476202487946)","(0.7220922708511353, 0.5541139245033264, -0.07025881111621857)","(0.6838337182998657, 0.4286700189113617, -0.10761875659227371)","(0.6704424023628235, 0.3422064185142517, -0.14061978459358215)","(0.6630107164382935, 0.2702910304069519, -0.16592085361480713)","(0.7852374911308289, 0.5328465104103088, -0.075722835958004)","(0.7602794170379639, 0.40984129905700684, -0.10622290521860123)","(0.7496659755706787, 0.3424093425273895, -0.13276982307434082)","(0.743728756904602, 0.2898160517215729, -0.15300649404525757)","(0.8556379675865173, 0.548499345779419, -0.08426985144615173)","(0.8533397912979126, 0.4206473231315613, -0.11123460531234741)","(0.854163408279419, 0.3509981036186218, -0.12873141467571259)","(0.8530369400978088, 0.2973148822784424, -0.1423921138048172)","(0.9243041276931763, 0.590840756893158, -0.0964866355061531)","(0.9448046088218689, 0.4979310631752014, -0.12292749434709549)","(0.9500396251678467, 0.4400789141654968, -0.13111570477485657)","(0.94931560754776, 0.38875311613082886, -0.1356191188097)",NEGATIVE
15,"(0.8534575700759888, 0.8347340822219849, 7.344580694734759e-07)","(0.767926037311554, 0.8027992248535156, -0.040810368955135345)","(0.6885639429092407, 0.757969856262207, -0.0761505663394928)","(0.615971565246582, 0.7574809193611145, -0.11027825623750687)","(0.5510982871055603, 0.7908345460891724, -0.1466308832168579)","(0.7258098721504211, 0.5514194369316101, -0.053512901067733765)","(0.6909263134002686, 0.43251150846481323, -0.09206192195415497)","(0.6722444891929626, 0.3579440116882324, -0.12412722408771515)","(0.6583861112594604, 0.2900259494781494, -0.1487230807542801)","(0.7884150743484497, 0.5319957733154297, -0.06331653147935867)","(0.7694053649902344, 0.4077155590057373, -0.09608160704374313)","(0.7616338729858398, 0.33311355113983154, -0.12214943021535873)","(0.7561739087104797, 0.2652433514595032, -0.14276845753192902)","(0.8529630899429321, 0.5465419888496399, -0.07812032848596573)","(0.8543256521224976, 0.4298572540283203, -0.11118990182876587)","(0.8581846952438354, 0.36150437593460083, -0.12706658244132996)","(0.8572160601615906, 0.3015558123588562, -0.13827547430992126)","(0.9194061756134033, 0.5849010348320007, -0.09696363657712936)","(0.9427181482315063, 0.4883168637752533, -0.12215407937765121)","(0.9505670070648193, 0.430581271648407, -0.1276620775461197)","(0.9498928189277649, 0.3797023892402649, -0.1317586898803711)",NEGATIVE
16,"(0.8653807640075684, 0.8596314787864685, -9.270729606214445e-07)","(0.7767360806465149, 0.8213980197906494, -0.016290517523884773)","(0.7062770128250122, 0.7623843550682068, -0.041284505277872086)","(0.6654947996139526, 0.7191850543022156, -0.0733775794506073)","(0.624895453453064, 0.667397677898407, -0.10347097367048264)","(0.7238343954086304, 0.5798869729042053, 0.0033908472396433353)","(0.6781498789787292, 0.5154350996017456, -0.04710061475634575)","(0.661302924156189, 0.5682605504989624, -0.09004427492618561)","(0.6549861431121826, 0.6304685473442078, -0.11322031915187836)","(0.7776728868484497, 0.5556944608688354, -0.013342248275876045)","(0.7292568683624268, 0.48793432116508484, -0.07489895820617676)","(0.7109850645065308, 0.5671592354774475, -0.11374429613351822)","(0.7018969058990479, 0.6465288996696472, -0.12689180672168732)","(0.8362322449684143, 0.5444194674491882, -0.037444617599248886)","(0.8033226728439331, 0.43154376745224, -0.08281341195106506)","(0.7574607133865356, 0.40866410732269287, -0.1063535064458847)","(0.7115079760551453, 0.4042924642562866, -0.11302902549505234)","(0.8988074064254761, 0.5495641827583313, -0.06253129243850708)","(0.8946027159690857, 0.4359956681728363, -0.08551446348428726)","(0.8749905228614807, 0.38954001665115356, -0.09232691675424576)","(0.8401140570640564, 0.36071401834487915, -0.09287983179092407)",NEGATIVE
17,"(0.8462988138198853, 0.8389590978622437, -6.362200792864314e-07)","(0.7616329193115234, 0.8071198463439941, -0.012597004882991314)","(0.6903799176216125, 0.7430691123008728, -0.033648353070020676)","(0.6459683179855347, 0.7024351954460144, -0.05965617299079895)","(0.6154172420501709, 0.6506646275520325, -0.08432024717330933)","(0.7226581573486328, 0.572640597820282, -0.001387328840792179)","(0.6678884625434875, 0.5223336815834045, -0.052416764199733734)","(0.650765061378479, 0.5908158421516418, -0.09713040292263031)","(0.6525510549545288, 0.6678967475891113, -0.11998698860406876)","(0.7759873270988464, 0.5536583065986633, -0.018841922283172607)","(0.7275627255439758, 0.4759711027145386, -0.07314512878656387)","(0.7027806639671326, 0.5224592089653015, -0.10878436267375946)","(0.6897985935211182, 0.5814260840415955, -0.1198289692401886)","(0.836419403553009, 0.5561437010765076, -0.0425993837416172)","(0.8104137182235718, 0.4355010986328125, -0.08114531636238098)","(0.7744084000587463, 0.3901973366737366, -0.10209384560585022)","(0.7384907603263855, 0.3599391579627991, -0.10866104066371918)","(0.9009068608283997, 0.5849400758743286, -0.06686410307884216)","(0.9119822978973389, 0.4858248829841614, -0.09130584448575974)","(0.900895357131958, 0.42789095640182495, -0.09811191260814667)","(0.8765337467193604, 0.3766108751296997, -0.09782406687736511)",NEGATIVE
18,"(0.8447591066360474, 0.8196030855178833, 1.1256959169259062e-06)","(0.7610529065132141, 0.8130240440368652, -0.042830243706703186)","(0.6869286894798279, 0.7898436188697815, -0.08582902699708939)","(0.61698317527771, 0.7988946437835693, -0.12539859116077423)","(0.5524079203605652, 0.8311645984649658, -0.1685868799686432)","(0.7055927515029907, 0.5652303695678711, -0.08008646219968796)","(0.6699695587158203, 0.44280242919921875, -0.12078514695167542)","(0.6509689092636108, 0.3627449572086334, -0.15416988730430603)","(0.6356726288795471, 0.29476845264434814, -0.1795700490474701)","(0.7705449461936951, 0.5501366257667542, -0.09020686149597168)","(0.7507150769233704, 0.4216908812522888, -0.12197274714708328)","(0.7441819310188293, 0.3464272618293762, -0.14818306267261505)","(0.7404031157493591, 0.2831076681613922, -0.1689334660768509)","(0.839311420917511, 0.5733516812324524, -0.10291928797960281)","(0.8367718458175659, 0.4457612931728363, -0.13398778438568115)","(0.8390347361564636, 0.3722241520881653, -0.15387587249279022)","(0.839534342288971, 0.3078177273273468, -0.16945360600948334)","(0.9068767428398132, 0.6220296025276184, -0.11836749315261841)","(0.9306337237358093, 0.5257784724235535, -0.14888691902160645)","(0.9387629628181458, 0.4672257602214813, -0.15784107148647308)","(0.9396187663078308, 0.41196417808532715, -0.16309981048107147)",NEGATIVE
19,"(0.8422486186027527, 0.8448638916015625, 7.8481593845936e-07)","(0.7586860656738281, 0.8215487003326416, -0.040145616978406906)","(0.6830205917358398, 0.7816542983055115, -0.07832376658916473)","(0.6113826036453247, 0.7847582697868347, -0.11493580788373947)","(0.5426524877548218, 0.8142621517181396, -0.1549099236726761)","(0.7089924812316895, 0.5711553692817688, -0.06365639716386795)","(0.6754037141799927, 0.44700491428375244, -0.10574696958065033)","(0.6566105484962463, 0.3675892949104309, -0.1400683969259262)","(0.6440849900245667, 0.30058446526527405, -0.1659657210111618)","(0.7697184085845947, 0.5569624304771423, -0.07635844498872757)","(0.7477878928184509, 0.425101101398468, -0.11313871294260025)","(0.7341950535774231, 0.35024207830429077, -0.14206697046756744)","(0.7227877974510193, 0.28410547971725464, -0.16395922005176544)","(0.8349916338920593, 0.5762159824371338, -0.09295953810214996)","(0.8296725153923035, 0.4458301365375519, -0.1301717460155487)","(0.823259711265564, 0.3708862066268921, -0.14910656213760376)","(0.8131899237632751, 0.30098986625671387, -0.16308733820915222)","(0.9021865725517273, 0.6219128370285034, -0.11271850019693375)","(0.9241125583648682, 0.5293030142784119, -0.145219087600708)","(0.9307516813278198, 0.4699176549911499, -0.15311336517333984)","(0.9289649724960327, 0.4116782546043396, -0.15821997821331024)",NEGATIVE
