,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8344957232475281, 0.08768945932388306, 7.226498155432637e-07)","(0.754281759262085, 0.135270893573761, -0.04840045049786568)","(0.6923971176147461, 0.2274295687675476, -0.08415597677230835)","(0.6373903155326843, 0.29723528027534485, -0.11894838511943817)","(0.5601871013641357, 0.31845593452453613, -0.15537114441394806)","(0.6939415335655212, 0.4356328547000885, -0.06154714524745941)","(0.6555602550506592, 0.5596743822097778, -0.11165937036275864)","(0.6310670971870422, 0.6363745927810669, -0.1519341915845871)","(0.6061050891876221, 0.7091681957244873, -0.18251004815101624)","(0.7590436935424805, 0.4588758945465088, -0.07441744953393936)","(0.74551922082901, 0.6123136878013611, -0.1198728084564209)","(0.7336202263832092, 0.7135465145111084, -0.1546173244714737)","(0.7191681861877441, 0.8111807703971863, -0.18044312298297882)","(0.8262170553207397, 0.4350970983505249, -0.09350255131721497)","(0.8225901126861572, 0.5891151428222656, -0.14042794704437256)","(0.8106490969657898, 0.6894688010215759, -0.17040413618087769)","(0.7915870547294617, 0.7860082387924194, -0.19061364233493805)","(0.8939763307571411, 0.37583404779434204, -0.11680895835161209)","(0.9225090742111206, 0.4905979633331299, -0.1625792533159256)","(0.9344418048858643, 0.5711807012557983, -0.18444477021694183)","(0.937572181224823, 0.6532508134841919, -0.19840764999389648)",POSITIVE
11,"(0.8282513618469238, 0.07946988940238953, 7.23885023035109e-07)","(0.748111367225647, 0.12776079773902893, -0.04671337455511093)","(0.6886127591133118, 0.2207951843738556, -0.08160073310136795)","(0.6342336535453796, 0.2899729013442993, -0.11577437818050385)","(0.5570237636566162, 0.30702531337738037, -0.15179488062858582)","(0.6900837421417236, 0.4277874827384949, -0.06125778332352638)","(0.6527971029281616, 0.5512357950210571, -0.11087574809789658)","(0.6281983256340027, 0.629345715045929, -0.15051701664924622)","(0.6026136875152588, 0.7038769721984863, -0.1810464859008789)","(0.753919243812561, 0.4491930305957794, -0.07524589449167252)","(0.7417095303535461, 0.6020030975341797, -0.12139205634593964)","(0.7293875813484192, 0.7032346129417419, -0.1562059372663498)","(0.7137039303779602, 0.8012991547584534, -0.1822100430727005)","(0.8204601407051086, 0.42366889119148254, -0.0952441394329071)","(0.8185799717903137, 0.5749695301055908, -0.1431596577167511)","(0.8055232763290405, 0.6747626066207886, -0.17397922277450562)","(0.7850341200828552, 0.771001935005188, -0.19491684436798096)","(0.8879742622375488, 0.36325523257255554, -0.11928027123212814)","(0.918412983417511, 0.47569993138313293, -0.16602027416229248)","(0.9307506084442139, 0.555649995803833, -0.18884356319904327)","(0.9336197376251221, 0.6378160715103149, -0.20384065806865692)",POSITIVE
12,"(0.8255214095115662, 0.07357746362686157, 6.951592013137997e-07)","(0.7459617257118225, 0.12356388568878174, -0.04244639351963997)","(0.6874319911003113, 0.21800626814365387, -0.07415162026882172)","(0.6346697211265564, 0.2879505157470703, -0.10582101345062256)","(0.5589956045150757, 0.3040432929992676, -0.13925421237945557)","(0.6869983673095703, 0.42020419239997864, -0.05414452403783798)","(0.6489526629447937, 0.5424169301986694, -0.10095266997814178)","(0.6251817345619202, 0.620352029800415, -0.13886654376983643)","(0.6008099317550659, 0.6943849921226501, -0.16820283234119415)","(0.7506920099258423, 0.4421582520008087, -0.06886701285839081)","(0.7368943095207214, 0.593791663646698, -0.11200922727584839)","(0.7244523763656616, 0.6935346126556396, -0.14498530328273773)","(0.7086503505706787, 0.7899309992790222, -0.1696372926235199)","(0.8167957663536072, 0.41752782464027405, -0.08937787264585495)","(0.8138322830200195, 0.5671625733375549, -0.1342698186635971)","(0.8009403347969055, 0.6653825044631958, -0.1634369045495987)","(0.7805757522583008, 0.7601516246795654, -0.18335649371147156)","(0.8839657306671143, 0.3578718602657318, -0.11371039599180222)","(0.9132144451141357, 0.4681003987789154, -0.15783923864364624)","(0.9249556064605713, 0.5468785762786865, -0.17926760017871857)","(0.9271954298019409, 0.6280055046081543, -0.19333644211292267)",POSITIVE
13,"(0.8249624967575073, 0.06486421823501587, 5.34274363417353e-07)","(0.7458727955818176, 0.1188306212425232, -0.031818073242902756)","(0.6899310350418091, 0.21848513185977936, -0.057784970849752426)","(0.6418757438659668, 0.2940056324005127, -0.0855911374092102)","(0.5722862482070923, 0.3253038227558136, -0.11416085809469223)","(0.6929221153259277, 0.40901681780815125, -0.03629383444786072)","(0.6629932522773743, 0.531042218208313, -0.08304959535598755)","(0.6368836164474487, 0.5807918310165405, -0.12103765457868576)","(0.6090081930160522, 0.6154612302780151, -0.14734838902950287)","(0.7494972348213196, 0.4315774738788605, -0.05342312529683113)","(0.7300443053245544, 0.5859139561653137, -0.09183312952518463)","(0.7119152545928955, 0.6810139417648315, -0.12314446270465851)","(0.6924203634262085, 0.7651883959770203, -0.14609333872795105)","(0.8109692335128784, 0.41131851077079773, -0.07683493196964264)","(0.8026570677757263, 0.5635135173797607, -0.11704415827989578)","(0.7868292927742004, 0.6591016054153442, -0.14524108171463013)","(0.7629364728927612, 0.748762845993042, -0.16470439732074738)","(0.8767006993293762, 0.35592588782310486, -0.10316681116819382)","(0.9009146094322205, 0.46591004729270935, -0.14186951518058777)","(0.9086022973060608, 0.5426446199417114, -0.1604805737733841)","(0.9068354368209839, 0.6200619339942932, -0.17294220626354218)",POSITIVE
14,"(0.8205361366271973, 0.05750104784965515, 3.821263589998125e-07)","(0.7411797642707825, 0.12329083681106567, -0.02578328363597393)","(0.6875727772712708, 0.23020006716251373, -0.04754319041967392)","(0.6438077688217163, 0.3155882954597473, -0.0738983303308487)","(0.5808027982711792, 0.35563069581985474, -0.09878182411193848)","(0.6935923099517822, 0.4089825749397278, -0.01386788859963417)","(0.653359055519104, 0.5269601345062256, -0.0639134868979454)","(0.6280696988105774, 0.5198935270309448, -0.10522063821554184)","(0.607621431350708, 0.4824345111846924, -0.12887650728225708)","(0.7477983832359314, 0.43278926610946655, -0.030188994482159615)","(0.7213075757026672, 0.5800085067749023, -0.061408426612615585)","(0.6993935704231262, 0.6657435894012451, -0.08984654396772385)","(0.6781936883926392, 0.7374436855316162, -0.11104636639356613)","(0.8067954182624817, 0.41548052430152893, -0.055048126727342606)","(0.7936629056930542, 0.5608289837837219, -0.08734094351530075)","(0.7744500041007996, 0.6547768712043762, -0.11262393742799759)","(0.7476778626441956, 0.7418490648269653, -0.13073766231536865)","(0.8707517981529236, 0.3637942969799042, -0.08316092193126678)","(0.8914313316345215, 0.47097882628440857, -0.11243182420730591)","(0.8945910334587097, 0.5492580533027649, -0.1262250542640686)","(0.8862386345863342, 0.6273253560066223, -0.1359131783246994)",POSITIVE
15,"(0.818620502948761, 0.05531531572341919, 2.572803623479558e-07)","(0.7393451929092407, 0.12717226147651672, -0.020058060064911842)","(0.6880126595497131, 0.22977609932422638, -0.039368417114019394)","(0.645442545413971, 0.3119693696498871, -0.06443404406309128)","(0.5945006012916565, 0.3724077343940735, -0.08732004463672638)","(0.6998993158340454, 0.4022062420845032, -0.0014858907088637352)","(0.6457971334457397, 0.49603554606437683, -0.057949475944042206)","(0.616046667098999, 0.45807838439941406, -0.10623622685670853)","(0.5949481725692749, 0.3987976908683777, -0.13140468299388885)","(0.7487311959266663, 0.43150854110717773, -0.01764507032930851)","(0.7142962217330933, 0.5613307952880859, -0.048626404255628586)","(0.6860300302505493, 0.6311883926391602, -0.07599309831857681)","(0.658552885055542, 0.6920309662818909, -0.09569086879491806)","(0.8032201528549194, 0.41938549280166626, -0.043440673500299454)","(0.7842541933059692, 0.5548834800720215, -0.07361044734716415)","(0.7618314027786255, 0.6416109800338745, -0.09445029497146606)","(0.7325643301010132, 0.7224463224411011, -0.10846953839063644)","(0.8625528216362, 0.37224772572517395, -0.07252408564090729)","(0.8823202848434448, 0.4775397777557373, -0.09620814025402069)","(0.8799359202384949, 0.5524899363517761, -0.10414457321166992)","(0.8647119402885437, 0.6269540786743164, -0.10904588550329208)",POSITIVE
16,"(0.8110978603363037, 0.0592227578163147, 2.713961464451131e-07)","(0.7341405749320984, 0.12908533215522766, -0.01773405633866787)","(0.6834149360656738, 0.23114167153835297, -0.03561036288738251)","(0.6437810659408569, 0.31184735894203186, -0.05905035510659218)","(0.5925318002700806, 0.3693827688694, -0.0807560458779335)","(0.695847749710083, 0.40038952231407166, -0.0007216940866783261)","(0.6465073227882385, 0.4959033727645874, -0.05381974205374718)","(0.6167359352111816, 0.46549564599990845, -0.09974504262208939)","(0.5938748121261597, 0.41230595111846924, -0.12452984601259232)","(0.7447403073310852, 0.4300661087036133, -0.01718466728925705)","(0.7122656106948853, 0.5562303066253662, -0.04793275520205498)","(0.6818727254867554, 0.6227726936340332, -0.07509570568799973)","(0.6513304710388184, 0.6818219423294067, -0.09484242647886276)","(0.798442542552948, 0.419417142868042, -0.04264811426401138)","(0.7799428105354309, 0.5527931451797485, -0.07275726646184921)","(0.7545480132102966, 0.6384098529815674, -0.09380664676427841)","(0.7222273349761963, 0.7181490063667297, -0.1082385927438736)","(0.8568600416183472, 0.37482666969299316, -0.07106396555900574)","(0.8773937225341797, 0.4809592366218567, -0.09493213891983032)","(0.8743104338645935, 0.5568276643753052, -0.1038200631737709)","(0.8574872612953186, 0.6330921649932861, -0.10991356521844864)",POSITIVE
17,"(0.8012998700141907, 0.06875133514404297, 3.110210400336655e-07)","(0.7271678447723389, 0.13767476379871368, -0.016582738608121872)","(0.6771303415298462, 0.24518278241157532, -0.03219148516654968)","(0.6384645700454712, 0.3264022767543793, -0.05332601070404053)","(0.5872669219970703, 0.37969547510147095, -0.07246701419353485)","(0.6931808590888977, 0.407805472612381, 0.0004380032478366047)","(0.6428189277648926, 0.5039440989494324, -0.05053740367293358)","(0.6129491925239563, 0.47111260890960693, -0.09396397322416306)","(0.5914419293403625, 0.4178871214389801, -0.11678633838891983)","(0.7422307729721069, 0.4359501600265503, -0.015488635748624802)","(0.7111355066299438, 0.5625683069229126, -0.044541336596012115)","(0.6787139773368835, 0.6297716498374939, -0.06977827847003937)","(0.6467415690422058, 0.6889662742614746, -0.08767600357532501)","(0.7953110337257385, 0.42364922165870667, -0.040240559726953506)","(0.779240608215332, 0.5568273067474365, -0.06885568797588348)","(0.7535334229469299, 0.6415068507194519, -0.08914993703365326)","(0.7215731143951416, 0.7199203968048096, -0.10269206762313843)","(0.8526551127433777, 0.37843742966651917, -0.06780008971691132)","(0.8731899261474609, 0.4834561049938202, -0.0904700830578804)","(0.8701907992362976, 0.5583013892173767, -0.09878577291965485)","(0.853679895401001, 0.6325135231018066, -0.10416989773511887)",POSITIVE
18,"(0.7933380007743835, 0.08061259984970093, 3.85811603109687e-07)","(0.7210865020751953, 0.1474979966878891, -0.021457791328430176)","(0.6727489829063416, 0.2584457993507385, -0.03963419049978256)","(0.6350812911987305, 0.3450221121311188, -0.062484823167324066)","(0.5787920355796814, 0.3984244763851166, -0.08315937221050262)","(0.6889942288398743, 0.41886621713638306, -0.007008227054029703)","(0.6375896334648132, 0.5217032432556152, -0.06014195829629898)","(0.6040269732475281, 0.4948948621749878, -0.10374925285577774)","(0.578731894493103, 0.44682949781417847, -0.12661558389663696)","(0.7380693554878235, 0.4449138641357422, -0.021610252559185028)","(0.707493782043457, 0.5771616101264954, -0.05283015966415405)","(0.6772509217262268, 0.6529833078384399, -0.07849915325641632)","(0.6480487585067749, 0.7199279069900513, -0.09629606455564499)","(0.7908433675765991, 0.4304647147655487, -0.045287929475307465)","(0.7769892811775208, 0.5688666701316833, -0.07627584785223007)","(0.7531499266624451, 0.6562556624412537, -0.09676309674978256)","(0.7232099771499634, 0.7363706827163696, -0.10986718535423279)","(0.8479232788085938, 0.3838214874267578, -0.07206512242555618)","(0.8689778447151184, 0.4886995255947113, -0.09750176221132278)","(0.8687439560890198, 0.5656207203865051, -0.10726766288280487)","(0.8556554913520813, 0.6428695917129517, -0.1131012886762619)",POSITIVE
19,"(0.7933283448219299, 0.09431353211402893, 5.253787094261497e-07)","(0.7161980867385864, 0.15427470207214355, -0.025532463565468788)","(0.6684264540672302, 0.2624107599258423, -0.04490252956748009)","(0.631685197353363, 0.34659579396247864, -0.0675935298204422)","(0.5732227563858032, 0.3885750472545624, -0.08948241919279099)","(0.680948793888092, 0.42672428488731384, -0.018658479675650597)","(0.6405223608016968, 0.5514743328094482, -0.06635250151157379)","(0.6117057800292969, 0.568362295627594, -0.10535778105258942)","(0.5863506197929382, 0.5520436763763428, -0.12760119140148163)","(0.7343302965164185, 0.4507056176662445, -0.03232300654053688)","(0.7080511450767517, 0.5993899703025818, -0.06273838877677917)","(0.6822382211685181, 0.6885949969291687, -0.08909297734498978)","(0.6565872430801392, 0.7624282240867615, -0.10831522196531296)","(0.7892058491706848, 0.436367928981781, -0.053551752120256424)","(0.7774211168289185, 0.5826015472412109, -0.08291371166706085)","(0.7583836317062378, 0.6764425039291382, -0.10504786670207977)","(0.7321014404296875, 0.760678768157959, -0.12076962739229202)","(0.848964273929596, 0.39137256145477295, -0.07809553295373917)","(0.8722301721572876, 0.4996565580368042, -0.10365866869688034)","(0.8762906193733215, 0.5792192816734314, -0.11558321863412857)","(0.8681631088256836, 0.6589230298995972, -0.12395882606506348)",POSITIVE
