,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6046808958053589, 0.09258748590946198, -4.30554329966526e-08)","(0.5488973259925842, 0.10734525322914124, -0.016452930867671967)","(0.50152188539505, 0.16437029838562012, -0.030762359499931335)","(0.4690553545951843, 0.20368877053260803, -0.047240469604730606)","(0.4302440881729126, 0.2225140780210495, -0.0637388676404953)","(0.5122600793838501, 0.3043319582939148, -0.02236715704202652)","(0.4822827875614166, 0.3627992272377014, -0.050848159939050674)","(0.4631885588169098, 0.40844810009002686, -0.06872846186161041)","(0.44319087266921997, 0.44835901260375977, -0.08030141890048981)","(0.550696074962616, 0.32519426941871643, -0.029048994183540344)","(0.5033336281776428, 0.2899329364299774, -0.07281835377216339)","(0.5152862071990967, 0.20962458848953247, -0.08069249987602234)","(0.5330947637557983, 0.15955159068107605, -0.07472246140241623)","(0.5900093913078308, 0.3156885504722595, -0.03794148564338684)","(0.5440600514411926, 0.2630779445171356, -0.0774879902601242)","(0.5531267523765564, 0.18952196836471558, -0.06894899159669876)","(0.5663840174674988, 0.1495356559753418, -0.051556237041950226)","(0.6278853416442871, 0.28845807909965515, -0.04888075590133667)","(0.588657796382904, 0.24485772848129272, -0.07356439530849457)","(0.5888174772262573, 0.18956053256988525, -0.0667044147849083)","(0.597017228603363, 0.1629282534122467, -0.05342436581850052)",NEGATIVE
11,"(0.6086633801460266, 0.0851079523563385, -1.0396274774393532e-07)","(0.550382137298584, 0.10557298362255096, -0.018381057307124138)","(0.5040555000305176, 0.1646939218044281, -0.03164628893136978)","(0.47328054904937744, 0.21148280799388885, -0.04678814858198166)","(0.43595075607299805, 0.23488357663154602, -0.061349038034677505)","(0.507841169834137, 0.29731693863868713, -0.02045523002743721)","(0.4759272336959839, 0.3537892699241638, -0.04745471104979515)","(0.4607556462287903, 0.4008405804634094, -0.06422228366136551)","(0.44503968954086304, 0.4421007037162781, -0.07520120590925217)","(0.5456070899963379, 0.32122594118118286, -0.025340786203742027)","(0.5056948065757751, 0.2868070602416992, -0.06957337260246277)","(0.5177814960479736, 0.21047818660736084, -0.07754528522491455)","(0.5320321917533875, 0.15796972811222076, -0.07131510227918625)","(0.5845549702644348, 0.31620004773139954, -0.0327686108648777)","(0.5437853932380676, 0.26830407977104187, -0.07312975078821182)","(0.5535867810249329, 0.19543179869651794, -0.06508209556341171)","(0.5647400617599487, 0.14784643054008484, -0.04730795696377754)","(0.621989905834198, 0.2937677502632141, -0.042601462453603745)","(0.5866541266441345, 0.2513605058193207, -0.06945820152759552)","(0.5883371829986572, 0.1968371570110321, -0.06486184149980545)","(0.5946393013000488, 0.16455179452896118, -0.052382126450538635)",NEGATIVE
12,"(0.6103149056434631, 0.07336112856864929, -2.3276996330423572e-07)","(0.5443189740180969, 0.10674026608467102, -0.015100428834557533)","(0.5023671388626099, 0.1758560985326767, -0.0253167524933815)","(0.48159536719322205, 0.23071438074111938, -0.03868561610579491)","(0.45275285840034485, 0.26701250672340393, -0.049196258187294006)","(0.5152767300605774, 0.3003202974796295, 0.0004827227385248989)","(0.4764964282512665, 0.3249228894710541, -0.03393677994608879)","(0.4580368995666504, 0.30629628896713257, -0.05551870912313461)","(0.44951748847961426, 0.26723361015319824, -0.06394095718860626)","(0.5516970753669739, 0.3203100562095642, -0.004894085694104433)","(0.5033770203590393, 0.2949650287628174, -0.04616304114460945)","(0.5160085558891296, 0.21295733749866486, -0.05366397649049759)","(0.5326890349388123, 0.1539580523967743, -0.046577077358961105)","(0.588204026222229, 0.31581437587738037, -0.01597539335489273)","(0.5407794117927551, 0.27360638976097107, -0.05557786673307419)","(0.5546771287918091, 0.19699576497077942, -0.049382008612155914)","(0.5693981647491455, 0.15045815706253052, -0.03252902254462242)","(0.6229327917098999, 0.29583871364593506, -0.029213735833764076)","(0.585013210773468, 0.25459805130958557, -0.05400663614273071)","(0.589819610118866, 0.19823062419891357, -0.04921984300017357)","(0.5988107919692993, 0.17072050273418427, -0.03693566471338272)",NEGATIVE
13,"(0.6046857237815857, 0.07762578129768372, -2.440256139379926e-07)","(0.5479683876037598, 0.10703699290752411, -0.012989354319870472)","(0.5050229430198669, 0.17245864868164062, -0.022739753127098083)","(0.47903868556022644, 0.22652390599250793, -0.03600218892097473)","(0.44603103399276733, 0.26150426268577576, -0.04645700380206108)","(0.5124946236610413, 0.3001447916030884, 0.0006079043378122151)","(0.4700668156147003, 0.33750906586647034, -0.03169815614819527)","(0.4597548842430115, 0.32189029455184937, -0.050893981009721756)","(0.4591348469257355, 0.2934352457523346, -0.057903289794921875)","(0.5479698181152344, 0.32058265805244446, -0.005528470501303673)","(0.5040992498397827, 0.3008304238319397, -0.04459057375788689)","(0.5191335082054138, 0.2155262529850006, -0.05084511265158653)","(0.5364687442779541, 0.15809300541877747, -0.04284319654107094)","(0.5853712558746338, 0.3179052174091339, -0.01677325740456581)","(0.5424670577049255, 0.27986153960227966, -0.05451028794050217)","(0.5560145974159241, 0.1997813880443573, -0.04726986214518547)","(0.5690474510192871, 0.15253669023513794, -0.029658913612365723)","(0.6217538714408875, 0.2986975908279419, -0.029748156666755676)","(0.5860758423805237, 0.2579610049724579, -0.052642058581113815)","(0.5890263319015503, 0.20004837214946747, -0.04641318693757057)","(0.595684289932251, 0.17048892378807068, -0.03291704133152962)",NEGATIVE
14,"(0.5963912010192871, 0.0835624486207962, -4.505620054828796e-08)","(0.5438622236251831, 0.10356050729751587, -0.015564505010843277)","(0.4991176128387451, 0.16181647777557373, -0.02915104106068611)","(0.46933701634407043, 0.20368587970733643, -0.04500582814216614)","(0.43164414167404175, 0.22516681253910065, -0.060337066650390625)","(0.5075147151947021, 0.29817429184913635, -0.019784361124038696)","(0.47704052925109863, 0.35553857684135437, -0.04709592089056969)","(0.45868489146232605, 0.3989267349243164, -0.06338759511709213)","(0.43845605850219727, 0.43621373176574707, -0.07356660813093185)","(0.5460624098777771, 0.3197440207004547, -0.02636219561100006)","(0.5006129145622253, 0.2857391834259033, -0.06998679041862488)","(0.5143550038337708, 0.20704105496406555, -0.07723094522953033)","(0.5306993722915649, 0.15601566433906555, -0.07035233080387115)","(0.5850902795791626, 0.31194818019866943, -0.03514181822538376)","(0.5412378311157227, 0.2621404528617859, -0.07450372725725174)","(0.5501627326011658, 0.18995743989944458, -0.06557226181030273)","(0.5607218742370605, 0.14947548508644104, -0.047660838812589645)","(0.622534990310669, 0.2862703502178192, -0.045833200216293335)","(0.585179328918457, 0.24429325759410858, -0.06980482488870621)","(0.5843610167503357, 0.19157016277313232, -0.062449049204587936)","(0.5899821519851685, 0.16605210304260254, -0.04867172613739967)",NEGATIVE
15,"(0.5999537706375122, 0.0852312296628952, -7.920356637214354e-08)","(0.5444627404212952, 0.10141623020172119, -0.018321869894862175)","(0.49912363290786743, 0.15944600105285645, -0.032314978539943695)","(0.46869146823883057, 0.20337378978729248, -0.04821347817778587)","(0.43150845170021057, 0.2243899255990982, -0.0635623037815094)","(0.5033825039863586, 0.2942430078983307, -0.024899223819375038)","(0.4737260341644287, 0.36450475454330444, -0.053066037595272064)","(0.45759516954421997, 0.41781866550445557, -0.06919632852077484)","(0.44014060497283936, 0.46274957060813904, -0.07931793481111526)","(0.5424679517745972, 0.31670185923576355, -0.02985398843884468)","(0.5011835098266602, 0.28167450428009033, -0.07545394450426102)","(0.5146977305412292, 0.20433808863162994, -0.0826234295964241)","(0.5301436185836792, 0.15129265189170837, -0.07537084817886353)","(0.5819459557533264, 0.3101118206977844, -0.03700326755642891)","(0.5395637154579163, 0.25677573680877686, -0.07694877684116364)","(0.5507773756980896, 0.18648681044578552, -0.06797155737876892)","(0.5622280240058899, 0.14385539293289185, -0.04978780075907707)","(0.6200482845306396, 0.2867870032787323, -0.046569596976041794)","(0.5839575529098511, 0.24044528603553772, -0.07119373232126236)","(0.5872684121131897, 0.18864403665065765, -0.06521560251712799)","(0.5947021245956421, 0.16267094016075134, -0.05214573070406914)",NEGATIVE
16,"(0.6076828241348267, 0.06819024682044983, -3.173311426962755e-07)","(0.5433911681175232, 0.10048432648181915, -0.019728347659111023)","(0.5025564432144165, 0.16330766677856445, -0.033788468688726425)","(0.4800749123096466, 0.22120517492294312, -0.05051083862781525)","(0.4480865001678467, 0.2631300091743469, -0.06395763158798218)","(0.5075346231460571, 0.2982843816280365, -0.005137369967997074)","(0.4682217538356781, 0.3242165744304657, -0.04291962459683418)","(0.45472073554992676, 0.30194199085235596, -0.06708808988332748)","(0.4510500729084015, 0.26208165287971497, -0.07672649621963501)","(0.5432376265525818, 0.31897032260894775, -0.008724013343453407)","(0.5029245018959045, 0.2880703806877136, -0.0514928475022316)","(0.5182133913040161, 0.2090388387441635, -0.06089000031352043)","(0.5352081656455994, 0.1504938304424286, -0.05529042333364487)","(0.5811701416969299, 0.31452473998069763, -0.01838802359998226)","(0.5428310036659241, 0.2667308449745178, -0.059082452207803726)","(0.5553199648857117, 0.19318217039108276, -0.05453639104962349)","(0.5671412348747253, 0.14556625485420227, -0.038665734231472015)","(0.6179144978523254, 0.29470720887184143, -0.030646957457065582)","(0.5867990255355835, 0.25004470348358154, -0.05702701956033707)","(0.5889086127281189, 0.19465303421020508, -0.053822509944438934)","(0.5942504405975342, 0.1650301218032837, -0.04199318587779999)",NEGATIVE
17,"(0.6059243679046631, 0.06367458403110504, -2.276133983514228e-07)","(0.5427602529525757, 0.0937081128358841, -0.017917843535542488)","(0.5008440017700195, 0.15804532170295715, -0.02974613383412361)","(0.4828266501426697, 0.21693505346775055, -0.0440225750207901)","(0.4543549418449402, 0.25943857431411743, -0.05544182285666466)","(0.5105262994766235, 0.2926863729953766, -0.00011247389920754358)","(0.4762328565120697, 0.31924331188201904, -0.031616125255823135)","(0.4594930112361908, 0.3040573000907898, -0.05102960020303726)","(0.44997671246528625, 0.2690512537956238, -0.0583624504506588)","(0.5461753606796265, 0.31387823820114136, -0.0034856933634728193)","(0.5045168995857239, 0.28479084372520447, -0.04175008460879326)","(0.5208079814910889, 0.20348462462425232, -0.04823937639594078)","(0.5376969575881958, 0.14539794623851776, -0.04064459726214409)","(0.5826930403709412, 0.3105749189853668, -0.012549761682748795)","(0.5411598086357117, 0.2649737000465393, -0.04959247261285782)","(0.5555186867713928, 0.19075381755828857, -0.04310949146747589)","(0.5684554576873779, 0.14363768696784973, -0.026441214606165886)","(0.6183583736419678, 0.29137107729911804, -0.024044886231422424)","(0.5856208801269531, 0.24608498811721802, -0.047429557889699936)","(0.589268147945404, 0.1907433420419693, -0.04287376627326012)","(0.595484733581543, 0.16328170895576477, -0.03069199062883854)",NEGATIVE
18,"(0.5993484258651733, 0.07328031957149506, -7.28829121499075e-08)","(0.545748233795166, 0.09400323033332825, -0.01348034292459488)","(0.5024803280830383, 0.15423506498336792, -0.023986978456377983)","(0.47502589225769043, 0.2020358294248581, -0.03676321730017662)","(0.44262686371803284, 0.23198583722114563, -0.04864265397191048)","(0.5052245855331421, 0.2884564995765686, -0.011697517707943916)","(0.4704151153564453, 0.336488276720047, -0.036531414836645126)","(0.4489254653453827, 0.3670337200164795, -0.05128156766295433)","(0.4291243553161621, 0.38882017135620117, -0.05961969122290611)","(0.5431920886039734, 0.31141048669815063, -0.017415950074791908)","(0.5033175349235535, 0.2761763036251068, -0.056249819695949554)","(0.5148369669914246, 0.19370253384113312, -0.061976876109838486)","(0.527550458908081, 0.13850194215774536, -0.05479364097118378)","(0.582457959651947, 0.30678337812423706, -0.02586333639919758)","(0.5440659523010254, 0.25753676891326904, -0.06298061460256577)","(0.5524737238883972, 0.1836632341146469, -0.05489930510520935)","(0.5615270137786865, 0.1381697654724121, -0.038064803928136826)","(0.6206476092338562, 0.28473928570747375, -0.03598465025424957)","(0.5882629156112671, 0.239703968167305, -0.060187842696905136)","(0.5874321460723877, 0.18387526273727417, -0.05458371713757515)","(0.5911564826965332, 0.15356788039207458, -0.04203527048230171)",NEGATIVE
19,"(0.6004225015640259, 0.07441447675228119, -6.634208915556883e-08)","(0.544492244720459, 0.09292654693126678, -0.018937107175588608)","(0.49995097517967224, 0.14726917445659637, -0.03485964238643646)","(0.4729081392288208, 0.19025582075119019, -0.052405986934900284)","(0.43491917848587036, 0.21443553268909454, -0.06914246827363968)","(0.5021951198577881, 0.28733864426612854, -0.02490432746708393)","(0.4732271432876587, 0.34812405705451965, -0.05497453734278679)","(0.45662614703178406, 0.3985220193862915, -0.07314188033342361)","(0.4386053681373596, 0.4415491223335266, -0.08459559828042984)","(0.5419450402259827, 0.31128326058387756, -0.030326275154948235)","(0.5021423697471619, 0.2713216245174408, -0.07606914639472961)","(0.5153834819793701, 0.19069471955299377, -0.08356426656246185)","(0.5306515693664551, 0.13722968101501465, -0.07667907327413559)","(0.5824093818664551, 0.30419212579727173, -0.03825414180755615)","(0.5428489446640015, 0.24274173378944397, -0.0778740867972374)","(0.553037166595459, 0.17412054538726807, -0.0687403604388237)","(0.5637674331665039, 0.13532298803329468, -0.050821296870708466)","(0.6218889951705933, 0.27903977036476135, -0.048708222806453705)","(0.5871748924255371, 0.22980721294879913, -0.07246098667383194)","(0.5893785953521729, 0.17771287262439728, -0.06560192257165909)","(0.5961158871650696, 0.15335139632225037, -0.05221335217356682)",NEGATIVE
