,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1665443778038025, 0.9243842363357544, 1.7337303148678984e-08)","(0.2270326465368271, 0.8591554760932922, 0.003954396117478609)","(0.264197438955307, 0.7811422944068909, -0.001403692178428173)","(0.2975161075592041, 0.7332473397254944, -0.013667549937963486)","(0.3346256613731384, 0.7102965712547302, -0.02593700960278511)","(0.24761377274990082, 0.7115015387535095, 0.011075135320425034)","(0.2665306329727173, 0.6553057432174683, -0.009662428870797157)","(0.3027351200580597, 0.672236442565918, -0.026083484292030334)","(0.3260926604270935, 0.6938991546630859, -0.03596100956201553)","(0.2188270539045334, 0.7118710279464722, -0.005935376975685358)","(0.24097467958927155, 0.6222741007804871, -0.026803933084011078)","(0.2617758512496948, 0.6831102967262268, -0.03382616117596626)","(0.2591995298862457, 0.7239202260971069, -0.034047774970531464)","(0.18954063951969147, 0.7258138060569763, -0.02503245882689953)","(0.213701531291008, 0.6463267207145691, -0.049399957060813904)","(0.23676201701164246, 0.7089217901229858, -0.04152164235711098)","(0.23193711042404175, 0.7497743368148804, -0.0296223983168602)","(0.157911479473114, 0.7516817450523376, -0.04422912001609802)","(0.18783526122570038, 0.688855767250061, -0.06222013756632805)","(0.21171002089977264, 0.7314745783805847, -0.051374394446611404)","(0.2092706561088562, 0.7694362998008728, -0.03898363560438156)",NEGATIVE
11,"(0.16735419631004333, 0.9194352030754089, 5.2576041298380005e-08)","(0.22677798569202423, 0.8545688390731812, 0.0037289427127689123)","(0.26239141821861267, 0.7782208323478699, -0.0024763927794992924)","(0.2949327230453491, 0.7287110090255737, -0.015571233816444874)","(0.3321302831172943, 0.700546145439148, -0.028846610337495804)","(0.24726136028766632, 0.7084370851516724, 0.009769149124622345)","(0.26614123582839966, 0.6529847979545593, -0.011736535467207432)","(0.30409228801727295, 0.666046679019928, -0.028876587748527527)","(0.3277686834335327, 0.6841769218444824, -0.03928597271442413)","(0.21765534579753876, 0.7093839645385742, -0.007848345674574375)","(0.23736071586608887, 0.6140550971031189, -0.030957771465182304)","(0.2627071142196655, 0.6733721494674683, -0.03984799608588219)","(0.261437326669693, 0.7164459824562073, -0.04076728969812393)","(0.18843020498752594, 0.7248888611793518, -0.027412964031100273)","(0.21053819358348846, 0.6401407122612, -0.05442579463124275)","(0.23845580220222473, 0.7017989754676819, -0.04856986179947853)","(0.23528149724006653, 0.7435367703437805, -0.03740222007036209)","(0.1572701632976532, 0.75264573097229, -0.04675954580307007)","(0.18636293709278107, 0.6893024444580078, -0.06715749204158783)","(0.21360713243484497, 0.7310860753059387, -0.05790361016988754)","(0.21264779567718506, 0.7690637111663818, -0.04628562182188034)",NEGATIVE
12,"(0.169235959649086, 0.9127477407455444, 1.3274549459652007e-08)","(0.22656913101673126, 0.8578178286552429, 0.003368093864992261)","(0.26149728894233704, 0.7846353650093079, -0.003175407648086548)","(0.28950804471969604, 0.7338798642158508, -0.016010098159313202)","(0.32457250356674194, 0.7032312154769897, -0.028752433136105537)","(0.2481478750705719, 0.702729344367981, 0.0024776251520961523)","(0.266190767288208, 0.6337640881538391, -0.017189431935548782)","(0.3019644021987915, 0.6422290802001953, -0.031124668195843697)","(0.32052427530288696, 0.6535352468490601, -0.03984617441892624)","(0.21741895377635956, 0.705285906791687, -0.014949046075344086)","(0.2350267469882965, 0.6053344011306763, -0.03724813461303711)","(0.26552459597587585, 0.6643109321594238, -0.045411691069602966)","(0.26511555910110474, 0.7043326497077942, -0.046628501266241074)","(0.18776416778564453, 0.7241356372833252, -0.03344928100705147)","(0.20530271530151367, 0.6391354203224182, -0.05938588082790375)","(0.23900873959064484, 0.6998891830444336, -0.05393754690885544)","(0.23782694339752197, 0.7388648986816406, -0.04419350251555443)","(0.15743502974510193, 0.7554407715797424, -0.051406633108854294)","(0.18363356590270996, 0.6914299130439758, -0.07136684656143188)","(0.2124403566122055, 0.7308812737464905, -0.06250006705522537)","(0.210405632853508, 0.7666716575622559, -0.05192239582538605)",NEGATIVE
13,"(0.17097130417823792, 0.9074057340621948, 5.97970526428071e-08)","(0.23124542832374573, 0.854245662689209, 0.0004216941015329212)","(0.27411332726478577, 0.7852784991264343, -0.008532713167369366)","(0.31233787536621094, 0.7452639937400818, -0.023272166028618813)","(0.350559264421463, 0.7228617072105408, -0.03819279372692108)","(0.2506304681301117, 0.6964128613471985, -0.0009822968859225512)","(0.2635873556137085, 0.6222735643386841, -0.019147248938679695)","(0.2945505380630493, 0.614046573638916, -0.03153408318758011)","(0.3113996088504791, 0.6065211296081543, -0.04043303802609444)","(0.2179526537656784, 0.7012011408805847, -0.01777944341301918)","(0.230757474899292, 0.6041730642318726, -0.04186049476265907)","(0.2600344121456146, 0.6640506982803345, -0.04976038634777069)","(0.26057708263397217, 0.6999630331993103, -0.050322629511356354)","(0.18744327127933502, 0.7237668633460999, -0.03558145463466644)","(0.20072120428085327, 0.6437781453132629, -0.06300099194049835)","(0.2360597401857376, 0.7031005024909973, -0.05709877610206604)","(0.23732846975326538, 0.736918032169342, -0.04670471325516701)","(0.15850920975208282, 0.7609229683876038, -0.05303899198770523)","(0.18138916790485382, 0.6995437741279602, -0.07271090149879456)","(0.2097519040107727, 0.736720621585846, -0.0634794756770134)","(0.2079521119594574, 0.7680737376213074, -0.052788782864809036)",NEGATIVE
14,"(0.18357165157794952, 0.8978227376937866, 1.8980631466547493e-07)","(0.23939473927021027, 0.8526937961578369, -0.007979275658726692)","(0.2869785726070404, 0.7855536937713623, -0.022122366353869438)","(0.3292982578277588, 0.749225914478302, -0.04015461727976799)","(0.3699687719345093, 0.7309549450874329, -0.05882306396961212)","(0.2562389671802521, 0.6875777244567871, -0.016445104032754898)","(0.26989346742630005, 0.603400468826294, -0.03844670578837395)","(0.2911008596420288, 0.5615583658218384, -0.051617059856653214)","(0.3012136220932007, 0.5199829936027527, -0.06182367727160454)","(0.22128230333328247, 0.693184494972229, -0.03154988959431648)","(0.23347260057926178, 0.5966410040855408, -0.06297853589057922)","(0.26121628284454346, 0.6631187796592712, -0.06995302438735962)","(0.26307669281959534, 0.7036656141281128, -0.06802788376808167)","(0.1900707483291626, 0.7212075591087341, -0.04769027233123779)","(0.2050647884607315, 0.6464748978614807, -0.08343684673309326)","(0.23979121446609497, 0.7096275091171265, -0.07580098509788513)","(0.24220891296863556, 0.7448384761810303, -0.06186765059828758)","(0.16285952925682068, 0.7643358111381531, -0.0638519823551178)","(0.18399950861930847, 0.7068546414375305, -0.08846157789230347)","(0.21346622705459595, 0.7447595000267029, -0.07888073474168777)","(0.21384520828723907, 0.7736971378326416, -0.06705813109874725)",NEGATIVE
15,"(0.18817517161369324, 0.8971071243286133, 1.9697655773143197e-07)","(0.24198932945728302, 0.8543491363525391, -0.009835994802415371)","(0.290536105632782, 0.7856852412223816, -0.02361045777797699)","(0.33382648229599, 0.7503398060798645, -0.04065866023302078)","(0.3723424971103668, 0.7340299487113953, -0.058071691542863846)","(0.25756019353866577, 0.6830213665962219, -0.01712341047823429)","(0.2675637900829315, 0.5949048399925232, -0.038369663059711456)","(0.28554216027259827, 0.5447514057159424, -0.05037093535065651)","(0.29206904768943787, 0.49784812331199646, -0.059752583503723145)","(0.22327962517738342, 0.689015805721283, -0.03126164525747299)","(0.23638610541820526, 0.5887225866317749, -0.06184759736061096)","(0.2660799026489258, 0.6536088585853577, -0.06728027760982513)","(0.26838618516921997, 0.6956748366355896, -0.0637800395488739)","(0.1927594542503357, 0.7172675728797913, -0.04667200520634651)","(0.21048791706562042, 0.6431086659431458, -0.08313346654176712)","(0.24494554102420807, 0.706150233745575, -0.07512835413217545)","(0.24485808610916138, 0.7398788928985596, -0.060328178107738495)","(0.16628628969192505, 0.760901153087616, -0.06210452318191528)","(0.18975384533405304, 0.7042466402053833, -0.0863049253821373)","(0.21695829927921295, 0.7433968186378479, -0.07546375691890717)","(0.21260656416416168, 0.7716975212097168, -0.06267884373664856)",NEGATIVE
16,"(0.18362534046173096, 0.9066926836967468, 1.4823504201899596e-08)","(0.2395976185798645, 0.8528357148170471, -0.0004200962430331856)","(0.28354474902153015, 0.776892364025116, -0.008514579385519028)","(0.3221348524093628, 0.7340053915977478, -0.02210002765059471)","(0.3610602021217346, 0.7132903933525085, -0.03572992607951164)","(0.2597818374633789, 0.6885830163955688, 9.357379167340696e-05)","(0.2709110975265503, 0.611469566822052, -0.019871266558766365)","(0.3036694824695587, 0.601830005645752, -0.03209906071424484)","(0.32217785716056824, 0.6035322546958923, -0.039113156497478485)","(0.22821953892707825, 0.6924874186515808, -0.015212533995509148)","(0.24653036892414093, 0.5970995426177979, -0.03605465590953827)","(0.2714262902736664, 0.6580122709274292, -0.03923284634947777)","(0.2671726942062378, 0.692369282245636, -0.03608150780200958)","(0.19844016432762146, 0.7135789394378662, -0.032255008816719055)","(0.2200039029121399, 0.6424623727798462, -0.05902105197310448)","(0.24762630462646484, 0.7028063535690308, -0.04981530085206032)","(0.2414168417453766, 0.7326532006263733, -0.03657858073711395)","(0.16931213438510895, 0.7480848431587219, -0.048987604677677155)","(0.19542452692985535, 0.6897286176681519, -0.06721370667219162)","(0.22042372822761536, 0.72879558801651, -0.05435444787144661)","(0.21349436044692993, 0.7569075226783752, -0.04079277068376541)",NEGATIVE
17,"(0.1798345297574997, 0.9177203178405762, -1.3281784561058885e-08)","(0.23512183129787445, 0.8534886837005615, 0.0013287670444697142)","(0.2737208604812622, 0.7671400308609009, -0.00252808746881783)","(0.3069632053375244, 0.7126157879829407, -0.012547405436635017)","(0.3439013659954071, 0.6848065853118896, -0.022202501073479652)","(0.2574630677700043, 0.694063127040863, 0.016511600464582443)","(0.27916738390922546, 0.647412896156311, -0.0017040022648870945)","(0.3132784962654114, 0.649586021900177, -0.014996706508100033)","(0.33566024899482727, 0.6561902761459351, -0.02301247976720333)","(0.22553807497024536, 0.6906602382659912, 0.002031874842941761)","(0.2557143270969391, 0.6153022050857544, -0.019180305302143097)","(0.26890066266059875, 0.679352343082428, -0.024106161668896675)","(0.2603054642677307, 0.7107085585594177, -0.020861508324742317)","(0.19609439373016357, 0.7033885717391968, -0.015264127403497696)","(0.23146700859069824, 0.6474385261535645, -0.042680028825998306)","(0.24830208718776703, 0.7113401889801025, -0.03530891239643097)","(0.2360083907842636, 0.7394428253173828, -0.022069580852985382)","(0.1657029390335083, 0.7282971739768982, -0.032524045556783676)","(0.20620089769363403, 0.6846203804016113, -0.051647286862134933)","(0.2256929576396942, 0.7297054529190063, -0.04118872433900833)","(0.21595974266529083, 0.7570661902427673, -0.028336800634860992)",NEGATIVE
18,"(0.17841696739196777, 0.90655517578125, 4.0338171913845144e-08)","(0.23777522146701813, 0.842039942741394, 0.0017400244250893593)","(0.274428129196167, 0.7591980695724487, -0.004101079888641834)","(0.3061140477657318, 0.7094095945358276, -0.01623797044157982)","(0.3448912501335144, 0.6840226650238037, -0.027356604114174843)","(0.25174522399902344, 0.6788443326950073, 0.011085601523518562)","(0.27798473834991455, 0.6312691569328308, -0.010983670130372047)","(0.3127158284187317, 0.6456090807914734, -0.02567397989332676)","(0.3333469033241272, 0.6615510582923889, -0.033924926072359085)","(0.21923063695430756, 0.6790138483047485, -0.004148355685174465)","(0.2574588358402252, 0.6116501092910767, -0.02652374468743801)","(0.2751520574092865, 0.6755272150039673, -0.031741801649332047)","(0.2675783634185791, 0.7030614018440247, -0.030114343389868736)","(0.19165751338005066, 0.6959269046783447, -0.02208913303911686)","(0.23379474878311157, 0.644485354423523, -0.050188254565000534)","(0.2519717812538147, 0.7089464068412781, -0.0422319695353508)","(0.2383517026901245, 0.7342089414596558, -0.029772045090794563)","(0.16528624296188354, 0.724114179611206, -0.0400322861969471)","(0.21312840282917023, 0.6849015951156616, -0.05994364619255066)","(0.2308693528175354, 0.7309637665748596, -0.049237653613090515)","(0.2171708643436432, 0.7561851143836975, -0.036624450236558914)",NEGATIVE
19,"(0.1823679804801941, 0.8968353867530823, 5.983264372844133e-08)","(0.24177280068397522, 0.8310242295265198, 0.004435314331203699)","(0.2748921811580658, 0.7522398233413696, -0.0014655586564913392)","(0.3064002990722656, 0.7019712924957275, -0.014788853004574776)","(0.3445087969303131, 0.6745679974555969, -0.027652347460389137)","(0.2532762587070465, 0.671124279499054, 0.015268899500370026)","(0.2775065004825592, 0.623681366443634, -0.006877711042761803)","(0.3147215247154236, 0.6349648833274841, -0.023169411346316338)","(0.33655884861946106, 0.6455833315849304, -0.03295598551630974)","(0.22030679881572723, 0.672703206539154, -0.002116096904501319)","(0.25644242763519287, 0.6011719703674316, -0.024891555309295654)","(0.27783602476119995, 0.6639032363891602, -0.03142819181084633)","(0.2700226902961731, 0.6913765668869019, -0.030674239620566368)","(0.19407512247562408, 0.6919645667076111, -0.022221671417355537)","(0.2333003133535385, 0.6298880577087402, -0.05062878131866455)","(0.25740623474121094, 0.6920024156570435, -0.042898330837488174)","(0.24382276833057404, 0.7184017300605774, -0.03052961826324463)","(0.1691874861717224, 0.7215530872344971, -0.042204953730106354)","(0.21473872661590576, 0.677434504032135, -0.06315042078495026)","(0.23630522191524506, 0.720329225063324, -0.05302439630031586)","(0.2236512154340744, 0.7460483908653259, -0.040751781314611435)",NEGATIVE
