,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3772706985473633, 0.8417555093765259, 2.247333696914211e-07)","(0.41830432415008545, 0.7860323190689087, -0.0006639065104536712)","(0.4415333569049835, 0.7219789028167725, -0.00830221176147461)","(0.45995721220970154, 0.6788584589958191, -0.019725453108549118)","(0.47654205560684204, 0.6467812657356262, -0.03113730251789093)","(0.38172489404678345, 0.6411882638931274, -0.0033137386199086905)","(0.39918187260627747, 0.5954827070236206, -0.021283581852912903)","(0.4231380224227905, 0.5709836483001709, -0.036578066647052765)","(0.44729602336883545, 0.55622398853302, -0.04681078717112541)","(0.3600943982601166, 0.6512371301651001, -0.014139753766357899)","(0.40642616152763367, 0.6209606528282166, -0.03559872508049011)","(0.44380784034729004, 0.6375905871391296, -0.04687490686774254)","(0.4688296914100647, 0.65947026014328, -0.05207562446594238)","(0.3471653163433075, 0.6774092316627502, -0.025973977521061897)","(0.3910686671733856, 0.6501662135124207, -0.04434215649962425)","(0.42699792981147766, 0.6640178561210632, -0.046231649816036224)","(0.4522242546081543, 0.683212161064148, -0.044989798218011856)","(0.3423927426338196, 0.7149393558502197, -0.03867185115814209)","(0.37699297070503235, 0.7000150680541992, -0.05177022144198418)","(0.40549415349960327, 0.6990623474121094, -0.05310835689306259)","(0.42852890491485596, 0.7013849020004272, -0.05173037573695183)",POSITIVE
11,"(0.38066381216049194, 0.8360698223114014, 2.5359520350320963e-07)","(0.42285141348838806, 0.7676522731781006, 0.0011175961699336767)","(0.4431811273097992, 0.7027507424354553, -0.007223247084766626)","(0.4593217968940735, 0.6566725969314575, -0.01983017846941948)","(0.47624146938323975, 0.6221826076507568, -0.03275219351053238)","(0.37723109126091003, 0.6360100507736206, -0.0077473740093410015)","(0.3975370228290558, 0.5841901302337646, -0.028352566063404083)","(0.4237949252128601, 0.5606507062911987, -0.044667962938547134)","(0.4493224620819092, 0.5474416017532349, -0.055324483662843704)","(0.3576531410217285, 0.649206280708313, -0.020318707451224327)","(0.40963906049728394, 0.614508330821991, -0.04441748559474945)","(0.4494602382183075, 0.6298925876617432, -0.0558832511305809)","(0.4754312336444855, 0.6508877277374268, -0.06128618121147156)","(0.34834757447242737, 0.6780788898468018, -0.033646535128355026)","(0.3975766599178314, 0.6463531255722046, -0.05436527729034424)","(0.43374574184417725, 0.6602866649627686, -0.05598253756761551)","(0.458691269159317, 0.6807538866996765, -0.054201021790504456)","(0.3475089371204376, 0.7169700860977173, -0.04761551320552826)","(0.38225671648979187, 0.6947452425956726, -0.06258224695920944)","(0.4119819104671478, 0.689716100692749, -0.06446855515241623)","(0.4369332790374756, 0.6901102662086487, -0.06331576406955719)",POSITIVE
12,"(0.3872412145137787, 0.8238598108291626, 2.1420275686523382e-07)","(0.42918774485588074, 0.7510740756988525, 0.0024487837217748165)","(0.44763827323913574, 0.6884857416152954, -0.006176683586090803)","(0.46287801861763, 0.6449933648109436, -0.019593430683016777)","(0.47988826036453247, 0.6139140725135803, -0.03334246948361397)","(0.38042131066322327, 0.6252334117889404, -0.006930953823029995)","(0.3989229202270508, 0.5745553970336914, -0.027810972183942795)","(0.42673349380493164, 0.5532859563827515, -0.04426441714167595)","(0.45292937755584717, 0.5416315197944641, -0.05482535809278488)","(0.3622070848941803, 0.6401179432868958, -0.020199045538902283)","(0.4147319495677948, 0.60524982213974, -0.04467368125915527)","(0.4541572034358978, 0.6228412389755249, -0.055665984749794006)","(0.47856149077415466, 0.6449905037879944, -0.060588035732507706)","(0.3544811010360718, 0.6696194410324097, -0.03412981331348419)","(0.4041789174079895, 0.636321485042572, -0.055055707693099976)","(0.43958044052124023, 0.6515096426010132, -0.055906232446432114)","(0.46301698684692383, 0.6728424429893494, -0.053294405341148376)","(0.35532742738723755, 0.7079868316650391, -0.04860543832182884)","(0.3901064693927765, 0.6829918026924133, -0.06272982060909271)","(0.41819727420806885, 0.6792165637016296, -0.06318379938602448)","(0.440941721200943, 0.6810891628265381, -0.06099046766757965)",POSITIVE
13,"(0.39306899905204773, 0.8137776255607605, 1.687288460061609e-07)","(0.433996319770813, 0.7417060732841492, 0.0031421834137290716)","(0.45236849784851074, 0.6799665093421936, -0.004383474588394165)","(0.4674183130264282, 0.6364213824272156, -0.016844715923070908)","(0.4817469120025635, 0.601651132106781, -0.0293233972042799)","(0.3851763606071472, 0.6188216805458069, -0.004676212556660175)","(0.40495389699935913, 0.565217137336731, -0.02434631437063217)","(0.4333547055721283, 0.5469399690628052, -0.039509955793619156)","(0.4590214490890503, 0.5391828417778015, -0.04889477416872978)","(0.3677520751953125, 0.6328601241111755, -0.017539966851472855)","(0.4210885167121887, 0.5988693237304688, -0.03914821892976761)","(0.45899614691734314, 0.6164858341217041, -0.04855634272098541)","(0.4819867014884949, 0.6364228129386902, -0.05294391140341759)","(0.3607693612575531, 0.6609851717948914, -0.03118596039712429)","(0.4134519100189209, 0.6291592121124268, -0.0502672977745533)","(0.44750210642814636, 0.6453094482421875, -0.050122473388910294)","(0.4694632887840271, 0.665194034576416, -0.04721735790371895)","(0.36245667934417725, 0.6973541378974915, -0.045337267220020294)","(0.39755699038505554, 0.6720210313796997, -0.05785984918475151)","(0.4249446392059326, 0.669248640537262, -0.057042866945266724)","(0.4473479390144348, 0.671083927154541, -0.05406782031059265)",POSITIVE
14,"(0.3969942033290863, 0.8122545480728149, 1.3799672160530463e-07)","(0.43804001808166504, 0.7386562824249268, 0.002947457367554307)","(0.456260085105896, 0.6788731813430786, -0.004846781492233276)","(0.47168928384780884, 0.6372228860855103, -0.017591051757335663)","(0.48904165625572205, 0.6033754944801331, -0.03018651157617569)","(0.38865524530410767, 0.6162135004997253, -0.0024778381921350956)","(0.4151860177516937, 0.5660973787307739, -0.021059749647974968)","(0.4421515166759491, 0.5480085015296936, -0.03560139238834381)","(0.4654786288738251, 0.5399994254112244, -0.04468289762735367)","(0.37257763743400574, 0.6289711594581604, -0.014936538413167)","(0.429222971200943, 0.5974423885345459, -0.03611134737730026)","(0.46591103076934814, 0.616281270980835, -0.04544053599238396)","(0.4887356460094452, 0.6374129056930542, -0.04938499256968498)","(0.3670932948589325, 0.6552821397781372, -0.028219280764460564)","(0.4229872524738312, 0.6247677206993103, -0.04682092368602753)","(0.4556564688682556, 0.6421375870704651, -0.04667801037430763)","(0.4771193563938141, 0.6633977890014648, -0.04339541494846344)","(0.369907021522522, 0.6895851492881775, -0.04206410422921181)","(0.40612557530403137, 0.6647878885269165, -0.053802963346242905)","(0.4325997531414032, 0.6618448495864868, -0.05290814861655235)","(0.45453909039497375, 0.6634049415588379, -0.049747541546821594)",POSITIVE
15,"(0.4053381681442261, 0.8141217231750488, 1.242205200924218e-07)","(0.4447234869003296, 0.7468711137771606, 0.003126756753772497)","(0.4639710485935211, 0.6867058277130127, -0.003112368518486619)","(0.47938454151153564, 0.643651008605957, -0.014226051047444344)","(0.49523985385894775, 0.608959436416626, -0.02510114572942257)","(0.39876434206962585, 0.6170186400413513, 0.0023409028071910143)","(0.427420973777771, 0.571082353591919, -0.014681380242109299)","(0.4553939700126648, 0.5546408295631409, -0.02879413217306137)","(0.4789910316467285, 0.5491758584976196, -0.03744339197874069)","(0.38190704584121704, 0.6261194348335266, -0.009198250249028206)","(0.43698325753211975, 0.5963984131813049, -0.028507573530077934)","(0.47326424717903137, 0.6118894815444946, -0.0381389856338501)","(0.4964711368083954, 0.6324092745780945, -0.042183540761470795)","(0.3741147816181183, 0.6484577059745789, -0.021750425919890404)","(0.42890462279319763, 0.6218442916870117, -0.039589911699295044)","(0.46165210008621216, 0.640017569065094, -0.040640655905008316)","(0.48344552516937256, 0.663014829158783, -0.03774784132838249)","(0.3735298812389374, 0.680371105670929, -0.03484013304114342)","(0.4087783992290497, 0.659156322479248, -0.046750180423259735)","(0.4349091351032257, 0.6569842100143433, -0.04683339223265648)","(0.4568658769130707, 0.6596648097038269, -0.04394438862800598)",POSITIVE
16,"(0.4101294279098511, 0.8162949085235596, 6.605336011489271e-08)","(0.4508112668991089, 0.7542141675949097, 0.0013901999918743968)","(0.47046464681625366, 0.6963006258010864, -0.005538249853998423)","(0.4853992164134979, 0.6534668803215027, -0.017000438645482063)","(0.5021326541900635, 0.6191356778144836, -0.02775910496711731)","(0.4058963358402252, 0.6226771473884583, 0.0020225541666150093)","(0.4325140118598938, 0.5760536193847656, -0.014865584671497345)","(0.4625646770000458, 0.5615335702896118, -0.02880851924419403)","(0.48744601011276245, 0.5576509833335876, -0.03740810230374336)","(0.3890928030014038, 0.6307071447372437, -0.008537046611309052)","(0.44465571641921997, 0.6005925536155701, -0.028463704511523247)","(0.476159930229187, 0.6309909224510193, -0.03596390783786774)","(0.49042898416519165, 0.660648763179779, -0.03787576034665108)","(0.3819221556186676, 0.6513950228691101, -0.020365336909890175)","(0.43719422817230225, 0.623381495475769, -0.0385281927883625)","(0.46568045020103455, 0.650994598865509, -0.03604539483785629)","(0.48008060455322266, 0.680056095123291, -0.030174653977155685)","(0.3819180130958557, 0.6809914708137512, -0.032982539385557175)","(0.41965991258621216, 0.6577471494674683, -0.04490886256098747)","(0.44435805082321167, 0.6601848006248474, -0.042926203459501266)","(0.46201878786087036, 0.6659787893295288, -0.038184162229299545)",POSITIVE
17,"(0.4114125072956085, 0.8186352252960205, 1.0024211860582e-07)","(0.45315179228782654, 0.7552797794342041, 0.0002656365395523608)","(0.47288617491722107, 0.6968814134597778, -0.007638728246092796)","(0.4893942177295685, 0.6524767279624939, -0.019856750965118408)","(0.5107898712158203, 0.6194403767585754, -0.03099646419286728)","(0.40660786628723145, 0.6252803206443787, 0.0008699074969626963)","(0.4378037452697754, 0.579573929309845, -0.017173804342746735)","(0.4675634205341339, 0.5650719404220581, -0.03124682605266571)","(0.49345096945762634, 0.5604715347290039, -0.03984363004565239)","(0.3901045620441437, 0.6338797211647034, -0.009505846537649632)","(0.45049089193344116, 0.6053253412246704, -0.03172856196761131)","(0.4824301600456238, 0.6387621760368347, -0.03895087540149689)","(0.49864673614501953, 0.669548749923706, -0.03986910358071327)","(0.38436171412467957, 0.6545948386192322, -0.021344929933547974)","(0.4445195496082306, 0.6312142610549927, -0.041255198419094086)","(0.471966415643692, 0.6620493531227112, -0.03805682435631752)","(0.4865224063396454, 0.6919488906860352, -0.031001389026641846)","(0.3868370056152344, 0.6833034157752991, -0.03412604331970215)","(0.428815633058548, 0.6626009941101074, -0.04611264541745186)","(0.45237237215042114, 0.6659516096115112, -0.043721918016672134)","(0.4687880277633667, 0.6708420515060425, -0.03854808211326599)",POSITIVE
18,"(0.4122687578201294, 0.8180068731307983, 1.1899529539505238e-07)","(0.4560968279838562, 0.7529637217521667, 0.001018949318677187)","(0.47621119022369385, 0.6944877505302429, -0.006528355646878481)","(0.4924168884754181, 0.6504760980606079, -0.018510984256863594)","(0.5118370652198792, 0.6190942525863647, -0.029667366296052933)","(0.4086553454399109, 0.6226234436035156, 0.00012879980204161257)","(0.44155439734458923, 0.5785290598869324, -0.017762966454029083)","(0.4718639850616455, 0.5664013028144836, -0.031755231320858)","(0.4975649416446686, 0.5629348754882812, -0.04029567167162895)","(0.391694039106369, 0.6328296065330505, -0.010528123937547207)","(0.4517112672328949, 0.6047139167785645, -0.031332604587078094)","(0.4848148226737976, 0.6368093490600586, -0.0383821576833725)","(0.5017063617706299, 0.6657046675682068, -0.03987400606274605)","(0.3857414722442627, 0.6553769111633301, -0.02246476709842682)","(0.44508492946624756, 0.6318448781967163, -0.041332077234983444)","(0.4730887711048126, 0.6616939306259155, -0.03849685937166214)","(0.4876432418823242, 0.6909236907958984, -0.032256778329610825)","(0.3880489468574524, 0.6858941912651062, -0.0352417454123497)","(0.4293496012687683, 0.6631341576576233, -0.046850062906742096)","(0.45367103815078735, 0.6664838790893555, -0.04450472444295883)","(0.4707736670970917, 0.6728304624557495, -0.039611004292964935)",POSITIVE
19,"(0.4112550616264343, 0.8174411654472351, 1.2026676188270358e-07)","(0.45616623759269714, 0.7483454346656799, 0.003212978597730398)","(0.4752923846244812, 0.6909351944923401, -0.004268789663910866)","(0.49255648255348206, 0.6480593681335449, -0.016863113269209862)","(0.5115141868591309, 0.6170256733894348, -0.02858895994722843)","(0.4031449854373932, 0.6234630346298218, 0.0018252162262797356)","(0.4406139850616455, 0.5794247984886169, -0.015928279608488083)","(0.47197145223617554, 0.5673555135726929, -0.029546542093157768)","(0.49832969903945923, 0.5647266507148743, -0.037957679480314255)","(0.3884738087654114, 0.6342583298683167, -0.01013171672821045)","(0.4528558552265167, 0.6034955978393555, -0.030122114345431328)","(0.4833868145942688, 0.6392223238945007, -0.035564955323934555)","(0.4968363642692566, 0.6683943867683411, -0.036294177174568176)","(0.385570764541626, 0.656041145324707, -0.023375174030661583)","(0.44853052496910095, 0.6302700042724609, -0.04175609350204468)","(0.47236400842666626, 0.6640427708625793, -0.036991216242313385)","(0.481489360332489, 0.6949198842048645, -0.029679210856556892)","(0.3911759555339813, 0.6850374937057495, -0.03737606853246689)","(0.43442854285240173, 0.6596860289573669, -0.04883190989494324)","(0.45751088857650757, 0.664348304271698, -0.0454973429441452)","(0.4719421863555908, 0.6712854504585266, -0.040013059973716736)",POSITIVE
