,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.16411396861076355, 0.9103600978851318, 7.254635647768737e-07)","(0.24424844980239868, 0.8625940084457397, -0.04848099127411842)","(0.30606967210769653, 0.7704837918281555, -0.08435722440481186)","(0.36098843812942505, 0.7006401419639587, -0.11927516013383865)","(0.43831735849380493, 0.6797082424163818, -0.1558254510164261)","(0.3044561445713043, 0.5621763467788696, -0.061669159680604935)","(0.34276655316352844, 0.4381537139415741, -0.11188443750143051)","(0.3673192262649536, 0.36145782470703125, -0.15224121510982513)","(0.39242157340049744, 0.2887941300868988, -0.18288424611091614)","(0.23933416604995728, 0.5390024185180664, -0.07456689327955246)","(0.25282150506973267, 0.3855861723423004, -0.12017181515693665)","(0.2647958993911743, 0.2843145430088043, -0.15505056083202362)","(0.27942800521850586, 0.1866990029811859, -0.1809731125831604)","(0.17216819524765015, 0.5628259181976318, -0.09368204325437546)","(0.1758170872926712, 0.40875834226608276, -0.14072957634925842)","(0.18778106570243835, 0.3083670735359192, -0.17080341279506683)","(0.2069690078496933, 0.21185031533241272, -0.19108393788337708)","(0.1044323593378067, 0.6220830678939819, -0.11702265590429306)","(0.07583050429821014, 0.5073382258415222, -0.162902370095253)","(0.06392785906791687, 0.4266144633293152, -0.1848667562007904)","(0.06091013550758362, 0.34441590309143066, -0.19890491664409637)",POSITIVE
11,"(0.17000353336334229, 0.9185067415237427, 7.245365623020916e-07)","(0.25015988945961, 0.8701493144035339, -0.0467425212264061)","(0.3097081482410431, 0.7770035266876221, -0.08165674656629562)","(0.3642216920852661, 0.7077376842498779, -0.11584219336509705)","(0.4414139986038208, 0.6907703876495361, -0.15189819037914276)","(0.30813562870025635, 0.570112407207489, -0.06146501377224922)","(0.3453727960586548, 0.44685065746307373, -0.11124320328235626)","(0.3700791001319885, 0.3687434196472168, -0.1510106474161148)","(0.3957275450229645, 0.2942752242088318, -0.18160918354988098)","(0.24433445930480957, 0.5486197471618652, -0.07547453790903091)","(0.25652220845222473, 0.39580297470092773, -0.12173271179199219)","(0.26888829469680786, 0.2945050299167633, -0.1566000133752823)","(0.284560889005661, 0.19640830159187317, -0.18264608085155487)","(0.1778315305709839, 0.5740734934806824, -0.09549921751022339)","(0.179767906665802, 0.42268216609954834, -0.14350953698158264)","(0.192894846200943, 0.32273370027542114, -0.17438910901546478)","(0.21339614689350128, 0.226421058177948, -0.19536741077899933)","(0.110379658639431, 0.634444534778595, -0.11955931037664413)","(0.07985849678516388, 0.5219042301177979, -0.16632424294948578)","(0.06758783757686615, 0.4418735206127167, -0.18915586173534393)","(0.0648011863231659, 0.35972052812576294, -0.2041778862476349)",POSITIVE
12,"(0.17284123599529266, 0.924333393573761, 6.951517548259289e-07)","(0.2524113655090332, 0.8745009899139404, -0.04256610944867134)","(0.31096935272216797, 0.7801223993301392, -0.07434818148612976)","(0.3636922538280487, 0.7100351452827454, -0.10607321560382843)","(0.4393834173679352, 0.6937460899353027, -0.13955645263195038)","(0.31142541766166687, 0.5778771638870239, -0.05434424430131912)","(0.3494645655155182, 0.45548874139785767, -0.10119760036468506)","(0.373246967792511, 0.37758028507232666, -0.1391010284423828)","(0.3976278007030487, 0.3036598861217499, -0.168410524725914)","(0.24766631424427032, 0.5559956431388855, -0.06902968883514404)","(0.26148614287376404, 0.40414077043533325, -0.11221355944871902)","(0.273968905210495, 0.3043382465839386, -0.14518535137176514)","(0.2897814214229584, 0.2079869508743286, -0.16981734335422516)","(0.18153829872608185, 0.5807276964187622, -0.08950436860322952)","(0.18449363112449646, 0.43077677488327026, -0.13442541658878326)","(0.1973457634449005, 0.33252015709877014, -0.16357707977294922)","(0.21767613291740417, 0.23775941133499146, -0.1834758073091507)","(0.11437615752220154, 0.6404700875282288, -0.1138068214058876)","(0.08521106839179993, 0.530121922492981, -0.15798085927963257)","(0.07348155975341797, 0.4513407349586487, -0.17941823601722717)","(0.07122109830379486, 0.3702176511287689, -0.19347919523715973)",POSITIVE
13,"(0.1734626293182373, 0.9330134391784668, 5.334405273060838e-07)","(0.25259581208229065, 0.8791420459747314, -0.03177650645375252)","(0.30855709314346313, 0.7794164419174194, -0.05770367756485939)","(0.3566633462905884, 0.703824520111084, -0.08547843992710114)","(0.4263124465942383, 0.6726071238517761, -0.11400417238473892)","(0.3055049180984497, 0.5888747572898865, -0.036243051290512085)","(0.33535757660865784, 0.4666441082954407, -0.0830705389380455)","(0.36148911714553833, 0.4170055389404297, -0.12108585983514786)","(0.3893856406211853, 0.38269293308258057, -0.14737249910831451)","(0.248909592628479, 0.566329836845398, -0.053367264568805695)","(0.2682572305202484, 0.41186022758483887, -0.09179890900850296)","(0.2863924205303192, 0.31673717498779297, -0.12308598309755325)","(0.30592525005340576, 0.2326126992702484, -0.14599744975566864)","(0.18745535612106323, 0.586595892906189, -0.07678214460611343)","(0.19569869339466095, 0.43438875675201416, -0.11696995049715042)","(0.21156597137451172, 0.3387984335422516, -0.14511549472808838)","(0.23554731905460358, 0.24911439418792725, -0.16453227400779724)","(0.12174876779317856, 0.6419790387153625, -0.10312073677778244)","(0.09747694432735443, 0.5319898128509521, -0.14176762104034424)","(0.0898064374923706, 0.45525258779525757, -0.16033683717250824)","(0.09163130819797516, 0.37779852747917175, -0.17276230454444885)",POSITIVE
14,"(0.1777765154838562, 0.9404858350753784, 3.8036037608435436e-07)","(0.2571408450603485, 0.8747622966766357, -0.025657858699560165)","(0.31076622009277344, 0.7676501274108887, -0.04731474444270134)","(0.35460251569747925, 0.6821861267089844, -0.07359878718852997)","(0.417667418718338, 0.6423878073692322, -0.09840933233499527)","(0.30496156215667725, 0.5888500809669495, -0.013595174066722393)","(0.34528592228889465, 0.47100621461868286, -0.06362666189670563)","(0.370588093996048, 0.47838443517684937, -0.10497802495956421)","(0.3909328579902649, 0.5161008238792419, -0.12865109741687775)","(0.2507294714450836, 0.5650182962417603, -0.029946111142635345)","(0.2772808372974396, 0.41796875, -0.061101119965314865)","(0.29920467734336853, 0.3323303461074829, -0.08954758197069168)","(0.32036319375038147, 0.2606488764286041, -0.11076422780752182)","(0.1916922926902771, 0.5822722315788269, -0.054846979677677155)","(0.20487873256206512, 0.4370884299278259, -0.08710348606109619)","(0.22409412264823914, 0.34323757886886597, -0.11240463703870773)","(0.2508343458175659, 0.2562197744846344, -0.13053259253501892)","(0.12767261266708374, 0.6339094638824463, -0.08299702405929565)","(0.10703613609075546, 0.5267665386199951, -0.11221672594547272)","(0.10389145463705063, 0.44857358932495117, -0.12599115073680878)","(0.11223611980676651, 0.370552122592926, -0.1356785148382187)",POSITIVE
15,"(0.1797788143157959, 0.9424958229064941, 2.5638374268055486e-07)","(0.2590806186199188, 0.8706813454627991, -0.019850319251418114)","(0.31039100885391235, 0.7679958939552307, -0.039063695818185806)","(0.35288387537002563, 0.6859239339828491, -0.06407443434000015)","(0.4036550223827362, 0.6254853010177612, -0.08693430572748184)","(0.2985427677631378, 0.5955435037612915, -0.001448861206881702)","(0.3525017499923706, 0.5018113851547241, -0.05785117670893669)","(0.38230085372924805, 0.5396236181259155, -0.10607252269983292)","(0.4034881591796875, 0.5987688302993774, -0.1312248706817627)","(0.24974992871284485, 0.5663296580314636, -0.017734982073307037)","(0.2842031419277191, 0.4365360140800476, -0.04872258007526398)","(0.3124844431877136, 0.36659082770347595, -0.07606127858161926)","(0.33998626470565796, 0.30562344193458557, -0.0957571268081665)","(0.1952841579914093, 0.5785361528396606, -0.043630845844745636)","(0.2142402082681656, 0.4430805444717407, -0.07381480932235718)","(0.23667007684707642, 0.35633477568626404, -0.09465917944908142)","(0.2659391164779663, 0.27545365691185, -0.1087045967578888)","(0.1359543353319168, 0.6257327795028687, -0.07279859483242035)","(0.1160859763622284, 0.5204001665115356, -0.09652752429246902)","(0.1184854656457901, 0.44539424777030945, -0.10451124608516693)","(0.13378892838954926, 0.37087783217430115, -0.1094660833477974)",POSITIVE
16,"(0.1873578280210495, 0.9387475252151489, 2.726502543737297e-07)","(0.26425182819366455, 0.8687328696250916, -0.017892181873321533)","(0.31485506892204285, 0.7671096324920654, -0.03599166125059128)","(0.3543592691421509, 0.6864770650863647, -0.05964858457446098)","(0.4054563045501709, 0.6284433603286743, -0.08156384527683258)","(0.3025782108306885, 0.5975881218910217, -0.0009970151586458087)","(0.3519267439842224, 0.501825213432312, -0.05429565906524658)","(0.3817178010940552, 0.5322418808937073, -0.1003536656498909)","(0.404532790184021, 0.5854899287223816, -0.12519338726997375)","(0.25369077920913696, 0.5679877996444702, -0.017452893778681755)","(0.28611600399017334, 0.4417271316051483, -0.048347439616918564)","(0.3165273368358612, 0.3751569092273712, -0.07562212646007538)","(0.34706225991249084, 0.31609100103378296, -0.09544781595468521)","(0.19996501505374908, 0.578708291053772, -0.04291924089193344)","(0.2185032069683075, 0.4452475309371948, -0.07314582169055939)","(0.24390120804309845, 0.3596048057079315, -0.09422986954450607)","(0.27618923783302307, 0.2798860967159271, -0.10867338627576828)","(0.1415327787399292, 0.6233410239219666, -0.07134448736906052)","(0.1211290955543518, 0.5171228051185608, -0.09529800713062286)","(0.1242692619562149, 0.44120481610298157, -0.10418897122144699)","(0.1410735547542572, 0.3649824559688568, -0.1102592721581459)",POSITIVE
17,"(0.19720515608787537, 0.9291352033615112, 3.1112756460061064e-07)","(0.2713867425918579, 0.8600209951400757, -0.016485899686813354)","(0.32140588760375977, 0.7525293827056885, -0.032063744962215424)","(0.35998451709747314, 0.6713538765907288, -0.05319133400917053)","(0.4111848473548889, 0.6181948184967041, -0.0723399743437767)","(0.30509448051452637, 0.5900791883468628, 0.0005325254169292748)","(0.3554677665233612, 0.4939495325088501, -0.050436049699783325)","(0.38541609048843384, 0.5268061757087708, -0.09388873726129532)","(0.4069012999534607, 0.5800249576568604, -0.11672253161668777)","(0.256096750497818, 0.5620715022087097, -0.015441257506608963)","(0.28722554445266724, 0.4354984760284424, -0.04444868117570877)","(0.31969931721687317, 0.3682275712490082, -0.0697159469127655)","(0.3516272008419037, 0.3089831471443176, -0.08765043318271637)","(0.20309019088745117, 0.5744585394859314, -0.040231939405202866)","(0.21921555697917938, 0.44125330448150635, -0.06880417466163635)","(0.24492762982845306, 0.35642915964126587, -0.08912971615791321)","(0.27682486176490784, 0.27792659401893616, -0.1027006059885025)","(0.14577248692512512, 0.6197258830070496, -0.0678209438920021)","(0.12527857720851898, 0.5146287679672241, -0.09044800698757172)","(0.1282590925693512, 0.43965819478034973, -0.09875157475471497)","(0.14471258223056793, 0.3653711974620819, -0.10413479059934616)",POSITIVE
18,"(0.20506781339645386, 0.9173126816749573, 3.8624474996140634e-07)","(0.27721190452575684, 0.8506346344947815, -0.02149864472448826)","(0.3255944550037384, 0.7395640015602112, -0.03963508829474449)","(0.36333218216896057, 0.6528497338294983, -0.062422312796115875)","(0.41964685916900635, 0.5994723439216614, -0.0830402672290802)","(0.30955955386161804, 0.5790510773658752, -0.006966198794543743)","(0.3608141839504242, 0.47646331787109375, -0.06000124290585518)","(0.3943232297897339, 0.5029808878898621, -0.10355997085571289)","(0.4195878505706787, 0.5509411692619324, -0.12641184031963348)","(0.26039978861808777, 0.552954912185669, -0.02153678983449936)","(0.2909413278102875, 0.4207081198692322, -0.05273214355111122)","(0.32111743092536926, 0.3448067009449005, -0.07839927822351456)","(0.3502516448497772, 0.2777568995952606, -0.09618321061134338)","(0.207566499710083, 0.5673964619636536, -0.04517637938261032)","(0.22150246798992157, 0.4290353059768677, -0.07616177946329117)","(0.245333731174469, 0.34169313311576843, -0.09667357057332993)","(0.275234192609787, 0.26161128282546997, -0.10978014767169952)","(0.15037767589092255, 0.6140174865722656, -0.07191964983940125)","(0.12937244772911072, 0.5090386867523193, -0.09734498709440231)","(0.1296151876449585, 0.4321207106113434, -0.10711219906806946)","(0.14272502064704895, 0.3548799753189087, -0.11294406652450562)",POSITIVE
19,"(0.20524513721466064, 0.9037917852401733, 5.246162686489697e-07)","(0.2823115885257721, 0.8438214063644409, -0.025515343993902206)","(0.32994580268859863, 0.7356168627738953, -0.04483020678162575)","(0.3665837049484253, 0.651396632194519, -0.0674724355340004)","(0.4250274896621704, 0.6094095706939697, -0.08929077535867691)","(0.3175034523010254, 0.5709598660469055, -0.01841071806848049)","(0.357991486787796, 0.44629377126693726, -0.06601648032665253)","(0.3866997957229614, 0.4294208288192749, -0.10499942302703857)","(0.41197919845581055, 0.4456644058227539, -0.12725290656089783)","(0.26410800218582153, 0.5469779372215271, -0.03208338841795921)","(0.2903974652290344, 0.3984217941761017, -0.06244983896613121)","(0.31615376472473145, 0.3093049228191376, -0.08880399912595749)","(0.341816782951355, 0.23553767800331116, -0.10802807658910751)","(0.2092052549123764, 0.5613526701927185, -0.05333419144153595)","(0.22105839848518372, 0.41522467136383057, -0.08268151432275772)","(0.24009627103805542, 0.3214590549468994, -0.10482772439718246)","(0.2664000988006592, 0.23724520206451416, -0.12056022882461548)","(0.1494339108467102, 0.6064695119857788, -0.07790366560220718)","(0.12614813446998596, 0.4983099102973938, -0.10348724573850632)","(0.12209919840097427, 0.4187665581703186, -0.11543736606836319)","(0.13026432693004608, 0.33904829621315, -0.12382764369249344)",POSITIVE
