,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7470769286155701, 0.34659838676452637, 2.2425234647016623e-07)","(0.7158223390579224, 0.3774139881134033, -0.008884258568286896)","(0.7015882730484009, 0.4272473156452179, -0.010787829756736755)","(0.6961266398429871, 0.46711137890815735, -0.013328044675290585)","(0.6781041622161865, 0.49154192209243774, -0.015454689040780067)","(0.7175359725952148, 0.46848011016845703, 0.0064623113721609116)","(0.7047677040100098, 0.4973726272583008, -0.003573370398953557)","(0.6899464726448059, 0.5096002817153931, -0.014077695086598396)","(0.6759771108627319, 0.5179811120033264, -0.021276209503412247)","(0.7343540787696838, 0.47274819016456604, 0.005433032289147377)","(0.7194478511810303, 0.5056923031806946, -0.002315196907147765)","(0.7038503885269165, 0.5193079710006714, -0.009373681619763374)","(0.6872214674949646, 0.5303107500076294, -0.01431286334991455)","(0.753044605255127, 0.46900540590286255, 0.0012192727299407125)","(0.7413939833641052, 0.5054028630256653, -0.0077859945595264435)","(0.7276542782783508, 0.5192972421646118, -0.011556104756891727)","(0.712185263633728, 0.5293458700180054, -0.013588261790573597)","(0.7749975323677063, 0.45806699991226196, -0.004387235268950462)","(0.7670391798019409, 0.49054086208343506, -0.011702435091137886)","(0.7571415901184082, 0.5096511244773865, -0.01414736732840538)","(0.7455177307128906, 0.5262457728385925, -0.015526100061833858)",POSITIVE
11,"(0.7419976592063904, 0.3484233617782593, 2.725020067373407e-07)","(0.7135747671127319, 0.37246960401535034, -0.010593612678349018)","(0.6971638798713684, 0.42090660333633423, -0.013073604553937912)","(0.6908940672874451, 0.45950746536254883, -0.015652872622013092)","(0.6761554479598999, 0.48604944348335266, -0.017725953832268715)","(0.715166449546814, 0.4763057827949524, 0.0033039080444723368)","(0.705025315284729, 0.510505199432373, -0.005416906904429197)","(0.6933693289756775, 0.5294036865234375, -0.014487271197140217)","(0.6818048357963562, 0.5444850325584412, -0.02078276313841343)","(0.7330597639083862, 0.4784233272075653, 0.00271179829724133)","(0.7215136885643005, 0.5157663822174072, -0.00487942062318325)","(0.7074941396713257, 0.5336581468582153, -0.01203799620270729)","(0.6914291381835938, 0.5484838485717773, -0.01676686480641365)","(0.7513015270233154, 0.4711194634437561, -0.0007547500426881015)","(0.7430608868598938, 0.5101819038391113, -0.01016251277178526)","(0.7293214797973633, 0.5267000198364258, -0.015082304365932941)","(0.7127014994621277, 0.5376622676849365, -0.01744757778942585)","(0.7716132402420044, 0.4556425213813782, -0.005607412196695805)","(0.766245424747467, 0.49108636379241943, -0.014207710511982441)","(0.7558337450027466, 0.5106968879699707, -0.017710356041789055)","(0.7419480681419373, 0.5248432755470276, -0.019281836226582527)",POSITIVE
12,"(0.7395639419555664, 0.34674206376075745, 2.9867416628803767e-07)","(0.7129912972450256, 0.371480256319046, -0.012313364073634148)","(0.6960200071334839, 0.41789495944976807, -0.01790340058505535)","(0.6867122650146484, 0.4538000524044037, -0.023373106494545937)","(0.6705639362335205, 0.4812910258769989, -0.028623247519135475)","(0.7184256315231323, 0.4798031151294708, -0.003376270644366741)","(0.7131310105323792, 0.5212134122848511, -0.0145344827324152)","(0.7054327726364136, 0.5460934638977051, -0.02463999204337597)","(0.6954566240310669, 0.5662344098091125, -0.031666021794080734)","(0.7367751598358154, 0.477705180644989, -0.004918843507766724)","(0.7304437160491943, 0.5219806432723999, -0.01562097854912281)","(0.7178685665130615, 0.5438169836997986, -0.024226179346442223)","(0.7013711929321289, 0.560094952583313, -0.029694847762584686)","(0.7548723220825195, 0.4659748673439026, -0.009088811464607716)","(0.751798152923584, 0.5105531215667725, -0.02107660286128521)","(0.7404214143753052, 0.5309339761734009, -0.02676665596663952)","(0.7243252992630005, 0.5450200438499451, -0.029487162828445435)","(0.773435652256012, 0.4461502432823181, -0.014651316218078136)","(0.7702839374542236, 0.48271065950393677, -0.02531551569700241)","(0.7624017000198364, 0.5036917328834534, -0.029381731525063515)","(0.7511374354362488, 0.5200988054275513, -0.031251613050699234)",POSITIVE
13,"(0.7423404455184937, 0.3388923108577728, 2.7070808528151247e-07)","(0.713586688041687, 0.3687249422073364, -0.00990448147058487)","(0.6969965100288391, 0.4175422191619873, -0.014127983711659908)","(0.6854258179664612, 0.4541049003601074, -0.018953444436192513)","(0.6698529720306396, 0.4819454848766327, -0.023834610357880592)","(0.7219650745391846, 0.4740371108055115, -0.0005716528394259512)","(0.7170080542564392, 0.5168638229370117, -0.011838700622320175)","(0.7099834084510803, 0.5445060729980469, -0.022338978946208954)","(0.7007718086242676, 0.5675870776176453, -0.029672499746084213)","(0.7396909594535828, 0.47194504737854004, -0.0033237210009247065)","(0.7336258888244629, 0.5172768831253052, -0.01397682260721922)","(0.721984326839447, 0.5423077344894409, -0.0229298435151577)","(0.7066634893417358, 0.5627439022064209, -0.028878701850771904)","(0.7570608258247375, 0.46068790555000305, -0.008603197522461414)","(0.7529940009117126, 0.5049929022789001, -0.020621970295906067)","(0.7417499423027039, 0.5260696411132812, -0.026156147941946983)","(0.7264190912246704, 0.5410783290863037, -0.028892958536744118)","(0.775444746017456, 0.44175562262535095, -0.015169805847108364)","(0.7725625038146973, 0.4767656922340393, -0.02602577582001686)","(0.764157235622406, 0.4975395202636719, -0.029880395159125328)","(0.7524959444999695, 0.5141728520393372, -0.031628482043743134)",POSITIVE
14,"(0.7437922358512878, 0.3263425827026367, 1.3421218625353504e-07)","(0.716262936592102, 0.36565110087394714, -0.006747514009475708)","(0.7031906843185425, 0.41585174202919006, -0.009486625902354717)","(0.6931539177894592, 0.45500972867012024, -0.014275199733674526)","(0.6767001152038574, 0.4843326210975647, -0.01874605193734169)","(0.726598858833313, 0.45882436633110046, 0.00836165901273489)","(0.717461884021759, 0.49429088830947876, -0.003304943209514022)","(0.6993306279182434, 0.501017153263092, -0.01489737443625927)","(0.6829251646995544, 0.49956876039505005, -0.021955648437142372)","(0.7418581247329712, 0.4589264392852783, 0.00456574559211731)","(0.7302913069725037, 0.4970901310443878, -0.008543365634977818)","(0.7089429497718811, 0.5020571947097778, -0.020050616934895515)","(0.6892215013504028, 0.49846023321151733, -0.026081770658493042)","(0.758610188961029, 0.45319071412086487, -0.0020446095149964094)","(0.749664306640625, 0.49366989731788635, -0.01433348935097456)","(0.7294692993164062, 0.5027301907539368, -0.02059995010495186)","(0.7089195251464844, 0.5032380819320679, -0.022755000740289688)","(0.7777683138847351, 0.4403308033943176, -0.00991947390139103)","(0.7772451639175415, 0.4767186939716339, -0.018181301653385162)","(0.7665612101554871, 0.4998706877231598, -0.021413663402199745)","(0.751608669757843, 0.5168049335479736, -0.022694479674100876)",POSITIVE
15,"(0.7466337084770203, 0.32622668147087097, 1.1702839231020334e-07)","(0.7150071263313293, 0.3623119294643402, -0.007974928244948387)","(0.699416995048523, 0.4104314148426056, -0.011295700445771217)","(0.6919471025466919, 0.4481913447380066, -0.01662256196141243)","(0.6770241260528564, 0.47552549839019775, -0.02141866832971573)","(0.7191428542137146, 0.45705267786979675, 0.007544195279479027)","(0.7108533382415771, 0.49303963780403137, -0.005701062735170126)","(0.693554162979126, 0.4943978488445282, -0.0178730059415102)","(0.6774507761001587, 0.48626890778541565, -0.024068912491202354)","(0.7373711466789246, 0.45639970898628235, 0.004713784903287888)","(0.7274534106254578, 0.49511706829071045, -0.010461470112204552)","(0.7094236016273499, 0.4914829134941101, -0.022751813754439354)","(0.693523645401001, 0.4781300127506256, -0.027805259451270103)","(0.7569844126701355, 0.4507350027561188, -0.0009330060565844178)","(0.7505483627319336, 0.4887100160121918, -0.014165236614644527)","(0.7324420809745789, 0.4872722923755646, -0.020544718950986862)","(0.7146654725074768, 0.47779718041419983, -0.021412456408143044)","(0.778614342212677, 0.43947917222976685, -0.007853619754314423)","(0.7787164449691772, 0.4776715040206909, -0.014824526384472847)","(0.7701270580291748, 0.4998627007007599, -0.017328815534710884)","(0.7580085396766663, 0.5158940553665161, -0.017635053023695946)",POSITIVE
16,"(0.7431678771972656, 0.3204095661640167, 1.5853537149723707e-07)","(0.7130995392799377, 0.35619521141052246, -0.0066886297427117825)","(0.6989613771438599, 0.40391215682029724, -0.00945738423615694)","(0.6913119554519653, 0.44064468145370483, -0.014094787649810314)","(0.6743870973587036, 0.46416783332824707, -0.01837901398539543)","(0.7185903787612915, 0.44840991497039795, 0.007046825718134642)","(0.7071493268013, 0.4817363917827606, -0.004641383420675993)","(0.6890988945960999, 0.4854357838630676, -0.016176417469978333)","(0.6721165180206299, 0.4811510145664215, -0.023066703230142593)","(0.7358652949333191, 0.4501183331012726, 0.004034318495541811)","(0.7231538891792297, 0.48631903529167175, -0.0078861890360713)","(0.7045957446098328, 0.4883002042770386, -0.01843464933335781)","(0.6875122785568237, 0.4815410077571869, -0.023992976173758507)","(0.7549846768379211, 0.44612863659858704, -0.001572070294059813)","(0.7463924288749695, 0.4856124222278595, -0.012017826549708843)","(0.7298579216003418, 0.48880594968795776, -0.017224732786417007)","(0.7134108543395996, 0.4826955795288086, -0.018907250836491585)","(0.7763487100601196, 0.4357057511806488, -0.008443278260529041)","(0.7740728855133057, 0.47301095724105835, -0.01457037404179573)","(0.7646411657333374, 0.49449822306632996, -0.016897588968276978)","(0.7523606419563293, 0.5084508657455444, -0.017814405262470245)",POSITIVE
17,"(0.7386777400970459, 0.3235429525375366, 2.08848291549657e-07)","(0.710709810256958, 0.35346531867980957, -0.010123991407454014)","(0.6973598599433899, 0.40254753828048706, -0.013483875431120396)","(0.6910614967346191, 0.4415435791015625, -0.01761574111878872)","(0.6763554811477661, 0.47018513083457947, -0.020916851237416267)","(0.7146943807601929, 0.4562566876411438, 0.006986832246184349)","(0.7037281394004822, 0.487273246049881, -0.004496903158724308)","(0.6875845789909363, 0.4911288619041443, -0.01648283749818802)","(0.6717845797538757, 0.4879342317581177, -0.023895181715488434)","(0.7323639988899231, 0.459144651889801, 0.005753873847424984)","(0.720599353313446, 0.49604564905166626, -0.003278054529801011)","(0.705032467842102, 0.5056009888648987, -0.01206667535007)","(0.6886589527130127, 0.508514404296875, -0.017197726294398308)","(0.7509848475456238, 0.45251965522766113, 0.0011229022638872266)","(0.7442344427108765, 0.49386337399482727, -0.008164956234395504)","(0.7307209968566895, 0.5086069703102112, -0.013049483299255371)","(0.7146525979042053, 0.5163671970367432, -0.015185198746621609)","(0.7714271545410156, 0.43637722730636597, -0.005085398908704519)","(0.7696471214294434, 0.4720298945903778, -0.012100258842110634)","(0.7614930868148804, 0.4929628372192383, -0.01449861191213131)","(0.7495908737182617, 0.5094482898712158, -0.01534046046435833)",POSITIVE
18,"(0.7385265231132507, 0.3274223208427429, 2.433297368042986e-07)","(0.7109252214431763, 0.3547383248806, -0.01019180379807949)","(0.6965395212173462, 0.40109342336654663, -0.014473140239715576)","(0.689007043838501, 0.4372301399707794, -0.018966881558299065)","(0.6745042204856873, 0.4650474488735199, -0.023240063339471817)","(0.7175384163856506, 0.46264633536338806, -0.0004985074046999216)","(0.7114752531051636, 0.5015926957130432, -0.010600350797176361)","(0.7036756873130798, 0.5214440226554871, -0.020277710631489754)","(0.6948748230934143, 0.5370146632194519, -0.027085043489933014)","(0.7365272641181946, 0.46201831102371216, -0.002726319944486022)","(0.7309403419494629, 0.5064111351966858, -0.011234327219426632)","(0.7217352986335754, 0.5300021171569824, -0.01903858594596386)","(0.7106542587280273, 0.5495853424072266, -0.024449503049254417)","(0.7543942332267761, 0.4500710964202881, -0.007519162725657225)","(0.7524552941322327, 0.4960801601409912, -0.017562957480549812)","(0.742525577545166, 0.5189772844314575, -0.022981366142630577)","(0.7297528982162476, 0.538004457950592, -0.026195645332336426)","(0.7726011872291565, 0.42848578095436096, -0.013486484065651894)","(0.7726479768753052, 0.4625818729400635, -0.02299468405544758)","(0.7663890719413757, 0.4843759834766388, -0.026664432138204575)","(0.7572659850120544, 0.5047582983970642, -0.02854432538151741)",POSITIVE
19,"(0.7393650412559509, 0.32820025086402893, 3.251245175306394e-07)","(0.7108503580093384, 0.35535553097724915, -0.01264380943030119)","(0.6960666179656982, 0.4011269509792328, -0.019731661304831505)","(0.685657262802124, 0.43548107147216797, -0.027020705863833427)","(0.6667579412460327, 0.46005237102508545, -0.03450065851211548)","(0.7207465171813965, 0.46739405393600464, -0.008580995723605156)","(0.714911162853241, 0.5127834677696228, -0.022232813760638237)","(0.7080075740814209, 0.5414623022079468, -0.034033000469207764)","(0.7005388736724854, 0.5672284364700317, -0.04247642308473587)","(0.7404248714447021, 0.46322864294052124, -0.011955003254115582)","(0.7371099591255188, 0.5131701827049255, -0.024583883583545685)","(0.7302314639091492, 0.5453707575798035, -0.034763019531965256)","(0.7214943170547485, 0.5748255848884583, -0.041787825524806976)","(0.7584424614906311, 0.4469062387943268, -0.017697744071483612)","(0.7601891160011292, 0.4950460195541382, -0.032114867120981216)","(0.7505882978439331, 0.5203335881233215, -0.038956012576818466)","(0.7378951907157898, 0.5421721935272217, -0.04246330261230469)","(0.7759140729904175, 0.42078763246536255, -0.024791046977043152)","(0.7769144177436829, 0.457916796207428, -0.03791612386703491)","(0.7711053490638733, 0.48130208253860474, -0.04276394098997116)","(0.7625287175178528, 0.5028389692306519, -0.0451587475836277)",POSITIVE
