,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.12489380687475204, 0.06056901812553406, 2.773559515389934e-07)","(0.2084750235080719, 0.10818016529083252, -0.023538697510957718)","(0.2993374466896057, 0.19802255928516388, -0.039930615574121475)","(0.3704778552055359, 0.25594228506088257, -0.0593038834631443)","(0.4380965232849121, 0.2757616639137268, -0.08032024651765823)","(0.2557249963283539, 0.36923378705978394, -0.018901905044913292)","(0.3401700258255005, 0.45046141743659973, -0.05096336826682091)","(0.39603838324546814, 0.49952414631843567, -0.07986020296812057)","(0.44342267513275146, 0.5469647645950317, -0.10135733336210251)","(0.20743414759635925, 0.40177470445632935, -0.03348363935947418)","(0.258931428194046, 0.5491254925727844, -0.06542325764894485)","(0.3100792467594147, 0.6340550184249878, -0.09138286113739014)","(0.3555821180343628, 0.6826115846633911, -0.10894818603992462)","(0.14819738268852234, 0.39959001541137695, -0.0534447617828846)","(0.17302602529525757, 0.5435032844543457, -0.09278524667024612)","(0.22477853298187256, 0.5895897746086121, -0.11869191378355026)","(0.2786043882369995, 0.592519223690033, -0.13208134472370148)","(0.08079025894403458, 0.3695967197418213, -0.07542679458856583)","(0.06301388144493103, 0.4883951246738434, -0.10775250196456909)","(0.09300976246595383, 0.5119509696960449, -0.12202601134777069)","(0.13933902978897095, 0.49124741554260254, -0.1300366371870041)",NEGATIVE
11,"(0.1294671595096588, 0.06286212801933289, 4.352525309059274e-07)","(0.21583996713161469, 0.11094313859939575, -0.02378867194056511)","(0.3073822855949402, 0.20369747281074524, -0.04156756401062012)","(0.37934327125549316, 0.26174265146255493, -0.061097923666238785)","(0.44753769040107727, 0.28109490871429443, -0.08169158548116684)","(0.2711383104324341, 0.3782239556312561, -0.026882218196988106)","(0.35453635454177856, 0.4659463167190552, -0.060042791068553925)","(0.409115195274353, 0.5224834084510803, -0.08651990443468094)","(0.4526991546154022, 0.5776163935661316, -0.10591450333595276)","(0.22322216629981995, 0.40937843918800354, -0.04076002165675163)","(0.2747042179107666, 0.5628270506858826, -0.0701274648308754)","(0.31622958183288574, 0.6621561050415039, -0.08943400532007217)","(0.34881410002708435, 0.7282017469406128, -0.10273030400276184)","(0.16358250379562378, 0.40286481380462646, -0.06009920313954353)","(0.18420498073101044, 0.5396090149879456, -0.09702886641025543)","(0.23254309594631195, 0.597673773765564, -0.11926136165857315)","(0.2836539149284363, 0.6190792322158813, -0.13125406205654144)","(0.09399623423814774, 0.3688051402568817, -0.0815899670124054)","(0.06770877540111542, 0.4826863706111908, -0.11269903182983398)","(0.09308858215808868, 0.5184086561203003, -0.1261187493801117)","(0.13902835547924042, 0.5166433453559875, -0.13420939445495605)",NEGATIVE
12,"(0.12466811388731003, 0.04706686735153198, -2.1675592876135852e-08)","(0.21689662337303162, 0.10944867134094238, -0.012582098133862019)","(0.3019028604030609, 0.2133481502532959, -0.023872731253504753)","(0.3678617775440216, 0.2894573211669922, -0.04061219096183777)","(0.43569785356521606, 0.3253248631954193, -0.057892195880413055)","(0.2549334764480591, 0.3646131157875061, 0.003605687292292714)","(0.34008345007896423, 0.42733725905418396, -0.03220919519662857)","(0.3960239887237549, 0.4461789131164551, -0.06646728515625)","(0.4418201446533203, 0.4669992923736572, -0.0902174562215805)","(0.21785619854927063, 0.4004952907562256, -0.013507460243999958)","(0.28502750396728516, 0.5341499447822571, -0.0408262200653553)","(0.3337216377258301, 0.6158740520477295, -0.06363048404455185)","(0.3781237006187439, 0.6743935942649841, -0.08129091560840607)","(0.16542066633701324, 0.4037629961967468, -0.0375545434653759)","(0.19834643602371216, 0.5471732020378113, -0.07326407730579376)","(0.2452658861875534, 0.6033397912979126, -0.09612900763750076)","(0.29971128702163696, 0.6244451403617859, -0.1096336618065834)","(0.10015621036291122, 0.37742242217063904, -0.06361997127532959)","(0.06885460019111633, 0.48373323678970337, -0.09471453726291656)","(0.09234876930713654, 0.5240225791931152, -0.11153615266084671)","(0.1400068700313568, 0.5302790999412537, -0.12293749302625656)",NEGATIVE
13,"(0.1369801163673401, 0.05926567316055298, -5.4000064864112574e-08)","(0.2249915897846222, 0.11666697263717651, -0.009104974567890167)","(0.30314576625823975, 0.2221161425113678, -0.018976276740431786)","(0.3612542152404785, 0.30518075823783875, -0.03657045587897301)","(0.42606064677238464, 0.3428109288215637, -0.05375822260975838)","(0.2650933861732483, 0.3746779263019562, 0.013762785121798515)","(0.3487946093082428, 0.43064436316490173, -0.02997002564370632)","(0.40997380018234253, 0.4096565246582031, -0.07255241274833679)","(0.45705336332321167, 0.3839262127876282, -0.09747684001922607)","(0.23133261501789093, 0.4124218821525574, -0.006680973805487156)","(0.3076196610927582, 0.5540339350700378, -0.02720465697348118)","(0.3647896945476532, 0.6415330171585083, -0.049924060702323914)","(0.4128280580043793, 0.7082299590110779, -0.06805873662233353)","(0.17691120505332947, 0.4149153530597687, -0.035817597061395645)","(0.2213996946811676, 0.5607172250747681, -0.06783861666917801)","(0.2775140404701233, 0.6176021099090576, -0.09234625101089478)","(0.3358519673347473, 0.6388214230537415, -0.10703741014003754)","(0.10496217012405396, 0.39143142104148865, -0.06705430150032043)","(0.07886569201946259, 0.5066670179367065, -0.09415329247713089)","(0.10354416817426682, 0.535845160484314, -0.1062605232000351)","(0.14918923377990723, 0.5240102410316467, -0.1140778660774231)",NEGATIVE
14,"(0.14311283826828003, 0.05578756332397461, -2.0445793325052364e-07)","(0.23311251401901245, 0.11907300353050232, -0.005758957006037235)","(0.30843469500541687, 0.2316235452890396, -0.014000781811773777)","(0.36634984612464905, 0.3159888684749603, -0.031224286183714867)","(0.4318571388721466, 0.3544620871543884, -0.048612646758556366)","(0.26524779200553894, 0.3840687870979309, 0.01721222698688507)","(0.35606834292411804, 0.4400663375854492, -0.029822945594787598)","(0.42194297909736633, 0.4185536205768585, -0.0757414773106575)","(0.4694347381591797, 0.3907778859138489, -0.10239899903535843)","(0.23322844505310059, 0.41693368554115295, -0.004603600595146418)","(0.31080159544944763, 0.5533778071403503, -0.028711486607789993)","(0.37169378995895386, 0.6394131183624268, -0.054414302110672)","(0.42371562123298645, 0.7017598152160645, -0.073569655418396)","(0.1791728436946869, 0.4167279303073883, -0.03488669544458389)","(0.22000761330127716, 0.5675426721572876, -0.06863849610090256)","(0.2745928168296814, 0.6250683665275574, -0.09232345223426819)","(0.33471032977104187, 0.6457111835479736, -0.10545406490564346)","(0.10837173461914062, 0.3907472491264343, -0.06702539324760437)","(0.0805715024471283, 0.5068732500076294, -0.09498345851898193)","(0.10704929381608963, 0.5382223129272461, -0.10600285232067108)","(0.15554381906986237, 0.5285977721214294, -0.1119905635714531)",NEGATIVE
15,"(0.1450330764055252, 0.05841481685638428, -1.888771805624856e-07)","(0.23306216299533844, 0.1212640255689621, -0.00866817869246006)","(0.30793654918670654, 0.23576007783412933, -0.01814362406730652)","(0.36482685804367065, 0.3257099986076355, -0.0357377752661705)","(0.4272924065589905, 0.37836092710494995, -0.05273919552564621)","(0.2611207664012909, 0.38749170303344727, 0.014631143771111965)","(0.35311657190322876, 0.4482448995113373, -0.031183920800685883)","(0.41914379596710205, 0.4315362870693207, -0.07596622407436371)","(0.46791523694992065, 0.4087931215763092, -0.10219364613294601)","(0.22989323735237122, 0.4222782552242279, -0.005128924734890461)","(0.3106633722782135, 0.5604854822158813, -0.027858883142471313)","(0.3721032738685608, 0.6448737382888794, -0.05193787068128586)","(0.42400479316711426, 0.704275369644165, -0.07032585144042969)","(0.17662133276462555, 0.42382022738456726, -0.033537060022354126)","(0.2193114459514618, 0.5750720500946045, -0.06616075336933136)","(0.27610766887664795, 0.6343656778335571, -0.08891620486974716)","(0.3378019630908966, 0.6547993421554565, -0.1016104444861412)","(0.10730034857988358, 0.39754518866539, -0.06415102630853653)","(0.0763966292142868, 0.5129096508026123, -0.09084008634090424)","(0.10396289080381393, 0.5452107191085815, -0.10182499140501022)","(0.1543472856283188, 0.5356016159057617, -0.1080564334988594)",NEGATIVE
16,"(0.14911165833473206, 0.06373119354248047, 1.4344271903610206e-07)","(0.2365286499261856, 0.1311625987291336, -0.0135403573513031)","(0.310321569442749, 0.2411271035671234, -0.02184627391397953)","(0.3658873438835144, 0.32840660214424133, -0.03573105111718178)","(0.42788565158843994, 0.38041946291923523, -0.049529023468494415)","(0.2661043703556061, 0.39980295300483704, 0.003818051889538765)","(0.3438805937767029, 0.4921400249004364, -0.024107659235596657)","(0.3985280394554138, 0.5467535257339478, -0.04935706406831741)","(0.4431839883327484, 0.5974065065383911, -0.06905486434698105)","(0.22511358559131622, 0.4312998056411743, -0.013762300834059715)","(0.28865954279899597, 0.5787383317947388, -0.0398138128221035)","(0.33794811367988586, 0.6693094968795776, -0.06256953626871109)","(0.3831384778022766, 0.7333648204803467, -0.07981313019990921)","(0.17204275727272034, 0.4292694926261902, -0.03757710009813309)","(0.20132720470428467, 0.5760489702224731, -0.07566612958908081)","(0.25207728147506714, 0.6365014314651489, -0.10295940935611725)","(0.31108057498931885, 0.6596745848655701, -0.11907511949539185)","(0.10674966871738434, 0.3975520431995392, -0.0629553496837616)","(0.07083947956562042, 0.5044191479682922, -0.09834795445203781)","(0.09585190564393997, 0.5417290925979614, -0.11954811215400696)","(0.14590772986412048, 0.5406720638275146, -0.13352589309215546)",NEGATIVE
17,"(0.14751824736595154, 0.0678761899471283, 3.4201735843453207e-07)","(0.23707936704158783, 0.13514339923858643, -0.017195437103509903)","(0.31874650716781616, 0.23955146968364716, -0.02956395223736763)","(0.38383305072784424, 0.31238508224487305, -0.04681463539600372)","(0.4513177275657654, 0.3499581217765808, -0.064964659512043)","(0.270454078912735, 0.40283241868019104, -0.002838894259184599)","(0.345955491065979, 0.4860670268535614, -0.03531864657998085)","(0.3934177756309509, 0.5340883135795593, -0.06442761421203613)","(0.4374973177909851, 0.5840343832969666, -0.0862160176038742)","(0.22477950155735016, 0.4368355870246887, -0.020720943808555603)","(0.2689109742641449, 0.5964997410774231, -0.047219306230545044)","(0.3059769868850708, 0.6994403600692749, -0.0710587278008461)","(0.34477096796035767, 0.7745912671089172, -0.08858240395784378)","(0.1677560955286026, 0.42700839042663574, -0.045086100697517395)","(0.18896819651126862, 0.5695446133613586, -0.08164846897125244)","(0.23100759088993073, 0.639634907245636, -0.10962309688329697)","(0.28731709718704224, 0.6786150932312012, -0.12660780549049377)","(0.10260896384716034, 0.3834715485572815, -0.07136572897434235)","(0.05925413966178894, 0.4819510877132416, -0.10402397811412811)","(0.07322798669338226, 0.5319511890411377, -0.12371240556240082)","(0.1163133755326271, 0.555097222328186, -0.1373673677444458)",NEGATIVE
18,"(0.147979736328125, 0.07038822770118713, 5.30263264408859e-07)","(0.2406856268644333, 0.13521453738212585, -0.019710056483745575)","(0.32329702377319336, 0.23907919228076935, -0.03416387736797333)","(0.3909826874732971, 0.3070581257343292, -0.05309532210230827)","(0.45982626080513, 0.33341190218925476, -0.07341406494379044)","(0.27593040466308594, 0.4209934175014496, -0.0075637358240783215)","(0.35296720266342163, 0.5257453918457031, -0.03918015956878662)","(0.39785879850387573, 0.5888157486915588, -0.06595928966999054)","(0.43641263246536255, 0.6501970291137695, -0.08566097915172577)","(0.22139482200145721, 0.4448189437389374, -0.024265142157673836)","(0.25399062037467957, 0.6053779721260071, -0.0518752858042717)","(0.2811131179332733, 0.7150497436523438, -0.07625596225261688)","(0.31001904606819153, 0.7981432676315308, -0.09314780682325363)","(0.16095004975795746, 0.4289272725582123, -0.047315020114183426)","(0.17566779255867004, 0.5679113864898682, -0.08325909078121185)","(0.21400506794452667, 0.6423532962799072, -0.11073179543018341)","(0.2646332383155823, 0.6891899704933167, -0.12693895399570465)","(0.094472236931324, 0.3829841613769531, -0.07234520465135574)","(0.05283893644809723, 0.47823652625083923, -0.10324414074420929)","(0.06291086971759796, 0.532143235206604, -0.12107951939105988)","(0.09994882345199585, 0.563954770565033, -0.1329767405986786)",NEGATIVE
19,"(0.14282065629959106, 0.06917759776115417, 4.841464260607609e-07)","(0.2350844442844391, 0.13621976971626282, -0.017411265522241592)","(0.31765809655189514, 0.24210427701473236, -0.03141459822654724)","(0.38299575448036194, 0.3168623447418213, -0.04981685429811478)","(0.45032674074172974, 0.34676915407180786, -0.07017897069454193)","(0.2637716233730316, 0.41284236311912537, -0.011638975702226162)","(0.34850960969924927, 0.5110735893249512, -0.043608490377664566)","(0.3982032537460327, 0.5750675201416016, -0.06968808174133301)","(0.43535399436950684, 0.6395803689956665, -0.08970551937818527)","(0.21095535159111023, 0.4420541226863861, -0.029230596497654915)","(0.24563074111938477, 0.6082549095153809, -0.058411598205566406)","(0.2722478210926056, 0.7210605144500732, -0.08136657625436783)","(0.29931366443634033, 0.805931806564331, -0.09739694744348526)","(0.15194818377494812, 0.4310941696166992, -0.052481357008218765)","(0.168567955493927, 0.5755314826965332, -0.0866718515753746)","(0.206013023853302, 0.6561414003372192, -0.11156318336725235)","(0.2549092173576355, 0.7077298164367676, -0.12739011645317078)","(0.08602549135684967, 0.38702085614204407, -0.07776439934968948)","(0.0461510568857193, 0.48198509216308594, -0.10664084553718567)","(0.055427297949790955, 0.5379899740219116, -0.12324315309524536)","(0.09164200723171234, 0.5716281533241272, -0.13510887324810028)",NEGATIVE
