,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9696179032325745, 0.07537458837032318, 1.5109070261587476e-07)","(0.9226166009902954, 0.11061215400695801, -0.04453390836715698)","(0.8870992660522461, 0.18492038547992706, -0.07234611362218857)","(0.8602280020713806, 0.24900172650814056, -0.09833289682865143)","(0.8205036520957947, 0.26465529203414917, -0.12288574129343033)","(0.9113902449607849, 0.3315808176994324, -0.043569836765527725)","(0.9119635820388794, 0.4433552026748657, -0.07875775545835495)","(0.9133371710777283, 0.5161535739898682, -0.09976478666067123)","(0.9130192399024963, 0.5766741633415222, -0.11394905298948288)","(0.9627284407615662, 0.32521241903305054, -0.03981148824095726)","(0.9546933770179749, 0.34236976504325867, -0.10130929946899414)","(0.9346961975097656, 0.25115254521369934, -0.11580343544483185)","(0.9211881160736084, 0.18679417669773102, -0.10953027009963989)","(1.0063815116882324, 0.2992568910121918, -0.04019605740904808)","(0.9949829578399658, 0.29556870460510254, -0.09499479085206985)","(0.9716949462890625, 0.21842868626117706, -0.08854755014181137)","(0.9584485292434692, 0.1675502508878708, -0.06744972616434097)","(1.0445411205291748, 0.2609992027282715, -0.0448044128715992)","(1.0294557809829712, 0.26091599464416504, -0.0815923810005188)","(1.0054293870925903, 0.20915788412094116, -0.07704625278711319)","(0.9906126856803894, 0.17740678787231445, -0.06167139112949371)",POSITIVE
11,"(0.979157030582428, 0.06743118166923523, -2.6419291643264842e-08)","(0.9269053339958191, 0.11468686163425446, -0.03553551062941551)","(0.8914040923118591, 0.19349825382232666, -0.05818553268909454)","(0.8774275183677673, 0.2662146985530853, -0.08006957918405533)","(0.8413232564926147, 0.2925225496292114, -0.10054274648427963)","(0.914286732673645, 0.33402663469314575, -0.036942292004823685)","(0.9080276489257812, 0.42913809418678284, -0.0721992701292038)","(0.9093230366706848, 0.49564582109451294, -0.09352755546569824)","(0.9106130003929138, 0.5558523535728455, -0.10819096118211746)","(0.9663111567497253, 0.34092503786087036, -0.036257464438676834)","(0.9458612203598022, 0.3371939957141876, -0.0924328863620758)","(0.9306946396827698, 0.24330264329910278, -0.10358578711748123)","(0.9257922172546387, 0.18419229984283447, -0.0970039963722229)","(1.0114027261734009, 0.3220827579498291, -0.03938833251595497)","(0.9876615405082703, 0.28655603528022766, -0.08851273357868195)","(0.9744027853012085, 0.20936354994773865, -0.07908476889133453)","(0.9715038537979126, 0.167715385556221, -0.05847775936126709)","(1.0514674186706543, 0.28921228647232056, -0.046500612050294876)","(1.0252978801727295, 0.2618880867958069, -0.07514555007219315)","(1.008692979812622, 0.20637592673301697, -0.06742605566978455)","(1.0025076866149902, 0.18012173473834991, -0.05222390219569206)",POSITIVE
12,"(0.9813683032989502, 0.05906553566455841, -1.8183398253768246e-07)","(0.9265746474266052, 0.10281746089458466, -0.04384076967835426)","(0.8909598588943481, 0.18308904767036438, -0.06980867683887482)","(0.8865326642990112, 0.2564936578273773, -0.09499967098236084)","(0.8749238848686218, 0.31457483768463135, -0.11539001017808914)","(0.9205080270767212, 0.3302195966243744, -0.02149573341012001)","(0.9100865721702576, 0.41355159878730774, -0.06876281648874283)","(0.8981553912162781, 0.4082837700843811, -0.09773769229650497)","(0.8877658247947693, 0.37037840485572815, -0.10894112288951874)","(0.9670441746711731, 0.3236829936504364, -0.01605166122317314)","(0.9394346475601196, 0.3477935194969177, -0.07220818847417831)","(0.9276068806648254, 0.24807709455490112, -0.08630445599555969)","(0.9239414930343628, 0.18315160274505615, -0.08011921495199203)","(1.007875919342041, 0.30589622259140015, -0.019232099875807762)","(0.9805662035942078, 0.3113859295845032, -0.0739164724946022)","(0.9686219692230225, 0.22498920559883118, -0.06842498481273651)","(0.9670506119728088, 0.1728450357913971, -0.04816903546452522)","(1.0462218523025513, 0.27864885330200195, -0.026349348947405815)","(1.01821768283844, 0.28696680068969727, -0.0630444809794426)","(1.0026323795318604, 0.2238050252199173, -0.05736368149518967)","(0.9990276098251343, 0.18705958127975464, -0.041144996881484985)",POSITIVE
13,"(0.9875760078430176, 0.0520777702331543, -9.231343511828527e-08)","(0.9269219636917114, 0.10220636427402496, -0.045206256210803986)","(0.8875907063484192, 0.1812468022108078, -0.06993111968040466)","(0.885615885257721, 0.25510990619659424, -0.09284281730651855)","(0.8944860696792603, 0.31880277395248413, -0.11143746972084045)","(0.9121931791305542, 0.32005974650382996, -0.014700052328407764)","(0.9037793874740601, 0.3746604323387146, -0.05965355038642883)","(0.8920623064041138, 0.38477498292922974, -0.08865686506032944)","(0.8788488507270813, 0.3527986705303192, -0.10009881854057312)","(0.962705135345459, 0.32527098059654236, -0.0075101968832314014)","(0.9351909160614014, 0.3496388792991638, -0.061884522438049316)","(0.9296900629997253, 0.2525719702243805, -0.07544093579053879)","(0.9280222058296204, 0.18415677547454834, -0.0674380213022232)","(1.007412314414978, 0.3149898052215576, -0.009390132501721382)","(0.9821585416793823, 0.3184843063354492, -0.06347883492708206)","(0.9729897975921631, 0.23323899507522583, -0.05837525799870491)","(0.9700005650520325, 0.17670661211013794, -0.03742429241538048)","(1.049520492553711, 0.29132115840911865, -0.015494889579713345)","(1.0244866609573364, 0.2923564314842224, -0.05399215966463089)","(1.0103044509887695, 0.22948460280895233, -0.05043061822652817)","(1.004838466644287, 0.191305011510849, -0.03485795482993126)",POSITIVE
14,"(0.986580491065979, 0.06737419962882996, 3.411063431713046e-08)","(0.9291417002677917, 0.10701315104961395, -0.03901643678545952)","(0.8886237740516663, 0.18787243962287903, -0.05689070001244545)","(0.8849622011184692, 0.2634807527065277, -0.07297132909297943)","(0.8861912488937378, 0.3251588046550751, -0.08623167127370834)","(0.919440746307373, 0.31486302614212036, -0.009051286615431309)","(0.9083455204963684, 0.36423131823539734, -0.047200217843055725)","(0.892968475818634, 0.37441834807395935, -0.07460793852806091)","(0.8759749531745911, 0.36247196793556213, -0.08793823421001434)","(0.967755913734436, 0.320479154586792, -0.004255625884979963)","(0.9426220059394836, 0.3551796078681946, -0.057871125638484955)","(0.9318709969520569, 0.26803508400917053, -0.07707936316728592)","(0.9282979369163513, 0.19339066743850708, -0.07411941140890121)","(1.0116792917251587, 0.31154391169548035, -0.006626490969210863)","(0.9857209324836731, 0.32903510332107544, -0.060826752334833145)","(0.9746152758598328, 0.2443905472755432, -0.059358447790145874)","(0.9705005884170532, 0.1808306723833084, -0.0407557487487793)","(1.0528147220611572, 0.28902631998062134, -0.012044520117342472)","(1.024857521057129, 0.3012845516204834, -0.05147329345345497)","(1.0091744661331177, 0.23783016204833984, -0.04873492568731308)","(1.0036396980285645, 0.19181397557258606, -0.03382004424929619)",POSITIVE
15,"(0.9843654036521912, 0.0823259949684143, 1.8732025353074278e-07)","(0.9303650856018066, 0.1119852215051651, -0.04791371151804924)","(0.8899078369140625, 0.19430576264858246, -0.07086558640003204)","(0.885801374912262, 0.27109548449516296, -0.08908021450042725)","(0.8852887749671936, 0.33187997341156006, -0.10461436212062836)","(0.9209647178649902, 0.3190021216869354, -0.0255996473133564)","(0.9121952056884766, 0.3587721288204193, -0.062407005578279495)","(0.8976505398750305, 0.38775187730789185, -0.08689657598733902)","(0.8799845576286316, 0.39890387654304504, -0.09999525547027588)","(0.9730323553085327, 0.3273276090621948, -0.01732112467288971)","(0.9494208097457886, 0.35398268699645996, -0.07117028534412384)","(0.9359219074249268, 0.26472947001457214, -0.08574040979146957)","(0.9298597574234009, 0.1979151964187622, -0.07984091341495514)","(1.0195231437683105, 0.31606075167655945, -0.015882309526205063)","(0.9969031810760498, 0.32976070046424866, -0.07095945626497269)","(0.9809473752975464, 0.24477197229862213, -0.06523498147726059)","(0.9744837880134583, 0.18512091040611267, -0.04446936398744583)","(1.0620583295822144, 0.28946632146835327, -0.018142908811569214)","(1.038648247718811, 0.2980799674987793, -0.060817234218120575)","(1.0194165706634521, 0.2350173145532608, -0.05767027661204338)","(1.012116551399231, 0.19115829467773438, -0.042386431246995926)",POSITIVE
16,"(0.9781999588012695, 0.10111875832080841, 1.40495146183639e-07)","(0.9278841018676758, 0.12717071175575256, -0.0402180515229702)","(0.8905612230300903, 0.2040034532546997, -0.060909342020750046)","(0.8840674757957458, 0.2760009765625, -0.07749632745981216)","(0.8591673970222473, 0.32256191968917847, -0.09247107803821564)","(0.917216956615448, 0.3270217180252075, -0.03161533921957016)","(0.9097080230712891, 0.38731271028518677, -0.06378994137048721)","(0.8993503451347351, 0.4349619746208191, -0.08541171997785568)","(0.8877667784690857, 0.4768597483634949, -0.09940227121114731)","(0.9670712947845459, 0.3333571255207062, -0.025917479768395424)","(0.9460673332214355, 0.3509223163127899, -0.07664300501346588)","(0.9329027533531189, 0.2612687945365906, -0.08810961991548538)","(0.9294967651367188, 0.19766773283481598, -0.08239904791116714)","(1.0112837553024292, 0.3163560926914215, -0.024957330897450447)","(0.9933598637580872, 0.3232991099357605, -0.0750899389386177)","(0.9764427542686462, 0.245694100856781, -0.06810364872217178)","(0.9707896113395691, 0.19446900486946106, -0.04892252758145332)","(1.0509840250015259, 0.28301718831062317, -0.026897337287664413)","(1.0297598838806152, 0.2937026023864746, -0.06297475844621658)","(1.0102895498275757, 0.23783284425735474, -0.05752764269709587)","(1.0048832893371582, 0.20182904601097107, -0.043096400797367096)",POSITIVE
17,"(0.9770094752311707, 0.10731206834316254, 1.624942882472169e-07)","(0.9299095869064331, 0.13126243650913239, -0.039760321378707886)","(0.8925542235374451, 0.21089309453964233, -0.061692219227552414)","(0.8763155937194824, 0.2837491035461426, -0.08046018332242966)","(0.8358160853385925, 0.30975985527038574, -0.09801062196493149)","(0.9158763885498047, 0.3362404406070709, -0.03541087731719017)","(0.9122364521026611, 0.42049625515937805, -0.06748990714550018)","(0.908395528793335, 0.48092544078826904, -0.08652754873037338)","(0.9043284058570862, 0.5333500504493713, -0.09956570714712143)","(0.9661809206008911, 0.34266984462738037, -0.03032383881509304)","(0.9500411748886108, 0.34663066267967224, -0.08479587733745575)","(0.9320751428604126, 0.2535321116447449, -0.09537804871797562)","(0.9252895712852478, 0.19551903009414673, -0.08773352950811386)","(1.0113452672958374, 0.3258379399776459, -0.029461704194545746)","(0.9934366941452026, 0.31071048974990845, -0.07992758601903915)","(0.9765989780426025, 0.2303164154291153, -0.07237957417964935)","(0.9719668030738831, 0.1866346150636673, -0.05221989378333092)","(1.0505467653274536, 0.29280513525009155, -0.03193623945116997)","(1.0285366773605347, 0.27828332781791687, -0.06612954288721085)","(1.0106507539749146, 0.22059735655784607, -0.06174813210964203)","(1.0063880681991577, 0.19527116417884827, -0.0479411706328392)",POSITIVE
18,"(0.9818905591964722, 0.0909041166305542, 1.7952448416735933e-08)","(0.9289135932922363, 0.1259606033563614, -0.04149135947227478)","(0.8899201154708862, 0.2065332531929016, -0.06438419967889786)","(0.8836352229118347, 0.2787129878997803, -0.0830356627702713)","(0.8593401908874512, 0.32337215542793274, -0.10006824880838394)","(0.9202747941017151, 0.3385845720767975, -0.041180212050676346)","(0.9098453521728516, 0.4058394134044647, -0.07954572141170502)","(0.9041906595230103, 0.4630553126335144, -0.10479344427585602)","(0.8960173726081848, 0.5135715007781982, -0.12134701013565063)","(0.9723698496818542, 0.3531423807144165, -0.036044102162122726)","(0.9450332522392273, 0.34699732065200806, -0.09359802305698395)","(0.9345017075538635, 0.25142595171928406, -0.10598871856927872)","(0.9317261576652527, 0.1853705644607544, -0.09998796135187149)","(1.0168524980545044, 0.3379225730895996, -0.03551506623625755)","(0.9891759157180786, 0.3092837929725647, -0.08721835166215897)","(0.9776249527931213, 0.22960272431373596, -0.07875507324934006)","(0.9731774926185608, 0.18218159675598145, -0.058423854410648346)","(1.0541598796844482, 0.3046252727508545, -0.03884391859173775)","(1.0253713130950928, 0.28159257769584656, -0.0740189403295517)","(1.009351134300232, 0.2260041981935501, -0.06966026872396469)","(1.002751350402832, 0.19894492626190186, -0.056038275361061096)",POSITIVE
19,"(0.9886453151702881, 0.08867108821868896, -8.336673573694497e-08)","(0.9307087063789368, 0.11955980956554413, -0.04832214489579201)","(0.8901016712188721, 0.19077423214912415, -0.0782242938876152)","(0.8883251547813416, 0.2644841969013214, -0.10513782501220703)","(0.8929911255836487, 0.3254373073577881, -0.12691731750965118)","(0.9122682213783264, 0.3331805467605591, -0.02989611215889454)","(0.9044169187545776, 0.39979007840156555, -0.07908156514167786)","(0.8952600955963135, 0.4059925079345703, -0.10687356442213058)","(0.8847776055335999, 0.3641049861907959, -0.11571761220693588)","(0.9640130400657654, 0.3419678807258606, -0.021149175241589546)","(0.9370481967926025, 0.35140112042427063, -0.07700881361961365)","(0.933529794216156, 0.2523674964904785, -0.08528366684913635)","(0.9307412505149841, 0.1907934546470642, -0.07343321293592453)","(1.0080585479736328, 0.33601561188697815, -0.02150542289018631)","(0.9814139604568481, 0.32113155722618103, -0.07423888146877289)","(0.9760832190513611, 0.23974545300006866, -0.06476682424545288)","(0.9732363224029541, 0.19189894199371338, -0.04157634451985359)","(1.0481404066085815, 0.31800827383995056, -0.026398800313472748)","(1.0216481685638428, 0.30961257219314575, -0.060995154082775116)","(1.0129563808441162, 0.25076451897621155, -0.05446816608309746)","(1.0108102560043335, 0.2203884869813919, -0.03721390292048454)",POSITIVE
