,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.772781252861023, 1.0193333625793457, 3.0165483622113243e-07)","(0.7162963151931763, 0.9817045331001282, -0.01823572628200054)","(0.6713451743125916, 0.9175505042076111, -0.032663777470588684)","(0.6345045566558838, 0.8761925101280212, -0.048355843871831894)","(0.5882445573806763, 0.8554606437683105, -0.06515440344810486)","(0.6988911032676697, 0.7811170816421509, -0.00921809021383524)","(0.6703701019287109, 0.7047618627548218, -0.03073206916451454)","(0.6496763229370117, 0.6623532772064209, -0.05122685432434082)","(0.6304451823234558, 0.6223782300949097, -0.06716383248567581)","(0.7414028644561768, 0.7630634307861328, -0.019705427810549736)","(0.7315447330474854, 0.653770923614502, -0.0361584909260273)","(0.72576504945755, 0.5862661004066467, -0.053093526512384415)","(0.7186441421508789, 0.5276035070419312, -0.06634844094514847)","(0.783213198184967, 0.7746294140815735, -0.03465069457888603)","(0.7792508602142334, 0.6673654317855835, -0.05441828444600105)","(0.7718061804771423, 0.6057645678520203, -0.07075443118810654)","(0.7577479481697083, 0.5480988025665283, -0.08284573256969452)","(0.827497124671936, 0.8074728846549988, -0.051467426121234894)","(0.8383204340934753, 0.7359265685081482, -0.06987319141626358)","(0.8313661217689514, 0.693567156791687, -0.07817669957876205)","(0.8126678466796875, 0.655673623085022, -0.08449822664260864)",POSITIVE
11,"(0.7654064893722534, 1.0265214443206787, 3.1627604979433954e-09)","(0.7139249444007874, 0.9842514991760254, -0.013317898847162724)","(0.6784835457801819, 0.9078269004821777, -0.024701764807105064)","(0.6576016545295715, 0.8516573309898376, -0.03924957662820816)","(0.6198164820671082, 0.8232973217964172, -0.053524624556303024)","(0.7003988027572632, 0.7909913659095764, 0.0031764572486281395)","(0.6702744960784912, 0.7274914979934692, -0.02772548794746399)","(0.6559140086174011, 0.7349673509597778, -0.05606328323483467)","(0.6475547552108765, 0.748824954032898, -0.07265269756317139)","(0.7402123212814331, 0.7689240574836731, -0.009409462101757526)","(0.7189697027206421, 0.6627945899963379, -0.027438195422291756)","(0.7068770527839661, 0.6012482047080994, -0.047627028077840805)","(0.6972304582595825, 0.5485137701034546, -0.06243027001619339)","(0.782536506652832, 0.7769775390625, -0.027810651808977127)","(0.7741826772689819, 0.6689010858535767, -0.05000542849302292)","(0.7620521783828735, 0.6065136790275574, -0.06872326880693436)","(0.7451930046081543, 0.5498608946800232, -0.0812162384390831)","(0.8297341465950012, 0.8070867657661438, -0.04762142896652222)","(0.8355227708816528, 0.734462559223175, -0.06584945321083069)","(0.8258016109466553, 0.6933646202087402, -0.07297805696725845)","(0.8043674826622009, 0.6587886810302734, -0.0775948315858841)",POSITIVE
12,"(0.7645210027694702, 1.029476523399353, -1.8447134664256737e-07)","(0.7128387689590454, 0.9835768938064575, -0.01564035937190056)","(0.681846559047699, 0.9124011397361755, -0.029887951910495758)","(0.6684751510620117, 0.856979250907898, -0.04795793071389198)","(0.6422446966171265, 0.8085705637931824, -0.06442362070083618)","(0.7039788365364075, 0.7918776273727417, 0.005423421040177345)","(0.6782528758049011, 0.7285427451133728, -0.030880259349942207)","(0.658495306968689, 0.7458432912826538, -0.06429047882556915)","(0.6456570029258728, 0.7744829654693604, -0.08266226947307587)","(0.7397987246513367, 0.773881196975708, -0.004695181269198656)","(0.7156868577003479, 0.6804910898208618, -0.024734828621149063)","(0.6904190182685852, 0.6315077543258667, -0.04627622663974762)","(0.6664153933525085, 0.5871140956878662, -0.061703141778707504)","(0.7804931402206421, 0.7810896039009094, -0.0215250663459301)","(0.7699352502822876, 0.6796600818634033, -0.04072723910212517)","(0.7523243427276611, 0.6215413808822632, -0.05593854561448097)","(0.7296022176742554, 0.5677014589309692, -0.06659860163927078)","(0.8256067037582397, 0.8108859062194824, -0.040854260325431824)","(0.8334994912147522, 0.7364258766174316, -0.05418658256530762)","(0.8244089484214783, 0.6921551823616028, -0.0585130900144577)","(0.8046690821647644, 0.6535321474075317, -0.06139766797423363)",POSITIVE
13,"(0.7632983326911926, 1.017350435256958, -1.5064662761687941e-07)","(0.7119116187095642, 0.9761027693748474, -0.017930688336491585)","(0.6819621324539185, 0.9096201658248901, -0.033186059445142746)","(0.6739208698272705, 0.8553913831710815, -0.05099967494606972)","(0.6530746817588806, 0.8057844042778015, -0.06691226363182068)","(0.7039029598236084, 0.7867329716682434, -0.00039489238406531513)","(0.6797696352005005, 0.7237740755081177, -0.035215213894844055)","(0.6606309413909912, 0.7427130937576294, -0.06781656295061111)","(0.6464698314666748, 0.7719687819480896, -0.08636964857578278)","(0.7404073476791382, 0.7689746618270874, -0.009085583500564098)","(0.715526282787323, 0.6783187389373779, -0.029633749276399612)","(0.6891055107116699, 0.630442202091217, -0.052640706300735474)","(0.6632710695266724, 0.5893316864967346, -0.06933624297380447)","(0.7809311151504517, 0.7769216895103455, -0.02400808036327362)","(0.7697246670722961, 0.6760920286178589, -0.04398338496685028)","(0.7510727047920227, 0.6193118095397949, -0.061608001589775085)","(0.7273439168930054, 0.5672508478164673, -0.07412152737379074)","(0.8261008262634277, 0.807502031326294, -0.04121476039290428)","(0.8342929482460022, 0.735704243183136, -0.05687123164534569)","(0.8243113160133362, 0.6923599243164062, -0.06417356431484222)","(0.8031933307647705, 0.6537632942199707, -0.0691993460059166)",POSITIVE
14,"(0.7625062465667725, 1.0107711553573608, -1.4997509367731254e-07)","(0.7112259864807129, 0.9716619253158569, -0.016676902770996094)","(0.6808427572250366, 0.9052829146385193, -0.031312495470047)","(0.6742194294929504, 0.8508027791976929, -0.04837112873792648)","(0.6526763439178467, 0.8006221652030945, -0.06384295970201492)","(0.7039234638214111, 0.782294511795044, -0.0027513643726706505)","(0.6798656582832336, 0.7171992063522339, -0.037064384669065475)","(0.6602681875228882, 0.7384330034255981, -0.06880249083042145)","(0.6448230743408203, 0.7714561223983765, -0.08665382862091064)","(0.7415348291397095, 0.7652878761291504, -0.011992651037871838)","(0.7178645133972168, 0.6731148958206177, -0.031460635364055634)","(0.6920695304870605, 0.6239258050918579, -0.054036278277635574)","(0.6659185290336609, 0.5810173153877258, -0.07067480683326721)","(0.7823510766029358, 0.7748091220855713, -0.02700958587229252)","(0.7735460996627808, 0.6736025214195251, -0.046865034848451614)","(0.7558140754699707, 0.6146836280822754, -0.0655767023563385)","(0.7320309281349182, 0.5605975389480591, -0.0789630338549614)","(0.8270258903503418, 0.8075533509254456, -0.043917011469602585)","(0.8376529216766357, 0.7357578873634338, -0.06043210253119469)","(0.8286751508712769, 0.6924846172332764, -0.06831473112106323)","(0.8075437545776367, 0.6540919542312622, -0.07368854433298111)",POSITIVE
15,"(0.762234091758728, 1.007432460784912, -1.2439431884558871e-07)","(0.711753785610199, 0.9668644070625305, -0.016304023563861847)","(0.6817260980606079, 0.8973987102508545, -0.030712533742189407)","(0.6760401725769043, 0.8425589799880981, -0.047428347170352936)","(0.6553398966789246, 0.7925981283187866, -0.06280358135700226)","(0.70803302526474, 0.7751359939575195, -0.004027128219604492)","(0.6842297911643982, 0.7119449973106384, -0.03890892118215561)","(0.66250079870224, 0.730464518070221, -0.07083411514759064)","(0.6449945569038391, 0.7627000212669373, -0.08855744451284409)","(0.7458199262619019, 0.7591322660446167, -0.013445883058011532)","(0.7230448722839355, 0.6658642292022705, -0.03189181163907051)","(0.6975745558738708, 0.6134756207466125, -0.053382035344839096)","(0.6720885634422302, 0.5680239200592041, -0.06949357688426971)","(0.7865638732910156, 0.7702879905700684, -0.028592828661203384)","(0.7786809802055359, 0.6681860685348511, -0.047994449734687805)","(0.7615352869033813, 0.607500433921814, -0.06602118164300919)","(0.7389739751815796, 0.5519063472747803, -0.07904818654060364)","(0.8298442363739014, 0.8052400350570679, -0.04557451978325844)","(0.8407063484191895, 0.733606219291687, -0.06190086901187897)","(0.8326702117919922, 0.6884687542915344, -0.06925120204687119)","(0.8132258057594299, 0.6476830840110779, -0.07422096282243729)",POSITIVE
16,"(0.7586967945098877, 1.001722812652588, -1.0881059608891519e-07)","(0.7104435563087463, 0.9589514136314392, -0.015909474343061447)","(0.68195641040802, 0.8879168629646301, -0.029844217002391815)","(0.6764650344848633, 0.8334306478500366, -0.04596345126628876)","(0.6537638306617737, 0.7858375906944275, -0.06117343157529831)","(0.7103942036628723, 0.7672246694564819, -0.004757695831358433)","(0.686662495136261, 0.7091764807701111, -0.039105381816625595)","(0.6616434454917908, 0.726087212562561, -0.07070206850767136)","(0.6401538848876953, 0.7540938258171082, -0.08846651762723923)","(0.7485724091529846, 0.7514809370040894, -0.01461512129753828)","(0.7284743785858154, 0.6579393744468689, -0.03269719332456589)","(0.7058303952217102, 0.6030151844024658, -0.053840652108192444)","(0.6838628649711609, 0.5546777844429016, -0.07001134753227234)","(0.7888057827949524, 0.7640780210494995, -0.0300800371915102)","(0.7832280397415161, 0.6624020338058472, -0.05015222355723381)","(0.7685167193412781, 0.6012270450592041, -0.06854373216629028)","(0.7491099834442139, 0.5447757244110107, -0.08183323591947556)","(0.8309783935546875, 0.8009222149848938, -0.04722444340586662)","(0.8420600295066833, 0.730654239654541, -0.06396497786045074)","(0.8357934355735779, 0.6862012147903442, -0.07129518687725067)","(0.8184776902198792, 0.645679235458374, -0.0764303207397461)",POSITIVE
17,"(0.7623908519744873, 0.9998503923416138, -5.6267726478154145e-08)","(0.7131993770599365, 0.9564980864524841, -0.014554474502801895)","(0.6825426816940308, 0.8740805387496948, -0.02531125769019127)","(0.6664709448814392, 0.8108223676681519, -0.03815615922212601)","(0.6299663782119751, 0.7703050971031189, -0.05054157227277756)","(0.7169190645217896, 0.7639994025230408, 0.0006445784238167107)","(0.6938475966453552, 0.7033842206001282, -0.03026074357330799)","(0.6697921752929688, 0.7065325975418091, -0.05885472893714905)","(0.6496997475624084, 0.7199088931083679, -0.07532091438770294)","(0.7546628713607788, 0.7478646039962769, -0.009674131870269775)","(0.7350707054138184, 0.6501133441925049, -0.026896804571151733)","(0.7157530188560486, 0.5892569422721863, -0.046525318175554276)","(0.6979107856750488, 0.53654944896698, -0.061123449355363846)","(0.7944737672805786, 0.7613892555236816, -0.02558554708957672)","(0.7907232046127319, 0.6573155522346497, -0.04674044996500015)","(0.7781841158866882, 0.594383716583252, -0.06465818732976913)","(0.7612830400466919, 0.5360021591186523, -0.07697529345750809)","(0.8360521793365479, 0.7981575727462769, -0.04299705848097801)","(0.8492685556411743, 0.7291246652603149, -0.06083386763930321)","(0.8435349464416504, 0.6861278414726257, -0.0687888041138649)","(0.8262549638748169, 0.645578145980835, -0.07425980269908905)",POSITIVE
18,"(0.7631164193153381, 0.9978042840957642, 8.582689048353132e-08)","(0.7126748561859131, 0.9549926519393921, -0.018344232812523842)","(0.6816859841346741, 0.8709197640419006, -0.031034650281071663)","(0.66188645362854, 0.8079127669334412, -0.04514471814036369)","(0.6231279373168945, 0.7680805325508118, -0.059036221355199814)","(0.7143067717552185, 0.754392683506012, -0.0022388051729649305)","(0.6967626810073853, 0.6848884224891663, -0.03454607352614403)","(0.6731244921684265, 0.6671476364135742, -0.0640229806303978)","(0.648902416229248, 0.6639100313186646, -0.081364206969738)","(0.7542457580566406, 0.7400080561637878, -0.011759543791413307)","(0.7416227459907532, 0.6352065205574036, -0.03115982376039028)","(0.729221522808075, 0.5700370669364929, -0.05084645375609398)","(0.7169010639190674, 0.5149699449539185, -0.06483016163110733)","(0.7942677140235901, 0.7565323710441589, -0.027417020872235298)","(0.795207679271698, 0.6520869135856628, -0.05028155818581581)","(0.7870528697967529, 0.5876627564430237, -0.0682334303855896)","(0.7734598517417908, 0.527428150177002, -0.08021336048841476)","(0.834985613822937, 0.7960258722305298, -0.04503903165459633)","(0.8488261103630066, 0.7272279858589172, -0.06492842733860016)","(0.8440144658088684, 0.6842200756072998, -0.07384157180786133)","(0.8275986313819885, 0.6434454321861267, -0.07982966303825378)",POSITIVE
19,"(0.7637207508087158, 0.9983433485031128, 1.0832907548774529e-07)","(0.714011549949646, 0.9545904397964478, -0.01873078942298889)","(0.684567928314209, 0.8688234090805054, -0.030432257801294327)","(0.6653072834014893, 0.8062325716018677, -0.043308619409799576)","(0.6263312101364136, 0.767447829246521, -0.0560980848968029)","(0.714653491973877, 0.746405303478241, -0.001471702242270112)","(0.6950507164001465, 0.6743285655975342, -0.0279900673776865)","(0.6712190508842468, 0.6422816514968872, -0.052911967039108276)","(0.6477888822555542, 0.620536208152771, -0.06936157494783401)","(0.75468510389328, 0.733855664730072, -0.01053596567362547)","(0.7431194186210632, 0.6283167004585266, -0.027176065370440483)","(0.7336406707763672, 0.563289225101471, -0.042709603905677795)","(0.7236098647117615, 0.5072681903839111, -0.05405252426862717)","(0.7938547730445862, 0.7521699070930481, -0.025738663971424103)","(0.7948538064956665, 0.6453732848167419, -0.046676989644765854)","(0.7886117696762085, 0.5806373953819275, -0.06210704892873764)","(0.7763726115226746, 0.5191085338592529, -0.07280431687831879)","(0.8334794640541077, 0.7923383712768555, -0.04325347766280174)","(0.8479112386703491, 0.7236765027046204, -0.06395535916090012)","(0.8413040041923523, 0.6791982650756836, -0.07394471764564514)","(0.8221900463104248, 0.6371354460716248, -0.08088021725416183)",POSITIVE
