,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6714432239532471, 0.9103441834449768, 1.0990962806545213e-07)","(0.6324197053909302, 0.8947231769561768, -0.004605474881827831)","(0.5936482548713684, 0.8913850784301758, -0.00827978365123272)","(0.5604140162467957, 0.8972213864326477, -0.010838665068149567)","(0.537256121635437, 0.903620183467865, -0.013493507169187069)","(0.6170252561569214, 0.8924272060394287, -0.01745646260678768)","(0.5924238562583923, 0.8951467275619507, -0.02634154073894024)","(0.5746402740478516, 0.9081769585609436, -0.03203292936086655)","(0.5592485666275024, 0.9215834736824036, -0.036007337272167206)","(0.6267045140266418, 0.9228262901306152, -0.018317606300115585)","(0.5966693758964539, 0.9401652812957764, -0.02623731829226017)","(0.5745789408683777, 0.9513230919837952, -0.029864594340324402)","(0.5585085153579712, 0.9588714838027954, -0.03353634104132652)","(0.6334163546562195, 0.9507673382759094, -0.018758779391646385)","(0.5996448993682861, 0.9697650671005249, -0.025442471727728844)","(0.5772331357002258, 0.9763474464416504, -0.026119079440832138)","(0.5611768364906311, 0.9789833426475525, -0.027015872299671173)","(0.6374684572219849, 0.9727972745895386, -0.019253486767411232)","(0.6118132472038269, 0.9885050654411316, -0.02408582903444767)","(0.5939974188804626, 0.9943060874938965, -0.024187766015529633)","(0.580665111541748, 0.9968544244766235, -0.024337884038686752)",POSITIVE
11,"(0.6727621555328369, 0.912137508392334, 1.4022113248302048e-07)","(0.6387811899185181, 0.8890343904495239, -0.006178177427500486)","(0.5994809865951538, 0.88383948802948, -0.010507870465517044)","(0.5656783580780029, 0.8914081454277039, -0.01273247692734003)","(0.5425020456314087, 0.9016812443733215, -0.014827015809714794)","(0.6212689280509949, 0.8895681500434875, -0.020993800833821297)","(0.5937724709510803, 0.8913207054138184, -0.02786979079246521)","(0.5752894282341003, 0.9022330641746521, -0.03092314675450325)","(0.5597378611564636, 0.9131399393081665, -0.0331123061478138)","(0.6291847229003906, 0.9226008057594299, -0.020810043439269066)","(0.5942556262016296, 0.9384446740150452, -0.02629479393362999)","(0.5731738209724426, 0.9470280408859253, -0.02705921232700348)","(0.5601373314857483, 0.9518058896064758, -0.028885960578918457)","(0.6347905397415161, 0.9516083002090454, -0.019968103617429733)","(0.5968059301376343, 0.9667853713035583, -0.02503160946071148)","(0.5757361054420471, 0.9688091278076172, -0.02418876625597477)","(0.5625229477882385, 0.9676773548126221, -0.024469321593642235)","(0.6384801268577576, 0.9741174578666687, -0.019191337749361992)","(0.6101894378662109, 0.9807020425796509, -0.023082900792360306)","(0.5951278805732727, 0.9775614142417908, -0.021902624517679214)","(0.5855074524879456, 0.9736140370368958, -0.0214344821870327)",POSITIVE
12,"(0.678162693977356, 0.9112238883972168, 9.148157431582149e-08)","(0.6492968201637268, 0.8853790163993835, -0.005517512559890747)","(0.6090480089187622, 0.8777559995651245, -0.010783929377794266)","(0.5762297511100769, 0.8864638805389404, -0.014291095547378063)","(0.5531299710273743, 0.8943349719047546, -0.01783311739563942)","(0.6269449591636658, 0.8777579665184021, -0.023233013227581978)","(0.5987030863761902, 0.8848059773445129, -0.031753428280353546)","(0.5802724957466125, 0.8965669274330139, -0.0350533053278923)","(0.5657178163528442, 0.9066429138183594, -0.03710831701755524)","(0.6334890127182007, 0.9116729497909546, -0.024347707629203796)","(0.5953766107559204, 0.9275434017181396, -0.032368004322052)","(0.5775285363197327, 0.9356493949890137, -0.033257856965065)","(0.567767322063446, 0.9398271441459656, -0.034406665712594986)","(0.6378678679466248, 0.9434685707092285, -0.024628324434161186)","(0.5969679951667786, 0.9591439962387085, -0.03154100477695465)","(0.5833954215049744, 0.961632251739502, -0.028646554797887802)","(0.5789279937744141, 0.9606202244758606, -0.026485174894332886)","(0.6398801803588867, 0.970275342464447, -0.02490070089697838)","(0.6051384806632996, 0.9806041717529297, -0.0294679943472147)","(0.593221127986908, 0.9803452491760254, -0.026916272938251495)","(0.5889413356781006, 0.9782441854476929, -0.02495473437011242)",POSITIVE
13,"(0.6834108233451843, 0.9140790700912476, 1.0104028547175403e-07)","(0.6547279357910156, 0.8835535645484924, -0.0071032047271728516)","(0.616908609867096, 0.8682206273078918, -0.01271725445985794)","(0.5843592286109924, 0.8779952526092529, -0.01639152504503727)","(0.5642174482345581, 0.8942296504974365, -0.020160645246505737)","(0.6370370388031006, 0.8704615831375122, -0.02426934242248535)","(0.6056745648384094, 0.8807263374328613, -0.034014031291007996)","(0.5845308303833008, 0.8922171592712402, -0.03841594234108925)","(0.5683586001396179, 0.9011904001235962, -0.04083609953522682)","(0.644304633140564, 0.9048933982849121, -0.024861201643943787)","(0.6082881689071655, 0.9198822379112244, -0.03372562676668167)","(0.5832288265228271, 0.927815318107605, -0.03632872924208641)","(0.5669701099395752, 0.9298245906829834, -0.03898131847381592)","(0.6476128697395325, 0.936583936214447, -0.02497667632997036)","(0.6116657257080078, 0.9509884715080261, -0.03270680457353592)","(0.5901240110397339, 0.9533631205558777, -0.03289296478033066)","(0.5780556201934814, 0.9500551223754883, -0.0328766293823719)","(0.647672712802887, 0.9644184112548828, -0.025227263569831848)","(0.6155327558517456, 0.9733170866966248, -0.031444892287254333)","(0.5977402329444885, 0.9718985557556152, -0.03183501213788986)","(0.5871660113334656, 0.9668635725975037, -0.031812459230422974)",POSITIVE
14,"(0.6847860813140869, 0.9205834269523621, 8.411653595885582e-08)","(0.6584694385528564, 0.8829872012138367, -0.007077676244080067)","(0.6204058527946472, 0.8644185066223145, -0.012869121506810188)","(0.5852537155151367, 0.8741971254348755, -0.01655065454542637)","(0.5661671161651611, 0.8950543999671936, -0.020550735294818878)","(0.6421864628791809, 0.8735783100128174, -0.024010585620999336)","(0.6105098128318787, 0.8811529874801636, -0.03382454067468643)","(0.5892221927642822, 0.8902984261512756, -0.03833255544304848)","(0.5735195279121399, 0.8975139260292053, -0.0408695824444294)","(0.646963894367218, 0.9088088870048523, -0.024710724130272865)","(0.607775092124939, 0.9215117692947388, -0.03356808423995972)","(0.5841455459594727, 0.9236406683921814, -0.036033615469932556)","(0.5709454417228699, 0.9206734299659729, -0.03846907988190651)","(0.6481538414955139, 0.9395720958709717, -0.024932922795414925)","(0.6084019541740417, 0.9495536684989929, -0.032746821641922)","(0.5875081419944763, 0.9470392465591431, -0.03294491395354271)","(0.576629638671875, 0.9396868348121643, -0.03291633352637291)","(0.6467571258544922, 0.9662122130393982, -0.025183560326695442)","(0.6134440898895264, 0.9726142287254333, -0.031009206548333168)","(0.5951031446456909, 0.967560350894928, -0.03143701329827309)","(0.5836142897605896, 0.957960307598114, -0.031641095876693726)",POSITIVE
15,"(0.6866575479507446, 0.9192612171173096, 5.1551459989696014e-08)","(0.6611567139625549, 0.8832706212997437, -0.0044546788558363914)","(0.6254801750183105, 0.8655319213867188, -0.011388667859137058)","(0.5937846899032593, 0.8744776248931885, -0.016866404563188553)","(0.5759775042533875, 0.8907090425491333, -0.023254405707120895)","(0.6441898345947266, 0.8679969906806946, -0.02669067494571209)","(0.6117289066314697, 0.8762882351875305, -0.03793589770793915)","(0.5911958813667297, 0.8847475647926331, -0.043022677302360535)","(0.5775527358055115, 0.8912408947944641, -0.04543369635939598)","(0.650340735912323, 0.9028072953224182, -0.029629478231072426)","(0.6049817204475403, 0.9168992042541504, -0.038673724979162216)","(0.5842881202697754, 0.9191783666610718, -0.03942748159170151)","(0.5755738019943237, 0.9164403676986694, -0.04060227423906326)","(0.652907133102417, 0.9352186322212219, -0.031691063195466995)","(0.605704665184021, 0.9462414383888245, -0.040277156978845596)","(0.5892608761787415, 0.9447476863861084, -0.037783391773700714)","(0.5853788256645203, 0.938988983631134, -0.03542981296777725)","(0.6527283191680908, 0.9647111296653748, -0.03352952003479004)","(0.6128061413764954, 0.9724007844924927, -0.040420666337013245)","(0.5978838205337524, 0.9653750061988831, -0.03866684436798096)","(0.5931131839752197, 0.9557890892028809, -0.036756668239831924)",POSITIVE
16,"(0.6795849204063416, 0.9206546545028687, 3.0941350814828184e-08)","(0.657522976398468, 0.8884721994400024, -0.006619675550609827)","(0.6290880441665649, 0.8726287484169006, -0.013940642587840557)","(0.6006592512130737, 0.8763755559921265, -0.019608741626143456)","(0.5793702006340027, 0.8817567229270935, -0.02636062726378441)","(0.6565162539482117, 0.869446873664856, -0.029068011790513992)","(0.6296319961547852, 0.8739529252052307, -0.0413038432598114)","(0.6059197187423706, 0.8821348547935486, -0.048104289919137955)","(0.5872611403465271, 0.8894562125205994, -0.052066199481487274)","(0.6616426110267639, 0.9035279750823975, -0.03103368729352951)","(0.6230228543281555, 0.9140085577964783, -0.04091262072324753)","(0.5970486402511597, 0.9166775941848755, -0.043332215398550034)","(0.5825182199478149, 0.9146283864974976, -0.04625868797302246)","(0.6612606048583984, 0.9351494312286377, -0.03218093141913414)","(0.6195434927940369, 0.9433702230453491, -0.041008129715919495)","(0.5991498231887817, 0.941358208656311, -0.03926147148013115)","(0.5911132097244263, 0.9355942606925964, -0.037834979593753815)","(0.6577459573745728, 0.9642022848129272, -0.033408716320991516)","(0.6220641136169434, 0.9734652638435364, -0.04075365141034126)","(0.605684220790863, 0.9664856791496277, -0.03919572755694389)","(0.5995579957962036, 0.9563947319984436, -0.03754795715212822)",POSITIVE
17,"(0.6593513488769531, 0.9081847667694092, 1.775057612007913e-08)","(0.6442691087722778, 0.8767400979995728, -0.006161783821880817)","(0.6255985498428345, 0.8658053874969482, -0.014455166645348072)","(0.6031110882759094, 0.8742694854736328, -0.02134348824620247)","(0.5861966013908386, 0.8829235434532166, -0.030009109526872635)","(0.6632405519485474, 0.8729851245880127, -0.02993839420378208)","(0.6298261284828186, 0.8802090883255005, -0.04109414666891098)","(0.604951024055481, 0.8830782771110535, -0.048014283180236816)","(0.5863456726074219, 0.8860992193222046, -0.052289657294750214)","(0.6701061725616455, 0.9075049161911011, -0.033003345131874084)","(0.6287720203399658, 0.9163174629211426, -0.04328024759888649)","(0.6029201745986938, 0.9134656190872192, -0.04775569960474968)","(0.5884332656860352, 0.9110463261604309, -0.052505891770124435)","(0.6674960851669312, 0.9376228451728821, -0.03476162627339363)","(0.6242169141769409, 0.9447346925735474, -0.044067058712244034)","(0.6030305027961731, 0.9373471140861511, -0.04407792165875435)","(0.5947096347808838, 0.9313071370124817, -0.04418227821588516)","(0.6583256721496582, 0.9629727005958557, -0.03641281649470329)","(0.6196428537368774, 0.9710574150085449, -0.04394414275884628)","(0.6044841408729553, 0.9603878855705261, -0.04269244149327278)","(0.6008982062339783, 0.9486814737319946, -0.041831113398075104)",POSITIVE
18,"(0.6675628423690796, 0.9054850935935974, -1.8478506547126017e-07)","(0.6521629095077515, 0.8838199973106384, -0.00757146580144763)","(0.6299943923950195, 0.8708600997924805, -0.023602627217769623)","(0.6093459725379944, 0.8780958652496338, -0.04106125235557556)","(0.5950977206230164, 0.8854950666427612, -0.06030890345573425)","(0.656703531742096, 0.8627580404281616, -0.028898153454065323)","(0.6274555921554565, 0.8696433901786804, -0.050759993493556976)","(0.6042302250862122, 0.8795480728149414, -0.0670410767197609)","(0.5858259797096252, 0.8866590857505798, -0.07585154473781586)","(0.6635339856147766, 0.8915895819664001, -0.03499501198530197)","(0.6372641324996948, 0.9018323421478271, -0.051178690046072006)","(0.6107693314552307, 0.9072655439376831, -0.05718792602419853)","(0.5903704762458801, 0.9104681611061096, -0.06072821095585823)","(0.6653555035591125, 0.9223147630691528, -0.041286177933216095)","(0.6407439112663269, 0.932346761226654, -0.05640875920653343)","(0.6150201559066772, 0.9332175254821777, -0.05449230223894119)","(0.5971007347106934, 0.9314846992492676, -0.0512394979596138)","(0.663759708404541, 0.9536807537078857, -0.04816366732120514)","(0.6425966024398804, 0.9651184678077698, -0.05558007210493088)","(0.6237373948097229, 0.9624561071395874, -0.04965512081980705)","(0.6101778745651245, 0.9577378034591675, -0.0446142740547657)",POSITIVE
19,"(0.660066545009613, 0.8840397596359253, -2.0879582507404848e-07)","(0.6508917808532715, 0.9159246683120728, -0.0082142548635602)","(0.6388278603553772, 0.9430968761444092, -0.0168484877794981)","(0.6228590607643127, 0.9617423415184021, -0.024256277829408646)","(0.6124902367591858, 0.9709478616714478, -0.03264240175485611)","(0.6719499230384827, 0.9419554471969604, -0.027501005679368973)","(0.6387954950332642, 0.9619972705841064, -0.03698108717799187)","(0.6166829466819763, 0.9600774645805359, -0.04231175407767296)","(0.6016358733177185, 0.9540996551513672, -0.045830924063920975)","(0.6741015315055847, 0.9216083288192749, -0.029065417125821114)","(0.6341981291770935, 0.9371683597564697, -0.035952042788267136)","(0.607193648815155, 0.9348514676094055, -0.040937766432762146)","(0.5874767899513245, 0.9324454069137573, -0.047050099819898605)","(0.6702660322189331, 0.8957563638687134, -0.029696540907025337)","(0.6332099437713623, 0.906999945640564, -0.03718018904328346)","(0.6054927110671997, 0.9060996770858765, -0.040794577449560165)","(0.5838626623153687, 0.9072408676147461, -0.04441961646080017)","(0.6608937382698059, 0.8705816268920898, -0.03052838146686554)","(0.6305487155914307, 0.8774421215057373, -0.03667851909995079)","(0.6092633008956909, 0.8795604705810547, -0.035980917513370514)","(0.5912947654724121, 0.8834893107414246, -0.03624533489346504)",POSITIVE
