,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.11534281075000763, 1.032391905784607, 8.194004408323963e-07)","(0.20067918300628662, 0.9944159984588623, -0.03441798314452171)","(0.26584699749946594, 0.9130306243896484, -0.0562799833714962)","(0.30075734853744507, 0.8248671293258667, -0.07811036705970764)","(0.3584367334842682, 0.764799952507019, -0.09860984981060028)","(0.21388229727745056, 0.7442429065704346, -0.025141924619674683)","(0.26273131370544434, 0.6708322167396545, -0.06859490275382996)","(0.30197227001190186, 0.6654995083808899, -0.10018127411603928)","(0.3403339385986328, 0.6847060322761536, -0.11750655621290207)","(0.1496976763010025, 0.7019297480583191, -0.03225819021463394)","(0.17967002093791962, 0.5638632774353027, -0.06675657629966736)","(0.21683348715305328, 0.48742008209228516, -0.08921542018651962)","(0.2571655213832855, 0.4346136450767517, -0.10188119858503342)","(0.08197439461946487, 0.7008029818534851, -0.0470237098634243)","(0.09373059868812561, 0.5546709299087524, -0.08710606396198273)","(0.12252230942249298, 0.46992090344429016, -0.11030559986829758)","(0.1607348471879959, 0.4085237681865692, -0.1208520159125328)","(0.015339091420173645, 0.7364412546157837, -0.06389902532100677)","(0.006299838423728943, 0.623357355594635, -0.09818492829799652)","(0.011623606085777283, 0.5441122651100159, -0.112031489610672)","(0.027189888060092926, 0.4782311022281647, -0.11771556735038757)",NEGATIVE
11,"(0.10021886974573135, 1.0397835969924927, 7.645628556929296e-07)","(0.19153040647506714, 1.0018773078918457, -0.03542720898985863)","(0.26091718673706055, 0.9133322238922119, -0.05879204720258713)","(0.3039548397064209, 0.8249298930168152, -0.08185506612062454)","(0.3611043691635132, 0.76043701171875, -0.10268456488847733)","(0.21006900072097778, 0.7495111227035522, -0.03148877993226051)","(0.26676273345947266, 0.6616857051849365, -0.07737954705953598)","(0.30622756481170654, 0.6606199741363525, -0.10766676813364029)","(0.3433237373828888, 0.6858931183815002, -0.12283393740653992)","(0.14725390076637268, 0.7090983390808105, -0.03784331679344177)","(0.18169881403446198, 0.565392255783081, -0.07586771249771118)","(0.2208189070224762, 0.49128061532974243, -0.0978463888168335)","(0.2623594105243683, 0.4454096257686615, -0.1096370667219162)","(0.07827296108007431, 0.7117950916290283, -0.05182285234332085)","(0.09254923462867737, 0.5596440434455872, -0.09332007169723511)","(0.12416483461856842, 0.47847285866737366, -0.11685945093631744)","(0.16378745436668396, 0.42239910364151, -0.12739963829517365)","(0.010299131274223328, 0.7482893466949463, -0.06783927232027054)","(0.0021628588438034058, 0.6303332448005676, -0.10047929733991623)","(0.006916478276252747, 0.5470038652420044, -0.11463823914527893)","(0.022183969616889954, 0.4799196422100067, -0.12110806256532669)",NEGATIVE
12,"(0.09447862207889557, 1.0233125686645508, 8.716257866581145e-07)","(0.18887390196323395, 1.0007295608520508, -0.04734142869710922)","(0.26081904768943787, 0.9254779815673828, -0.07586497813463211)","(0.30730533599853516, 0.8400929570198059, -0.1011224314570427)","(0.3681359589099884, 0.7735839486122131, -0.12713497877120972)","(0.21856194734573364, 0.7432186603546143, -0.050219133496284485)","(0.2666725814342499, 0.6431210041046143, -0.0942496806383133)","(0.30522555112838745, 0.5865235328674316, -0.12751206755638123)","(0.3443799614906311, 0.5391430854797363, -0.1490354686975479)","(0.1512400060892105, 0.7020316123962402, -0.05260379612445831)","(0.181073397397995, 0.5679451823234558, -0.08966166526079178)","(0.214199960231781, 0.48881885409355164, -0.11535768210887909)","(0.2488248199224472, 0.4258725941181183, -0.1324465125799179)","(0.08176682144403458, 0.7026066184043884, -0.06168707460165024)","(0.09386597573757172, 0.5610987544059753, -0.10144053399562836)","(0.12173214554786682, 0.4796603322029114, -0.12291919440031052)","(0.15785425901412964, 0.4144124686717987, -0.1349247694015503)","(0.014186650514602661, 0.7364410161972046, -0.07430791854858398)","(0.005818605422973633, 0.6217772364616394, -0.11009557545185089)","(0.010649681091308594, 0.545202910900116, -0.12435147166252136)","(0.02477247267961502, 0.47598347067832947, -0.131746307015419)",NEGATIVE
13,"(0.08861608803272247, 0.9990798234939575, 9.48426190916507e-07)","(0.1869833767414093, 0.9825028777122498, -0.051913823932409286)","(0.2597644329071045, 0.9178464412689209, -0.08277064561843872)","(0.31063708662986755, 0.835461437702179, -0.10945180803537369)","(0.37421858310699463, 0.7697501182556152, -0.13705773651599884)","(0.2167254090309143, 0.7316144704818726, -0.059284962713718414)","(0.2645699381828308, 0.6178558468818665, -0.104499451816082)","(0.30161452293395996, 0.5496830344200134, -0.1364811509847641)","(0.3387293815612793, 0.49554529786109924, -0.15734152495861053)","(0.1505984514951706, 0.694162130355835, -0.059655629098415375)","(0.1765151023864746, 0.559975266456604, -0.10003478080034256)","(0.20961803197860718, 0.4764472246170044, -0.12738820910453796)","(0.24520906805992126, 0.4103021025657654, -0.1452491730451584)","(0.08331455290317535, 0.6983315348625183, -0.06647614389657974)","(0.09060695767402649, 0.5621601343154907, -0.10835600644350052)","(0.11597965657711029, 0.4767524003982544, -0.13191628456115723)","(0.1516958326101303, 0.4069810211658478, -0.14525456726551056)","(0.020659685134887695, 0.7334113717079163, -0.07709360122680664)","(0.008135497570037842, 0.6255311965942383, -0.116263248026371)","(0.012459978461265564, 0.5500732064247131, -0.1340569257736206)","(0.028604619204998016, 0.48182180523872375, -0.143380269408226)",NEGATIVE
14,"(0.07801705598831177, 0.9869779944419861, 9.168849715024407e-07)","(0.18026471138000488, 0.9682058095932007, -0.0457683727145195)","(0.2587314248085022, 0.9063478708267212, -0.07300110161304474)","(0.3113008141517639, 0.8329977989196777, -0.09703514724969864)","(0.3719991445541382, 0.7737913131713867, -0.12260674685239792)","(0.21152906119823456, 0.7259223461151123, -0.05649331957101822)","(0.2663419246673584, 0.6114441752433777, -0.09815135598182678)","(0.30156129598617554, 0.5395651459693909, -0.12653952836990356)","(0.3337785601615906, 0.48067304491996765, -0.14524929225444794)","(0.14592991769313812, 0.690205454826355, -0.05931350588798523)","(0.17617765069007874, 0.5577801465988159, -0.09792297333478928)","(0.20950579643249512, 0.47472068667411804, -0.1233595535159111)","(0.24279676377773285, 0.4101128876209259, -0.1396503895521164)","(0.07855448871850967, 0.6942293643951416, -0.06778158992528915)","(0.08861052989959717, 0.5621493458747864, -0.10811597853899002)","(0.11705818772315979, 0.4777853190898895, -0.13092923164367676)","(0.15267735719680786, 0.40871280431747437, -0.14375071227550507)","(0.01694279909133911, 0.7271953821182251, -0.07945732772350311)","(0.00714072585105896, 0.621002733707428, -0.11891061812639236)","(0.01001383364200592, 0.5431460738182068, -0.1370871663093567)","(0.022603839635849, 0.4716600775718689, -0.14633719623088837)",NEGATIVE
15,"(0.1148407980799675, 1.0176091194152832, 7.851633654354373e-07)","(0.19517984986305237, 0.9860857725143433, -0.03591682016849518)","(0.25961291790008545, 0.9078738689422607, -0.058769553899765015)","(0.2919827997684479, 0.8214966654777527, -0.08095211535692215)","(0.34475177526474, 0.756794810295105, -0.10241428762674332)","(0.20544588565826416, 0.7445268034934998, -0.03292088210582733)","(0.25348255038261414, 0.6664986610412598, -0.07653797417879105)","(0.2926790118217468, 0.6637158393859863, -0.10869133472442627)","(0.33315035700798035, 0.6802855134010315, -0.12740662693977356)","(0.14432068169116974, 0.6999794244766235, -0.039315056055784225)","(0.17481820285320282, 0.5651785135269165, -0.07227422297000885)","(0.2123173624277115, 0.49392396211624146, -0.09559032320976257)","(0.2544880509376526, 0.44641098380088806, -0.11083146929740906)","(0.07857867330312729, 0.6983109712600708, -0.052939627319574356)","(0.08864182978868484, 0.5575904250144958, -0.09136544913053513)","(0.11966732889413834, 0.47554129362106323, -0.11625862866640091)","(0.16028064489364624, 0.41444164514541626, -0.1304774135351181)","(0.014414966106414795, 0.7320613265037537, -0.06867478787899017)","(0.006476059556007385, 0.6230367422103882, -0.10443941503763199)","(0.011415824294090271, 0.5447880029678345, -0.12122142314910889)","(0.025296956300735474, 0.4751049876213074, -0.13046780228614807)",NEGATIVE
16,"(0.09906549006700516, 1.0268819332122803, 6.989637881815725e-07)","(0.18697786331176758, 0.9940199851989746, -0.038481444120407104)","(0.2545780837535858, 0.908094048500061, -0.0624723844230175)","(0.2918441891670227, 0.8232635855674744, -0.08593770116567612)","(0.34441283345222473, 0.7597337961196899, -0.1077243909239769)","(0.2055312842130661, 0.7414337992668152, -0.029655952006578445)","(0.2580939531326294, 0.6631025671958923, -0.07656257599592209)","(0.2961057424545288, 0.6668064594268799, -0.11100362241268158)","(0.3334880471229553, 0.6896920800209045, -0.1301814317703247)","(0.1444639265537262, 0.7017353773117065, -0.034922294318675995)","(0.17842772603034973, 0.571953535079956, -0.07281122356653214)","(0.21749088168144226, 0.5082331299781799, -0.09723013639450073)","(0.2618291974067688, 0.4673420488834381, -0.11189650744199753)","(0.07700896263122559, 0.7034878134727478, -0.048535916954278946)","(0.0911136120557785, 0.5633401870727539, -0.0895344465970993)","(0.12161329388618469, 0.4841412603855133, -0.11503338813781738)","(0.1618644893169403, 0.42512258887290955, -0.1281602531671524)","(0.00961485505104065, 0.7384615540504456, -0.06478090584278107)","(0.002680957317352295, 0.6261664628982544, -0.09650041162967682)","(0.008672118186950684, 0.5476256012916565, -0.11111760884523392)","(0.025816261768341064, 0.4833405613899231, -0.1190076395869255)",NEGATIVE
17,"(0.09832771867513657, 1.0161352157592773, 7.089475957400282e-07)","(0.1903749257326126, 0.9727121591567993, -0.028816446661949158)","(0.2633955478668213, 0.8849587440490723, -0.04582744464278221)","(0.3095157742500305, 0.8048292398452759, -0.06326474249362946)","(0.36180219054222107, 0.7550040483474731, -0.08006947487592697)","(0.2033052295446396, 0.7314623594284058, -0.02491031400859356)","(0.2580733895301819, 0.6431469917297363, -0.06360691040754318)","(0.2933182120323181, 0.6340981125831604, -0.09137267619371414)","(0.326354444026947, 0.6483626961708069, -0.10634291172027588)","(0.1418503373861313, 0.6986211538314819, -0.033230558037757874)","(0.17542017996311188, 0.5661263465881348, -0.06588728725910187)","(0.21328260004520416, 0.4950193464756012, -0.08814171701669693)","(0.25198277831077576, 0.44844478368759155, -0.10160510241985321)","(0.0766628161072731, 0.7017856240272522, -0.04801952838897705)","(0.08845394104719162, 0.5604520440101624, -0.0845661610364914)","(0.12067171931266785, 0.4776473343372345, -0.10812067985534668)","(0.16009414196014404, 0.4176344871520996, -0.12050239741802216)","(0.012695714831352234, 0.7352300882339478, -0.06448370963335037)","(0.0046433210372924805, 0.6236526370048523, -0.09447216242551804)","(0.011032387614250183, 0.5460416674613953, -0.10741599649190903)","(0.029033884406089783, 0.48062795400619507, -0.11420413106679916)",NEGATIVE
18,"(0.08362758159637451, 0.9861098527908325, 1.07564801510307e-06)","(0.18208594620227814, 0.9762382507324219, -0.05888168141245842)","(0.25942838191986084, 0.9244819283485413, -0.0982435867190361)","(0.32052162289619446, 0.8602539300918579, -0.13221606612205505)","(0.3846272826194763, 0.8073158264160156, -0.16743551194667816)","(0.21884313225746155, 0.7149677872657776, -0.08029971271753311)","(0.26723045110702515, 0.5854467749595642, -0.12970486283302307)","(0.2983345687389374, 0.5082837343215942, -0.16339176893234253)","(0.3277530074119568, 0.44477856159210205, -0.18519511818885803)","(0.14862918853759766, 0.6839725971221924, -0.07942326366901398)","(0.17713011801242828, 0.5436997413635254, -0.12275496870279312)","(0.2066739946603775, 0.45664581656455994, -0.15146994590759277)","(0.23607619106769562, 0.3860408365726471, -0.17064474523067474)","(0.07876144349575043, 0.6951184272766113, -0.0842277780175209)","(0.08554784953594208, 0.5550209879875183, -0.12588299810886383)","(0.10928583145141602, 0.46786773204803467, -0.14936727285385132)","(0.13983093202114105, 0.3956005275249481, -0.16333545744419098)","(0.013482823967933655, 0.7367709279060364, -0.09315783530473709)","(0.00040712952613830566, 0.6263942122459412, -0.13139861822128296)","(0.002358943223953247, 0.5521601438522339, -0.1478355973958969)","(0.013105407357215881, 0.4848621189594269, -0.1562867909669876)",NEGATIVE
19,"(0.09727484732866287, 0.9913487434387207, 9.675836736278143e-07)","(0.19219329953193665, 0.9715967178344727, -0.054271161556243896)","(0.2648541331291199, 0.9124310612678528, -0.08954452723264694)","(0.32788988947868347, 0.8523415327072144, -0.12087078392505646)","(0.39844536781311035, 0.8119238018989563, -0.15350785851478577)","(0.21814703941345215, 0.7033704519271851, -0.07115571945905685)","(0.26305127143859863, 0.5676360130310059, -0.11653683334589005)","(0.29155397415161133, 0.4844503402709961, -0.14772164821624756)","(0.3185505270957947, 0.41378289461135864, -0.16903145611286163)","(0.15035061538219452, 0.6771774291992188, -0.07343140989542007)","(0.16983464360237122, 0.5312673449516296, -0.11415214836597443)","(0.19586226344108582, 0.4393455386161804, -0.14135196805000305)","(0.22267240285873413, 0.36576956510543823, -0.15966220200061798)","(0.08342070132493973, 0.6925389766693115, -0.08145376294851303)","(0.08543617278337479, 0.5483384132385254, -0.12286628037691116)","(0.10743455588817596, 0.4565489888191223, -0.14673133194446564)","(0.1355787217617035, 0.3789251148700714, -0.16093409061431885)","(0.024613156914711, 0.7387133240699768, -0.09368404746055603)","(0.005630671977996826, 0.6273643970489502, -0.13497459888458252)","(0.00359286367893219, 0.5509522557258606, -0.1532483994960785)","(0.00798267126083374, 0.47987833619117737, -0.16245219111442566)",NEGATIVE
