,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.10688425600528717, 0.946114182472229, 6.037937509972835e-07)","(0.1986982524394989, 0.9177489280700684, -0.021183079108595848)","(0.2885768413543701, 0.8464246988296509, -0.03929638862609863)","(0.370878666639328, 0.8123084902763367, -0.061891425400972366)","(0.44771715998649597, 0.8212264776229858, -0.08579856902360916)","(0.2897297143936157, 0.6468053460121155, -0.008529900573194027)","(0.33697324991226196, 0.528350293636322, -0.03737034648656845)","(0.3714286983013153, 0.45942920446395874, -0.06316116452217102)","(0.4056774377822876, 0.40213945508003235, -0.0825553685426712)","(0.2491561323404312, 0.6174776554107666, -0.02577933855354786)","(0.284105122089386, 0.4648182988166809, -0.05069469287991524)","(0.3145442605018616, 0.3762311339378357, -0.07310229539871216)","(0.3453516960144043, 0.29976436495780945, -0.08914262056350708)","(0.20241959393024445, 0.6175197958946228, -0.048651233315467834)","(0.21488381922245026, 0.46750545501708984, -0.0738510712981224)","(0.23428502678871155, 0.3776209354400635, -0.08941365778446198)","(0.26029276847839355, 0.30047228932380676, -0.0995897501707077)","(0.15004871785640717, 0.6444724202156067, -0.07527400553226471)","(0.14807769656181335, 0.5185452699661255, -0.0990879014134407)","(0.15961715579032898, 0.43825745582580566, -0.10882145911455154)","(0.18038560450077057, 0.3625205457210541, -0.11473312228918076)",NEGATIVE
11,"(0.09036211669445038, 0.9378737211227417, 5.136664071869745e-07)","(0.17983007431030273, 0.9115562438964844, -0.014344790950417519)","(0.26640626788139343, 0.8396782875061035, -0.027369065210223198)","(0.3382112383842468, 0.806220531463623, -0.0460800901055336)","(0.4009355902671814, 0.8082711100578308, -0.06631242483854294)","(0.28295883536338806, 0.6339486241340637, -0.0043816291727125645)","(0.3326447010040283, 0.5159890055656433, -0.031937289983034134)","(0.3692774772644043, 0.44967079162597656, -0.05814937874674797)","(0.4056944251060486, 0.39101049304008484, -0.0783839076757431)","(0.24426668882369995, 0.6024454832077026, -0.02442125231027603)","(0.2782145142555237, 0.45084163546562195, -0.047937389463186264)","(0.3079357445240021, 0.36239853501319885, -0.07172711938619614)","(0.33726704120635986, 0.2850298285484314, -0.08989293873310089)","(0.19776464998722076, 0.6019870638847351, -0.049281466752290726)","(0.21078789234161377, 0.45026469230651855, -0.07350145280361176)","(0.22916662693023682, 0.35801297426223755, -0.0914250984787941)","(0.2516510486602783, 0.2772315442562103, -0.10421367734670639)","(0.14416590332984924, 0.6287258863449097, -0.07718443125486374)","(0.14388126134872437, 0.5017654299736023, -0.10098675638437271)","(0.15469585359096527, 0.4198886454105377, -0.11172490566968918)","(0.172322615981102, 0.34328311681747437, -0.11892744153738022)",NEGATIVE
12,"(0.07930216193199158, 0.9091984033584595, 4.1634098124632146e-07)","(0.17370304465293884, 0.8876681327819824, -0.0068409740924835205)","(0.2591659426689148, 0.8050664663314819, -0.013180705718696117)","(0.33122050762176514, 0.7589341402053833, -0.026198791339993477)","(0.3996296525001526, 0.7547513842582703, -0.04083292558789253)","(0.27616649866104126, 0.6107468605041504, 0.004578301217406988)","(0.3276739716529846, 0.49473169445991516, -0.020192492753267288)","(0.36647921800613403, 0.4335126280784607, -0.043477386236190796)","(0.4048917889595032, 0.38041427731513977, -0.06176561862230301)","(0.23829679191112518, 0.5790724158287048, -0.017604686319828033)","(0.27457740902900696, 0.428682416677475, -0.03890177607536316)","(0.3080618381500244, 0.34421950578689575, -0.05979996547102928)","(0.34007763862609863, 0.2727106511592865, -0.07612227648496628)","(0.19220033288002014, 0.5776680111885071, -0.044679734855890274)","(0.20701299607753754, 0.4258275032043457, -0.06828761100769043)","(0.22736495733261108, 0.3332693576812744, -0.085178904235363)","(0.2530202269554138, 0.2523544728755951, -0.09770208597183228)","(0.13961350917816162, 0.6021292805671692, -0.07410983741283417)","(0.1396763026714325, 0.47591328620910645, -0.09867840260267258)","(0.15319448709487915, 0.39484477043151855, -0.11054891347885132)","(0.17583072185516357, 0.31867069005966187, -0.11903008818626404)",NEGATIVE
13,"(0.07399089634418488, 0.892982006072998, 3.7028797805760405e-07)","(0.16742700338363647, 0.8764922618865967, -0.007342976052314043)","(0.24258986115455627, 0.7896921634674072, -0.012205303646624088)","(0.29593148827552795, 0.7282403707504272, -0.023182429373264313)","(0.35328221321105957, 0.7077887058258057, -0.03557368740439415)","(0.27116578817367554, 0.6014934182167053, 0.0031634685583412647)","(0.3284895122051239, 0.48869746923446655, -0.021429086104035378)","(0.3693024814128876, 0.42911267280578613, -0.04459773004055023)","(0.4083636999130249, 0.37721681594848633, -0.0629049688577652)","(0.2324935644865036, 0.5651476383209229, -0.01725788041949272)","(0.27241066098213196, 0.4161226749420166, -0.03878602758049965)","(0.30386295914649963, 0.331404447555542, -0.060443054884672165)","(0.3333200216293335, 0.25978997349739075, -0.07765330374240875)","(0.18611711263656616, 0.5606070756912231, -0.04223180189728737)","(0.20604228973388672, 0.4119006395339966, -0.0652574822306633)","(0.22857043147087097, 0.31870269775390625, -0.0835646316409111)","(0.25460949540138245, 0.23597341775894165, -0.09782781451940536)","(0.13159197568893433, 0.5817506313323975, -0.0693022608757019)","(0.1371205598115921, 0.4589121341705322, -0.09351135790348053)","(0.1522238850593567, 0.377750962972641, -0.10605254769325256)","(0.1745840609073639, 0.30115363001823425, -0.11545474082231522)",NEGATIVE
14,"(0.07464548945426941, 0.8855038285255432, 3.632627851857251e-07)","(0.16864006221294403, 0.8580560088157654, -0.017207175493240356)","(0.2519817054271698, 0.7524850368499756, -0.022456813603639603)","(0.3156985640525818, 0.6762824654579163, -0.03157306835055351)","(0.38498738408088684, 0.6571089029312134, -0.04052046313881874)","(0.2667142152786255, 0.5920568704605103, 0.0065329428762197495)","(0.32022255659103394, 0.49056464433670044, -0.017611876130104065)","(0.3580379784107208, 0.4327418804168701, -0.04125290736556053)","(0.394191175699234, 0.3807371258735657, -0.05977135896682739)","(0.22730804979801178, 0.552228569984436, -0.00783692765980959)","(0.26947715878486633, 0.4114220142364502, -0.030062539502978325)","(0.29929959774017334, 0.3275255262851715, -0.05053490400314331)","(0.3260575234889984, 0.25153377652168274, -0.06519946455955505)","(0.1804511547088623, 0.5451109409332275, -0.0285062026232481)","(0.20302823185920715, 0.3999433219432831, -0.053713686764240265)","(0.2242603451013565, 0.30912208557128906, -0.0695170983672142)","(0.24813614785671234, 0.22651541233062744, -0.07984766364097595)","(0.12603197991847992, 0.5625860691070557, -0.05244031921029091)","(0.1338845193386078, 0.440198689699173, -0.07677797228097916)","(0.14800453186035156, 0.35794246196746826, -0.08751649409532547)","(0.16741959750652313, 0.2793801426887512, -0.09459912031888962)",NEGATIVE
15,"(0.07232245802879333, 0.8708392381668091, 4.2719560156001535e-07)","(0.1643802970647812, 0.8456289768218994, -0.019509151577949524)","(0.24917590618133545, 0.7462018132209778, -0.027029352262616158)","(0.3177117109298706, 0.6776412725448608, -0.038064174354076385)","(0.3881649971008301, 0.6660889387130737, -0.04912947863340378)","(0.25896137952804565, 0.5821688771247864, 0.0022107844706624746)","(0.3141126036643982, 0.48210567235946655, -0.02292585000395775)","(0.3533686697483063, 0.42518359422683716, -0.047291047871112823)","(0.3908935785293579, 0.374428391456604, -0.06631463766098022)","(0.2205485701560974, 0.5419445633888245, -0.011843017302453518)","(0.2640359401702881, 0.40021562576293945, -0.03467562794685364)","(0.2947116196155548, 0.3159414529800415, -0.055538248270750046)","(0.3223651647567749, 0.24015897512435913, -0.0706111416220665)","(0.1747279316186905, 0.5344836711883545, -0.03227284178137779)","(0.19945092499256134, 0.38956934213638306, -0.057549986988306046)","(0.22174017131328583, 0.29750093817710876, -0.074112668633461)","(0.2466169148683548, 0.2149835228919983, -0.0851963460445404)","(0.12119664996862411, 0.5515840649604797, -0.056181199848651886)","(0.12922562658786774, 0.43125230073928833, -0.08058445900678635)","(0.1429508775472641, 0.34812551736831665, -0.09178635478019714)","(0.16206540167331696, 0.2688818573951721, -0.09944258630275726)",NEGATIVE
16,"(0.06923747062683105, 0.8655019402503967, 4.093484164968686e-07)","(0.15779423713684082, 0.8472003936767578, -0.021830113604664803)","(0.2401510328054428, 0.7592346668243408, -0.03225501626729965)","(0.3082399368286133, 0.6939541697502136, -0.04611924663186073)","(0.3774818181991577, 0.6829432845115662, -0.06003652140498161)","(0.2592281997203827, 0.5728037357330322, -0.0018370725447311997)","(0.30978044867515564, 0.46619537472724915, -0.02728196792304516)","(0.3413369953632355, 0.4008834660053253, -0.051973871886730194)","(0.37046000361442566, 0.3424488306045532, -0.07167064398527145)","(0.21743887662887573, 0.534311830997467, -0.016335511580109596)","(0.2578977942466736, 0.3920096158981323, -0.04029884189367294)","(0.2872200608253479, 0.3051047623157501, -0.0630059540271759)","(0.31345653533935547, 0.22721362113952637, -0.07972855120897293)","(0.16845713555812836, 0.5294138193130493, -0.03695690631866455)","(0.18906086683273315, 0.3863755762577057, -0.06290058046579361)","(0.20905445516109467, 0.2948540449142456, -0.0806359201669693)","(0.23202192783355713, 0.21209099888801575, -0.09279973059892654)","(0.11270107328891754, 0.5500123500823975, -0.061255134642124176)","(0.12094646692276001, 0.4304174780845642, -0.08651237934827805)","(0.13403472304344177, 0.34895601868629456, -0.09844741225242615)","(0.152922123670578, 0.2697763442993164, -0.10654500871896744)",NEGATIVE
17,"(0.06543226540088654, 0.8625686168670654, 4.918214244753472e-07)","(0.15551885962486267, 0.8448023200035095, -0.02304733730852604)","(0.23877254128456116, 0.7646196484565735, -0.03612827509641647)","(0.30973511934280396, 0.706224262714386, -0.05284224823117256)","(0.3820856809616089, 0.7010937333106995, -0.06984341889619827)","(0.25782912969589233, 0.564346969127655, -0.0035786363296210766)","(0.3118467330932617, 0.4538281559944153, -0.029300907626748085)","(0.34544992446899414, 0.38642439246177673, -0.054572273045778275)","(0.3759944438934326, 0.325393408536911, -0.07483170181512833)","(0.2148911952972412, 0.5290414690971375, -0.018502220511436462)","(0.2548656463623047, 0.3872721791267395, -0.042185548692941666)","(0.28398412466049194, 0.2991746962070465, -0.06569858640432358)","(0.3094509243965149, 0.22093376517295837, -0.08343781530857086)","(0.16432304680347443, 0.5266189575195312, -0.039488550275564194)","(0.1848798245191574, 0.3823065161705017, -0.06511152535676956)","(0.20459868013858795, 0.2902633845806122, -0.08320462703704834)","(0.22730182111263275, 0.2073548138141632, -0.09582645446062088)","(0.1069585531949997, 0.5496242046356201, -0.06428259611129761)","(0.11439438909292221, 0.42837876081466675, -0.08952751010656357)","(0.12772519886493683, 0.3460388481616974, -0.10141634941101074)","(0.14714837074279785, 0.26653853058815, -0.10937453806400299)",NEGATIVE
18,"(0.06368511915206909, 0.8609826564788818, 4.847847208111489e-07)","(0.15563979744911194, 0.845380961894989, -0.0229248758405447)","(0.24032637476921082, 0.7659152150154114, -0.03605931997299194)","(0.31642013788223267, 0.71673983335495, -0.05302281677722931)","(0.39012229442596436, 0.7182584404945374, -0.07080687582492828)","(0.2572750449180603, 0.5638835430145264, -0.005732574034482241)","(0.3103681802749634, 0.4509798586368561, -0.03139375150203705)","(0.3433724045753479, 0.38234183192253113, -0.05636441335082054)","(0.3727506697177887, 0.31967419385910034, -0.07670675218105316)","(0.21426363289356232, 0.5287886261940002, -0.02075391821563244)","(0.25420284271240234, 0.3878057301044464, -0.044567640870809555)","(0.2821168899536133, 0.29965198040008545, -0.06812319159507751)","(0.3057675063610077, 0.22036439180374146, -0.08611682802438736)","(0.16333362460136414, 0.526538074016571, -0.04170092195272446)","(0.18332602083683014, 0.38154804706573486, -0.06755207479000092)","(0.20284102857112885, 0.29044222831726074, -0.08625485002994537)","(0.22478291392326355, 0.20797497034072876, -0.0993611067533493)","(0.10521382838487625, 0.5499064922332764, -0.06641621142625809)","(0.11159065365791321, 0.42788249254226685, -0.09185774624347687)","(0.12450579553842545, 0.346224308013916, -0.10410364717245102)","(0.14373458921909332, 0.26836806535720825, -0.11244708299636841)",NEGATIVE
19,"(0.06419779360294342, 0.8665263652801514, 4.922591756439942e-07)","(0.15629427134990692, 0.8490025401115417, -0.022077716886997223)","(0.2415318787097931, 0.7700796723365784, -0.03460940346121788)","(0.3178068995475769, 0.724185585975647, -0.05123947933316231)","(0.3887940049171448, 0.7275980710983276, -0.06892015784978867)","(0.2553045451641083, 0.5672330856323242, -0.005120064131915569)","(0.30942389369010925, 0.4532778859138489, -0.030142901465296745)","(0.34284359216690063, 0.3854343295097351, -0.05468527972698212)","(0.3736612796783447, 0.3236122727394104, -0.07479897141456604)","(0.21234722435474396, 0.5327131748199463, -0.02066054195165634)","(0.25146013498306274, 0.38962268829345703, -0.04397829249501228)","(0.27808916568756104, 0.30120187997817993, -0.06752842664718628)","(0.3016524910926819, 0.22244760394096375, -0.08552681654691696)","(0.1617448478937149, 0.5310747027397156, -0.042009688913822174)","(0.18047790229320526, 0.38566118478775024, -0.06757601350545883)","(0.19953271746635437, 0.2927107512950897, -0.0872097909450531)","(0.2215764969587326, 0.20918267965316772, -0.10098253935575485)","(0.10397594422101974, 0.5554376840591431, -0.0669928714632988)","(0.10886326432228088, 0.43165409564971924, -0.09246687591075897)","(0.12044405192136765, 0.34907394647598267, -0.10498868674039841)","(0.1383494734764099, 0.2712475657463074, -0.11352799087762833)",NEGATIVE
