,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.02596321702003479, 0.09331944584846497, -9.668023182030083e-08)","(0.07357344031333923, 0.11386626958847046, -0.02741716429591179)","(0.11561994254589081, 0.19079802930355072, -0.04299124702811241)","(0.14603230357170105, 0.24264919757843018, -0.05926182121038437)","(0.186795175075531, 0.25141701102256775, -0.07668519765138626)","(0.08814962953329086, 0.3246161937713623, -0.02417920157313347)","(0.08772185444831848, 0.4290030896663666, -0.050755009055137634)","(0.08443035185337067, 0.49820542335510254, -0.06788381934165955)","(0.08393529802560806, 0.5558755397796631, -0.08054051548242569)","(0.03472951054573059, 0.32180625200271606, -0.029920993372797966)","(0.041993655264377594, 0.3491971492767334, -0.08018466085195541)","(0.0555233396589756, 0.25839799642562866, -0.09041118621826172)","(0.06146657094359398, 0.1924792230129242, -0.08362358063459396)","(-0.011028356850147247, 0.2966007590293884, -0.03928119316697121)","(0.0045036450028419495, 0.3098008334636688, -0.08688484877347946)","(0.02560233324766159, 0.22765234112739563, -0.077579565346241)","(0.0336838960647583, 0.1765313446521759, -0.05741693824529648)","(-0.04987490177154541, 0.2570057809352875, -0.05073447525501251)","(-0.031668923795223236, 0.26321128010749817, -0.08102083951234818)","(-0.00934097170829773, 0.20536231994628906, -0.07078945636749268)","(-0.001573566347360611, 0.16993746161460876, -0.0544375479221344)",POSITIVE
11,"(0.030735597014427185, 0.08793790638446808, -1.1507714958725046e-07)","(0.07666582614183426, 0.11124663054943085, -0.032415635883808136)","(0.11345814168453217, 0.18627595901489258, -0.05215245112776756)","(0.1365998238325119, 0.24368920922279358, -0.07211952656507492)","(0.17562563717365265, 0.2622048556804657, -0.09243206679821014)","(0.0887262374162674, 0.33307597041130066, -0.02810445800423622)","(0.08837784826755524, 0.44105735421180725, -0.058285925537347794)","(0.08466728031635284, 0.5110012292861938, -0.07786647230386734)","(0.08323153853416443, 0.571374237537384, -0.09209811687469482)","(0.03726494684815407, 0.3311091959476471, -0.032456472516059875)","(0.050977885723114014, 0.35027796030044556, -0.08688995987176895)","(0.0642692968249321, 0.25543734431266785, -0.09909654408693314)","(0.06823525577783585, 0.19222518801689148, -0.09331292659044266)","(-0.004888135939836502, 0.3074849843978882, -0.041056644171476364)","(0.01830611377954483, 0.3149578273296356, -0.09172080457210541)","(0.03971557319164276, 0.2316097468137741, -0.08262502402067184)","(0.04750474914908409, 0.18277107179164886, -0.062342237681150436)","(-0.03834019973874092, 0.2694581151008606, -0.05247584357857704)","(-0.01404721662402153, 0.26921138167381287, -0.08468812704086304)","(0.005675751715898514, 0.21213559806346893, -0.0753498449921608)","(0.010098103433847427, 0.1813913881778717, -0.05918435752391815)",POSITIVE
12,"(0.028359845280647278, 0.07795791327953339, -2.556066078795993e-07)","(0.07865861058235168, 0.11442229151725769, -0.030956648290157318)","(0.11151698231697083, 0.1952822357416153, -0.04863415285944939)","(0.12801086902618408, 0.2638588845729828, -0.06679122149944305)","(0.1569829136133194, 0.2868388891220093, -0.08493876457214355)","(0.08834296464920044, 0.3348492383956909, -0.02415529079735279)","(0.08686754107475281, 0.4318314790725708, -0.0542021244764328)","(0.08583757281303406, 0.4966427981853485, -0.07444595545530319)","(0.08630001544952393, 0.5555790662765503, -0.08918103575706482)","(0.03718394786119461, 0.3405797779560089, -0.027863748371601105)","(0.05692221596837044, 0.3433549106121063, -0.07749694585800171)","(0.07151564210653305, 0.25050199031829834, -0.08797403424978256)","(0.07317031174898148, 0.19230809807777405, -0.08237506449222565)","(-0.004387419670820236, 0.319502592086792, -0.03606057167053223)","(0.022653853520751, 0.3066248297691345, -0.08235598355531693)","(0.04274098575115204, 0.22548533976078033, -0.07299119979143143)","(0.046574030071496964, 0.18009932339191437, -0.053389813750982285)","(-0.03707361966371536, 0.2823607921600342, -0.04749370366334915)","(-0.01079561561346054, 0.2704404592514038, -0.0751834586262703)","(0.008844643831253052, 0.21653079986572266, -0.06567970663309097)","(0.011302351951599121, 0.18645797669887543, -0.04997226595878601)",POSITIVE
13,"(0.01826002635061741, 0.06938569247722626, -5.528721089831379e-07)","(0.07344665378332138, 0.11463244259357452, -0.02299088053405285)","(0.10994800925254822, 0.1908925175666809, -0.04073101282119751)","(0.11865904182195663, 0.2561458647251129, -0.06080647185444832)","(0.12589244544506073, 0.31401628255844116, -0.07752173393964767)","(0.09432755410671234, 0.3187870681285858, -0.008649845607578754)","(0.10232670605182648, 0.4094241261482239, -0.04907086119055748)","(0.10865169763565063, 0.4102820158004761, -0.07330980151891708)","(0.11312457174062729, 0.3870294690132141, -0.08277761191129684)","(0.049032967537641525, 0.3204543888568878, -0.013482661917805672)","(0.06581463664770126, 0.3466711938381195, -0.06202554702758789)","(0.07185867428779602, 0.2547496557235718, -0.07256682217121124)","(0.06934810429811478, 0.19365796446800232, -0.06601627916097641)","(0.007496573030948639, 0.30947935581207275, -0.024973995983600616)","(0.029715506359934807, 0.3158724308013916, -0.07211452722549438)","(0.03862173482775688, 0.2288084179162979, -0.06316491961479187)","(0.03704477846622467, 0.17836415767669678, -0.042561210691928864)","(-0.033923424780368805, 0.286388099193573, -0.038528721779584885)","(-0.007105555385351181, 0.29567474126815796, -0.0649358406662941)","(0.004073776304721832, 0.23229044675827026, -0.05320310965180397)","(0.002162165939807892, 0.19646859169006348, -0.03502057492733002)",POSITIVE
14,"(0.018436692655086517, 0.06765410304069519, -4.5443374574460904e-07)","(0.07262033224105835, 0.11496058106422424, -0.02876758947968483)","(0.1093950867652893, 0.18623307347297668, -0.04893177002668381)","(0.11665511131286621, 0.25073689222335815, -0.06965000182390213)","(0.11128963530063629, 0.31208929419517517, -0.08623560518026352)","(0.09702321887016296, 0.30632007122039795, -0.011670065112411976)","(0.09978650510311127, 0.37860143184661865, -0.051080889999866486)","(0.11060431599617004, 0.386943519115448, -0.07254889607429504)","(0.1173115074634552, 0.35036739706993103, -0.07851307839155197)","(0.05128508061170578, 0.3107917308807373, -0.011878719553351402)","(0.06044153496623039, 0.3498583436012268, -0.05724742263555527)","(0.0667877048254013, 0.2644440233707428, -0.06475506722927094)","(0.06478053331375122, 0.20027685165405273, -0.055583104491233826)","(0.007304098457098007, 0.3013988435268402, -0.01917714625597)","(0.017268087714910507, 0.32002395391464233, -0.06460051983594894)","(0.028761155903339386, 0.24283403158187866, -0.056808214634656906)","(0.028751831501722336, 0.19016754627227783, -0.0368286594748497)","(-0.03650200739502907, 0.2802288830280304, -0.028653880581259727)","(-0.018741358071565628, 0.2967647314071655, -0.05453361198306084)","(-0.005435369908809662, 0.2444835752248764, -0.04452973231673241)","(-0.004582855850458145, 0.20754387974739075, -0.027500677853822708)",POSITIVE
15,"(0.021826520562171936, 0.08249135315418243, -2.9108795729371195e-07)","(0.07278993725776672, 0.12419915199279785, -0.02757919207215309)","(0.10679860413074493, 0.19903820753097534, -0.04243544116616249)","(0.11051873862743378, 0.26697415113449097, -0.05692700296640396)","(0.11004337668418884, 0.3297469913959503, -0.06807190179824829)","(0.10867820680141449, 0.31082260608673096, -0.003482372500002384)","(0.11305312812328339, 0.36729729175567627, -0.03765111789107323)","(0.1154496967792511, 0.3878440856933594, -0.05819498747587204)","(0.11491912603378296, 0.3732149600982666, -0.06550369411706924)","(0.06444467604160309, 0.3194708824157715, -0.0027074420358985662)","(0.06474892795085907, 0.3561103641986847, -0.04852636903524399)","(0.06526127457618713, 0.27146053314208984, -0.05896155163645744)","(0.0638631284236908, 0.2036404013633728, -0.05051407963037491)","(0.02173246257007122, 0.31304025650024414, -0.008492513559758663)","(0.024423733353614807, 0.3309299945831299, -0.055094845592975616)","(0.0322042852640152, 0.2512030303478241, -0.04991244524717331)","(0.033960215747356415, 0.19591395556926727, -0.030442863702774048)","(-0.020821835845708847, 0.2923281490802765, -0.01615670509636402)","(-0.008286114782094955, 0.30027884244918823, -0.046239957213401794)","(0.0020677000284194946, 0.2431139200925827, -0.04009908810257912)","(0.003489553928375244, 0.20576447248458862, -0.024688107892870903)",POSITIVE
16,"(0.01857195422053337, 0.08977310359477997, -2.0888448659661663e-07)","(0.0718751847743988, 0.12595956027507782, -0.02930479682981968)","(0.10500919818878174, 0.2061695158481598, -0.04235905408859253)","(0.10966964066028595, 0.27837419509887695, -0.054905254393815994)","(0.11564045399427414, 0.34012308716773987, -0.06556794792413712)","(0.09751102328300476, 0.2992846369743347, -0.0006050830706954002)","(0.10458145290613174, 0.34136706590652466, -0.03703596442937851)","(0.11377699673175812, 0.36174917221069336, -0.06288789957761765)","(0.12175607681274414, 0.3601965308189392, -0.07495693862438202)","(0.053255461156368256, 0.31286460161209106, 0.00023668029461987317)","(0.06396301835775375, 0.36141639947891235, -0.04493073746562004)","(0.06663494557142258, 0.2930217683315277, -0.059809863567352295)","(0.0639876276254654, 0.2338736206293106, -0.055730074644088745)","(0.01001780852675438, 0.30683383345603943, -0.005924432538449764)","(0.021173007786273956, 0.33226025104522705, -0.05476204678416252)","(0.03246578574180603, 0.2522805631160736, -0.05222382768988609)","(0.03446824848651886, 0.19632676243782043, -0.0337909571826458)","(-0.032918304204940796, 0.28516441583633423, -0.013868329115211964)","(-0.01770751178264618, 0.30513089895248413, -0.04449344053864479)","(-0.0021533556282520294, 0.2481445074081421, -0.03808910399675369)","(0.00317295640707016, 0.20750287175178528, -0.02274283953011036)",POSITIVE
17,"(0.01949561946094036, 0.1046285331249237, -8.137551077425087e-08)","(0.06743215769529343, 0.12891457974910736, -0.035704970359802246)","(0.10509036481380463, 0.20771752297878265, -0.052523475140333176)","(0.12025009095668793, 0.27681347727775574, -0.06731843948364258)","(0.14333447813987732, 0.32954907417297363, -0.0813521146774292)","(0.07967255264520645, 0.30854135751724243, -0.02057003043591976)","(0.08898589760065079, 0.3796825706958771, -0.04813691973686218)","(0.10060164332389832, 0.4328443706035614, -0.06480763107538223)","(0.11275741457939148, 0.4749213457107544, -0.07546041905879974)","(0.035563964396715164, 0.31564462184906006, -0.019615313038229942)","(0.05398740619421005, 0.35275208950042725, -0.06374932825565338)","(0.06610342115163803, 0.2649151384830475, -0.06987396627664566)","(0.06582830101251602, 0.20454958081245422, -0.06050964072346687)","(-0.004431862384080887, 0.3029181957244873, -0.02438284456729889)","(0.012618375942111015, 0.3312661051750183, -0.07041000574827194)","(0.031515996903181076, 0.24489526450634003, -0.05892065912485123)","(0.03377564623951912, 0.19148799777030945, -0.036564528942108154)","(-0.041512276977300644, 0.275505006313324, -0.0319252572953701)","(-0.0229656882584095, 0.29363855719566345, -0.062305107712745667)","(-0.0031098686158657074, 0.23846536874771118, -0.052715934813022614)","(-0.0003519803285598755, 0.2031559944152832, -0.03630080819129944)",POSITIVE
18,"(0.021666821092367172, 0.1180335283279419, -2.5147169679939907e-08)","(0.07143324613571167, 0.13941840827465057, -0.02498364821076393)","(0.10849706828594208, 0.21548745036125183, -0.03827664256095886)","(0.12949658930301666, 0.27698877453804016, -0.05209113657474518)","(0.16368387639522552, 0.3053370416164398, -0.06691430509090424)","(0.08224599063396454, 0.33053964376449585, -0.017827685922384262)","(0.09016694873571396, 0.41920244693756104, -0.04210445657372475)","(0.09196292608976364, 0.4789758026599884, -0.05774513632059097)","(0.09659618884325027, 0.5309754610061646, -0.06892725080251694)","(0.03415287658572197, 0.33482155203819275, -0.022561782971024513)","(0.05234995484352112, 0.3763473629951477, -0.06536693871021271)","(0.06466428935527802, 0.2970787286758423, -0.07542821764945984)","(0.06848657131195068, 0.23603619635105133, -0.0696215033531189)","(-0.008459925651550293, 0.3170911967754364, -0.03075452335178852)","(0.018566684797406197, 0.33250904083251953, -0.07624875009059906)","(0.038722436875104904, 0.24605149030685425, -0.06827641278505325)","(0.04277048259973526, 0.18990767002105713, -0.048130787909030914)","(-0.045419592410326004, 0.28211700916290283, -0.04043317586183548)","(-0.016033072024583817, 0.2935967743396759, -0.07139935344457626)","(0.005204830318689346, 0.23552469909191132, -0.06234899163246155)","(0.007905662059783936, 0.1967523992061615, -0.04598550125956535)",POSITIVE
19,"(0.016267256811261177, 0.0970766544342041, -3.613253340972733e-07)","(0.06921932846307755, 0.12932400405406952, -0.03196868300437927)","(0.1055639237165451, 0.21128423511981964, -0.04713070020079613)","(0.11984911561012268, 0.2831431031227112, -0.060332801192998886)","(0.1424780786037445, 0.328490287065506, -0.072956882417202)","(0.0770784318447113, 0.33370524644851685, -0.022938042879104614)","(0.08658426254987717, 0.4051302969455719, -0.05203435570001602)","(0.09419093281030655, 0.46144819259643555, -0.07147930562496185)","(0.10321292281150818, 0.5083709955215454, -0.08487401902675629)","(0.023653853684663773, 0.34511613845825195, -0.02344394475221634)","(0.048544686287641525, 0.3506511449813843, -0.06935787945985794)","(0.06154058128595352, 0.25526294112205505, -0.07614332437515259)","(0.06467865407466888, 0.1934119164943695, -0.06812089681625366)","(-0.021931882947683334, 0.32883891463279724, -0.029171647503972054)","(0.00342739000916481, 0.3147706389427185, -0.07425177097320557)","(0.021427223458886147, 0.23581063747406006, -0.06421846151351929)","(0.027949489653110504, 0.19001901149749756, -0.04447989538311958)","(-0.06020881608128548, 0.29567086696624756, -0.03775430843234062)","(-0.033316973596811295, 0.2890525162220001, -0.06659865379333496)","(-0.01174229010939598, 0.23375733196735382, -0.05768362805247307)","(-0.004844069480895996, 0.20065870881080627, -0.04252501204609871)",POSITIVE
