,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8649293184280396, 0.5676384568214417, 1.2910658142573084e-07)","(0.8032339215278625, 0.5418053865432739, -0.011532771401107311)","(0.7562480568885803, 0.5056779980659485, -0.030280718579888344)","(0.7115342617034912, 0.49371182918548584, -0.05063563957810402)","(0.6661521196365356, 0.4947623014450073, -0.07373633980751038)","(0.7763041853904724, 0.41034841537475586, -0.03298380225896835)","(0.7292134761810303, 0.35448259115219116, -0.063865527510643)","(0.6957632303237915, 0.32724279165267944, -0.0884772315621376)","(0.6639942526817322, 0.30502527952194214, -0.10654230415821075)","(0.7984941005706787, 0.40705984830856323, -0.04781005531549454)","(0.7551530003547668, 0.34456929564476013, -0.08001726865768433)","(0.7194594740867615, 0.3138403594493866, -0.10351624339818954)","(0.684687077999115, 0.28727129101753235, -0.11985646933317184)","(0.8260216116905212, 0.42136794328689575, -0.06411184370517731)","(0.8030110001564026, 0.34860074520111084, -0.09499497711658478)","(0.7770963907241821, 0.30967026948928833, -0.11332383006811142)","(0.747315526008606, 0.2757648527622223, -0.12548866868019104)","(0.8558747172355652, 0.4497690200805664, -0.08055085688829422)","(0.8513950705528259, 0.39804354310035706, -0.10768560320138931)","(0.8377364277839661, 0.3658364713191986, -0.11957035958766937)","(0.8177534341812134, 0.3359467387199402, -0.12745057046413422)",NEGATIVE
11,"(0.8604683876037598, 0.5670238137245178, 1.656682115935837e-07)","(0.8038788437843323, 0.5402326583862305, -0.01156287919729948)","(0.7610867023468018, 0.505378782749176, -0.030331086367368698)","(0.7175354361534119, 0.4944758117198944, -0.05056878179311752)","(0.6730433702468872, 0.4965137839317322, -0.07320789992809296)","(0.7809281945228577, 0.40662193298339844, -0.03239847347140312)","(0.7367392778396606, 0.34787556529045105, -0.06292356550693512)","(0.703954815864563, 0.3209983706474304, -0.08703777939081192)","(0.6717891693115234, 0.30037450790405273, -0.10456865280866623)","(0.8016180992126465, 0.40569764375686646, -0.04711605980992317)","(0.7617665529251099, 0.3417779803276062, -0.07849548012018204)","(0.7262791991233826, 0.3104977309703827, -0.10053172707557678)","(0.6913291811943054, 0.28437328338623047, -0.11582761257886887)","(0.8284603953361511, 0.421633780002594, -0.06339069455862045)","(0.8124564290046692, 0.3468254506587982, -0.09360145032405853)","(0.7910706996917725, 0.3040781021118164, -0.10993384569883347)","(0.7646138668060303, 0.2664909362792969, -0.12068410217761993)","(0.8586287498474121, 0.45186111330986023, -0.07985768467187881)","(0.857901930809021, 0.39826226234436035, -0.10631561279296875)","(0.8463814854621887, 0.36499032378196716, -0.1162746325135231)","(0.8272457718849182, 0.3341515064239502, -0.12271302193403244)",NEGATIVE
12,"(0.8595200181007385, 0.562312662601471, 1.8449031813361216e-07)","(0.8035323023796082, 0.5376094579696655, -0.011404248885810375)","(0.7601726651191711, 0.5014840364456177, -0.03138009458780289)","(0.7176138162612915, 0.49245885014533997, -0.052857328206300735)","(0.6735839247703552, 0.4949948191642761, -0.07747159153223038)","(0.7831874489784241, 0.399596244096756, -0.03631036356091499)","(0.7398049235343933, 0.3371110260486603, -0.0693512037396431)","(0.7064379453659058, 0.30965614318847656, -0.0951877161860466)","(0.6735308170318604, 0.2913277745246887, -0.11341753602027893)","(0.8047292828559875, 0.3984713852405548, -0.05246264487504959)","(0.7637888789176941, 0.326748788356781, -0.08663534373044968)","(0.7272542715072632, 0.2943798303604126, -0.11086579412221909)","(0.6912170052528381, 0.26892784237861633, -0.12692329287528992)","(0.831218957901001, 0.41560959815979004, -0.06999988108873367)","(0.8114194869995117, 0.3356873691082001, -0.10257488489151001)","(0.7849425077438354, 0.29181113839149475, -0.12200666218996048)","(0.7532423138618469, 0.252025306224823, -0.13469259440898895)","(0.8609599471092224, 0.44715750217437744, -0.08734899014234543)","(0.8610802292823792, 0.3919476866722107, -0.11630777269601822)","(0.8484631776809692, 0.35772013664245605, -0.1281139999628067)","(0.8270546197891235, 0.3255501389503479, -0.13567101955413818)",NEGATIVE
13,"(0.8605983853340149, 0.5612233877182007, 1.9040420795590762e-07)","(0.8022823333740234, 0.5344457030296326, -0.011316388845443726)","(0.7565034031867981, 0.5004145503044128, -0.029118334874510765)","(0.712883472442627, 0.4918370246887207, -0.04848722368478775)","(0.6699361801147461, 0.4892124831676483, -0.07040203362703323)","(0.7821293473243713, 0.39777660369873047, -0.02924984134733677)","(0.7373256683349609, 0.33495932817459106, -0.058616332709789276)","(0.7048588991165161, 0.3027535080909729, -0.08205442130565643)","(0.6738309264183044, 0.27822279930114746, -0.09929021447896957)","(0.8043897151947021, 0.3929864764213562, -0.0442437045276165)","(0.7647582292556763, 0.3209828734397888, -0.07507342100143433)","(0.7307217121124268, 0.28431782126426697, -0.09764918684959412)","(0.6980298161506653, 0.25521284341812134, -0.11287987977266312)","(0.8313306570053101, 0.4075399339199066, -0.06115005165338516)","(0.8130815625190735, 0.32776275277137756, -0.09119359403848648)","(0.7894051671028137, 0.2837161421775818, -0.10988353192806244)","(0.7619701027870178, 0.24500155448913574, -0.12209427356719971)","(0.8605803847312927, 0.43682441115379333, -0.0781911239027977)","(0.8600463271141052, 0.38457489013671875, -0.10568638890981674)","(0.8470135927200317, 0.35112833976745605, -0.11790528893470764)","(0.8263314366340637, 0.32034820318222046, -0.12572872638702393)",NEGATIVE
14,"(0.8602843284606934, 0.5626366138458252, 2.4026971345847414e-07)","(0.8015168905258179, 0.5373770594596863, -0.011535433121025562)","(0.7561829090118408, 0.5046858191490173, -0.030591940507292747)","(0.7122639417648315, 0.49574440717697144, -0.0511649064719677)","(0.668954074382782, 0.49434059858322144, -0.07455632090568542)","(0.78006911277771, 0.40120476484298706, -0.0343470573425293)","(0.7356973886489868, 0.33361151814460754, -0.06469780951738358)","(0.7034562826156616, 0.298248827457428, -0.08792069554328918)","(0.6722607016563416, 0.2710297107696533, -0.10501566529273987)","(0.8021940588951111, 0.39705005288124084, -0.04990484192967415)","(0.7631635069847107, 0.32108360528945923, -0.08160635083913803)","(0.7299968600273132, 0.2807798981666565, -0.10365253686904907)","(0.6981850862503052, 0.247904434800148, -0.11870402097702026)","(0.8287368416786194, 0.4125882387161255, -0.06712393462657928)","(0.8091994524002075, 0.32917124032974243, -0.0979044958949089)","(0.785894513130188, 0.28269168734550476, -0.11685778200626373)","(0.7591733932495117, 0.24148398637771606, -0.12958168983459473)","(0.857306957244873, 0.4426196217536926, -0.08440925925970078)","(0.8584719300270081, 0.3893498182296753, -0.11289314180612564)","(0.8467500805854797, 0.35243892669677734, -0.12626628577709198)","(0.8276538848876953, 0.31629377603530884, -0.1351756751537323)",NEGATIVE
15,"(0.8583236932754517, 0.5654515027999878, 2.7555987003324844e-07)","(0.80001300573349, 0.5381853580474854, -0.011181208305060863)","(0.7553425431251526, 0.5037819743156433, -0.029442304745316505)","(0.711432158946991, 0.4972247779369354, -0.04971303045749664)","(0.6683577299118042, 0.4981083273887634, -0.07246316969394684)","(0.7790300846099854, 0.3957514464855194, -0.029612958431243896)","(0.7396036982536316, 0.32434993982315063, -0.059654321521520615)","(0.7083462476730347, 0.2893986105918884, -0.0827854573726654)","(0.6777641773223877, 0.26403772830963135, -0.09941544383764267)","(0.8014944791793823, 0.39337190985679626, -0.045114755630493164)","(0.7678124308586121, 0.31414443254470825, -0.07545576244592667)","(0.7386016249656677, 0.27179351449012756, -0.0969950258731842)","(0.7097155451774597, 0.23839369416236877, -0.11151295155286789)","(0.8280724883079529, 0.4100067913532257, -0.06267180293798447)","(0.8120166659355164, 0.3285065293312073, -0.09234459698200226)","(0.7923018336296082, 0.28221872448921204, -0.11000149697065353)","(0.7681271433830261, 0.24082385003566742, -0.1215100884437561)","(0.856414794921875, 0.44077202677726746, -0.08053844422101974)","(0.8580396771430969, 0.386442631483078, -0.10758566856384277)","(0.8478981852531433, 0.349036306142807, -0.11943083256483078)","(0.8306405544281006, 0.31286367774009705, -0.12704652547836304)",NEGATIVE
16,"(0.8629739880561829, 0.5656633377075195, 2.802021583647729e-07)","(0.8043901920318604, 0.5380213260650635, -0.010922655463218689)","(0.7580446004867554, 0.5010653734207153, -0.028871901333332062)","(0.7131335735321045, 0.49409782886505127, -0.04906551539897919)","(0.6696738004684448, 0.4984891414642334, -0.07193265110254288)","(0.7819468975067139, 0.39437222480773926, -0.030551902949810028)","(0.7421689033508301, 0.32074108719825745, -0.06088235601782799)","(0.7117446660995483, 0.2831609845161438, -0.08357671648263931)","(0.6821766495704651, 0.2538778781890869, -0.09989974647760391)","(0.8049439191818237, 0.3913644850254059, -0.04645470902323723)","(0.7719478011131287, 0.3088850975036621, -0.07764773815870285)","(0.7426418662071228, 0.2636970281600952, -0.0993429571390152)","(0.714512825012207, 0.22630302608013153, -0.11369820684194565)","(0.8320341110229492, 0.4074067175388336, -0.06427664309740067)","(0.8165744543075562, 0.32748177647590637, -0.09431511908769608)","(0.7968766093254089, 0.2814521789550781, -0.11180555820465088)","(0.7734247446060181, 0.2392560988664627, -0.1227925643324852)","(0.8608201742172241, 0.436614990234375, -0.08244454860687256)","(0.8615274429321289, 0.3806319236755371, -0.10845331847667694)","(0.8517645001411438, 0.3423464894294739, -0.11953103542327881)","(0.8357782363891602, 0.3050467073917389, -0.12666155397891998)",NEGATIVE
17,"(0.8676837682723999, 0.560961127281189, 2.907357554704504e-07)","(0.8076460361480713, 0.5326977968215942, -0.012364883907139301)","(0.7616966366767883, 0.49971798062324524, -0.03244538605213165)","(0.7161712646484375, 0.4948810040950775, -0.05456846207380295)","(0.6718403697013855, 0.4986405372619629, -0.07947223633527756)","(0.7837953567504883, 0.38861992955207825, -0.033615875989198685)","(0.7416122555732727, 0.3177551329135895, -0.06479737162590027)","(0.7113587856292725, 0.2812420725822449, -0.08846406638622284)","(0.6822823882102966, 0.25082388520240784, -0.10609415173530579)","(0.8073644042015076, 0.38586190342903137, -0.0500916987657547)","(0.7718742489814758, 0.3064354956150055, -0.08290281146764755)","(0.742351770401001, 0.2628227472305298, -0.10566309839487076)","(0.7142124176025391, 0.22536474466323853, -0.12119714915752411)","(0.8349454998970032, 0.403629869222641, -0.06862398236989975)","(0.818084180355072, 0.32282784581184387, -0.10055743157863617)","(0.7990439534187317, 0.27594083547592163, -0.11919289827346802)","(0.7764632105827332, 0.23207207024097443, -0.1313731074333191)","(0.8638326525688171, 0.4354303777217865, -0.08754100650548935)","(0.8632831573486328, 0.38150012493133545, -0.11615017801523209)","(0.8537732362747192, 0.343691885471344, -0.12884463369846344)","(0.8384435772895813, 0.30562904477119446, -0.1372911036014557)",NEGATIVE
18,"(0.8745298981666565, 0.5720521211624146, -5.21798213526381e-08)","(0.8175463676452637, 0.5336806178092957, -0.0023311497643589973)","(0.7706255316734314, 0.4894508719444275, -0.013362769037485123)","(0.7284108400344849, 0.4721182882785797, -0.02910449169576168)","(0.6897454261779785, 0.47332149744033813, -0.046692781150341034)","(0.7938401103019714, 0.40388816595077515, 0.001743877655826509)","(0.7541550993919373, 0.36395788192749023, -0.028383227065205574)","(0.7366242408752441, 0.38668641448020935, -0.0564337782561779)","(0.7276659607887268, 0.41379767656326294, -0.0731143057346344)","(0.811495304107666, 0.3929821252822876, -0.014723392203450203)","(0.7755666971206665, 0.31724557280540466, -0.03338500112295151)","(0.7471036314964294, 0.2762814462184906, -0.05363262817263603)","(0.7232104539871216, 0.24157485365867615, -0.06894811242818832)","(0.8370315432548523, 0.40320631861686707, -0.03495572507381439)","(0.8174846172332764, 0.31721562147140503, -0.05481664091348648)","(0.7958799004554749, 0.26885494589805603, -0.07098154723644257)","(0.7746458649635315, 0.22425156831741333, -0.08278317004442215)","(0.8643253445625305, 0.4313184320926666, -0.05534685403108597)","(0.8621540069580078, 0.37466081976890564, -0.07134091109037399)","(0.8528972864151001, 0.3353922367095947, -0.0767722949385643)","(0.8396611213684082, 0.29692861437797546, -0.08124832063913345)",NEGATIVE
19,"(0.8692513704299927, 0.5662528276443481, -1.165246388268315e-07)","(0.818695604801178, 0.534365177154541, -0.004408960230648518)","(0.7738845348358154, 0.4810524880886078, -0.013401751406490803)","(0.7353533506393433, 0.4544420838356018, -0.026159977540373802)","(0.6950916051864624, 0.45710209012031555, -0.040564049035310745)","(0.7973597049713135, 0.3947831690311432, 0.0020360746420919895)","(0.750012218952179, 0.3797506093978882, -0.02499566413462162)","(0.7172490954399109, 0.406875342130661, -0.051462940871715546)","(0.6896052360534668, 0.4314151108264923, -0.06830009818077087)","(0.8124026656150818, 0.37925440073013306, -0.01246546022593975)","(0.7629631757736206, 0.31870588660240173, -0.032331373542547226)","(0.7240198254585266, 0.2877792716026306, -0.05205802619457245)","(0.6902518272399902, 0.2579525411128998, -0.06628766655921936)","(0.839300811290741, 0.3846626877784729, -0.030621366575360298)","(0.8175967335700989, 0.2988303601741791, -0.05439581349492073)","(0.7958680987358093, 0.24767573177814484, -0.07102765142917633)","(0.7746087312698364, 0.19983552396297455, -0.081526979804039)","(0.8701682090759277, 0.40753844380378723, -0.04865781217813492)","(0.8693381547927856, 0.3412420153617859, -0.0669575035572052)","(0.8626741170883179, 0.2971554100513458, -0.0723997950553894)","(0.8487757444381714, 0.25568342208862305, -0.07629575580358505)",NEGATIVE
