,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8602068424224854, 0.0031639188528060913, 5.621184300252935e-07)","(0.785311222076416, 0.06487122178077698, -0.0276978500187397)","(0.7402928471565247, 0.15959860384464264, -0.03810090571641922)","(0.7238633036613464, 0.24735453724861145, -0.04763469099998474)","(0.7000222206115723, 0.319524347782135, -0.05658113956451416)","(0.7868221998214722, 0.2782799303531647, -0.008103793486952782)","(0.7644995450973511, 0.3693082332611084, -0.03170270472764969)","(0.7451000213623047, 0.42141085863113403, -0.05317600071430206)","(0.7247815132141113, 0.4679090082645416, -0.06857192516326904)","(0.8318048119544983, 0.2925218939781189, -0.010752130299806595)","(0.8115212917327881, 0.3946352005004883, -0.03086789697408676)","(0.7870978116989136, 0.4563501477241516, -0.049165401607751846)","(0.7610493898391724, 0.509048581123352, -0.06256640702486038)","(0.8783597946166992, 0.2820723354816437, -0.019545182585716248)","(0.8722515106201172, 0.38873130083084106, -0.04227492958307266)","(0.8568519949913025, 0.456520140171051, -0.059640295803546906)","(0.8358067274093628, 0.5150285363197327, -0.07123926281929016)","(0.9262782335281372, 0.2505829930305481, -0.031156210228800774)","(0.939510703086853, 0.3340827524662018, -0.05381419137120247)","(0.9441604614257812, 0.39490073919296265, -0.06678328663110733)","(0.9441192746162415, 0.45406728982925415, -0.07519684731960297)",POSITIVE
11,"(0.8604664206504822, 0.00261649489402771, 5.587706368714862e-07)","(0.7859445810317993, 0.06404662132263184, -0.027474340051412582)","(0.7414537668228149, 0.16018080711364746, -0.03736913949251175)","(0.7249307632446289, 0.24780094623565674, -0.04651087149977684)","(0.7011944055557251, 0.3197373151779175, -0.05514368787407875)","(0.7879188060760498, 0.27971112728118896, -0.007337111048400402)","(0.7655921578407288, 0.36969929933547974, -0.030751271173357964)","(0.746196448802948, 0.42133694887161255, -0.052314866334199905)","(0.7257382869720459, 0.4673735499382019, -0.0678238645195961)","(0.8328742980957031, 0.2934412956237793, -0.010190664790570736)","(0.8130735158920288, 0.3945954442024231, -0.030218778178095818)","(0.7888598442077637, 0.4561185836791992, -0.04877142608165741)","(0.7628172636032104, 0.5087476968765259, -0.062427304685115814)","(0.8794620037078857, 0.2822660803794861, -0.0192527174949646)","(0.8732123374938965, 0.38780325651168823, -0.04210486263036728)","(0.8576710224151611, 0.4549867808818817, -0.05994928628206253)","(0.836363673210144, 0.5130240321159363, -0.07188908010721207)","(0.9276424646377563, 0.25017210841178894, -0.03113657981157303)","(0.9400488138198853, 0.33358871936798096, -0.053980305790901184)","(0.9444705843925476, 0.3942944407463074, -0.06736518442630768)","(0.9440534710884094, 0.45340314507484436, -0.07614532858133316)",POSITIVE
12,"(0.8604482412338257, 0.004271179437637329, 5.635429829453642e-07)","(0.7859484553337097, 0.06646867096424103, -0.026995940133929253)","(0.7419940829277039, 0.16145583987236023, -0.03691231086850166)","(0.7252101302146912, 0.2483227550983429, -0.046191561967134476)","(0.7022913694381714, 0.32035380601882935, -0.054992858320474625)","(0.7884238958358765, 0.28104978799819946, -0.007347200531512499)","(0.7668225169181824, 0.37140601873397827, -0.031097454950213432)","(0.7471472024917603, 0.4226052165031433, -0.05284350365400314)","(0.7260963916778564, 0.46751242876052856, -0.06827572733163834)","(0.8337010145187378, 0.2942306697368622, -0.010459440760314465)","(0.8144927024841309, 0.39542096853256226, -0.03051506169140339)","(0.7899922132492065, 0.4567384123802185, -0.049047935754060745)","(0.7634243965148926, 0.5086871385574341, -0.06271307170391083)","(0.8806004524230957, 0.282518208026886, -0.01977965421974659)","(0.8748389482498169, 0.387201189994812, -0.0424283929169178)","(0.8591905832290649, 0.45465025305747986, -0.060360830277204514)","(0.837431788444519, 0.5126532316207886, -0.07244352251291275)","(0.9289708137512207, 0.25012001395225525, -0.03191297873854637)","(0.9416728019714355, 0.33351564407348633, -0.054435569792985916)","(0.9460400938987732, 0.39465925097465515, -0.06785473227500916)","(0.9452290534973145, 0.4541220963001251, -0.07675224542617798)",POSITIVE
13,"(0.8627488613128662, 0.004004627466201782, 5.645418923450052e-07)","(0.7884645462036133, 0.06664314866065979, -0.026269100606441498)","(0.7439766526222229, 0.16273145377635956, -0.03606715798377991)","(0.72686767578125, 0.24905282258987427, -0.045337576419115067)","(0.7049340009689331, 0.32104551792144775, -0.05425433814525604)","(0.7907137274742126, 0.2820006012916565, -0.007221801206469536)","(0.7683969140052795, 0.37146174907684326, -0.03121614083647728)","(0.7483039498329163, 0.4222433567047119, -0.0531790591776371)","(0.7269613146781921, 0.46703624725341797, -0.0687224343419075)","(0.8357651829719543, 0.29505762457847595, -0.010885980911552906)","(0.815398097038269, 0.3957318067550659, -0.030949117615818977)","(0.7906081080436707, 0.45679837465286255, -0.04954111948609352)","(0.7639421224594116, 0.508987545967102, -0.06325104832649231)","(0.8825154304504395, 0.28300338983535767, -0.020681321620941162)","(0.876514732837677, 0.3875538408756256, -0.04320269078016281)","(0.8605813384056091, 0.4550113379955292, -0.06094517558813095)","(0.8385912775993347, 0.513445258140564, -0.07298588752746582)","(0.9307262897491455, 0.249845489859581, -0.033229246735572815)","(0.943648099899292, 0.33309173583984375, -0.055499330163002014)","(0.947831392288208, 0.3942555785179138, -0.06857025623321533)","(0.9466903805732727, 0.4539138376712799, -0.07730323076248169)",POSITIVE
14,"(0.8641940355300903, 0.004930585622787476, 5.537305014513549e-07)","(0.789902925491333, 0.06755052506923676, -0.0260753333568573)","(0.7456374764442444, 0.16251200437545776, -0.036128636449575424)","(0.7284752130508423, 0.248068168759346, -0.04563542455434799)","(0.7079543471336365, 0.32000160217285156, -0.05484659597277641)","(0.7925167083740234, 0.28123167157173157, -0.009292884729802608)","(0.7700807452201843, 0.3714209794998169, -0.034254033118486404)","(0.7499268054962158, 0.42205044627189636, -0.0564488023519516)","(0.7284939885139465, 0.4662410616874695, -0.07191944867372513)","(0.8376626372337341, 0.2944079339504242, -0.013113574124872684)","(0.8172176480293274, 0.3959055244922638, -0.03399309515953064)","(0.7927190661430359, 0.4567912817001343, -0.0524754673242569)","(0.7663964033126831, 0.5087632536888123, -0.06600482761859894)","(0.8845959901809692, 0.282529354095459, -0.022952917963266373)","(0.8782926797866821, 0.3877681493759155, -0.04610452800989151)","(0.8625615835189819, 0.45511138439178467, -0.06389439851045609)","(0.840917706489563, 0.5134080052375793, -0.07588904350996017)","(0.9328817129135132, 0.24980363249778748, -0.035456735640764236)","(0.9452543258666992, 0.33315399289131165, -0.058199912309646606)","(0.9495429396629333, 0.3942398726940155, -0.07143981754779816)","(0.9487370252609253, 0.45357567071914673, -0.08021198958158493)",POSITIVE
15,"(0.8668949007987976, 0.004907563328742981, 5.368964366425644e-07)","(0.7926823496818542, 0.06712651252746582, -0.02427075244486332)","(0.7492096424102783, 0.1637696623802185, -0.033213917165994644)","(0.731580376625061, 0.2489120066165924, -0.04188179224729538)","(0.7106603980064392, 0.31969723105430603, -0.05035511776804924)","(0.7943548560142517, 0.28156498074531555, -0.007779749110341072)","(0.771941065788269, 0.37161368131637573, -0.032088443636894226)","(0.7515697479248047, 0.4220762252807617, -0.05379296466708183)","(0.7299104332923889, 0.4657233655452728, -0.06895201653242111)","(0.8393924236297607, 0.2948043942451477, -0.012176577933132648)","(0.8191272020339966, 0.3956565856933594, -0.032231274992227554)","(0.7945778965950012, 0.4560190439224243, -0.050162989646196365)","(0.7682790756225586, 0.5073781609535217, -0.0633828192949295)","(0.8862546682357788, 0.2829805612564087, -0.022436637431383133)","(0.8802895545959473, 0.38763704895973206, -0.04472561553120613)","(0.8644776940345764, 0.45458897948265076, -0.06208312138915062)","(0.8427713513374329, 0.5128061771392822, -0.07397577166557312)","(0.9344710111618042, 0.25018075108528137, -0.03523612394928932)","(0.9471234083175659, 0.3328019976615906, -0.0572962611913681)","(0.951248049736023, 0.39341551065444946, -0.07019857317209244)","(0.9500743746757507, 0.4523698091506958, -0.07885909080505371)",POSITIVE
16,"(0.870514452457428, 0.004128634929656982, 5.365872084439616e-07)","(0.7958700060844421, 0.06732338666915894, -0.025104565545916557)","(0.7514026761054993, 0.16285613179206848, -0.034590285271406174)","(0.7346583008766174, 0.24826718866825104, -0.043686624616384506)","(0.7141469717025757, 0.3199116289615631, -0.052566107362508774)","(0.7971057891845703, 0.28088003396987915, -0.007891608402132988)","(0.7743669152259827, 0.36958804726600647, -0.03255181759595871)","(0.754116952419281, 0.41969579458236694, -0.05468197539448738)","(0.7325880527496338, 0.46350711584091187, -0.07017331570386887)","(0.8420891165733337, 0.2942246198654175, -0.012017699889838696)","(0.8217610716819763, 0.3945794701576233, -0.03252451866865158)","(0.7971795201301575, 0.4546009302139282, -0.050668299198150635)","(0.7707676887512207, 0.5056799650192261, -0.06391686201095581)","(0.8888272643089294, 0.28235647082328796, -0.022138625383377075)","(0.8830971717834473, 0.3876480460166931, -0.04502130672335625)","(0.8675813674926758, 0.454794704914093, -0.06242896988987923)","(0.8459689021110535, 0.5130949020385742, -0.074161097407341)","(0.9368239045143127, 0.2493141144514084, -0.034851666539907455)","(0.9496191740036011, 0.3321358561515808, -0.05743994936347008)","(0.9537848830223083, 0.39297622442245483, -0.07045833766460419)","(0.952781617641449, 0.4521348476409912, -0.07903535664081573)",POSITIVE
17,"(0.8734511733055115, 0.0036795884370803833, 5.350748892851698e-07)","(0.7985924482345581, 0.06805136799812317, -0.024788958951830864)","(0.7543008327484131, 0.1629835069179535, -0.034216638654470444)","(0.7373623847961426, 0.24771685898303986, -0.043441291898489)","(0.7185013294219971, 0.31940340995788574, -0.05242373049259186)","(0.7991513013839722, 0.28042417764663696, -0.006647905800491571)","(0.7766828536987305, 0.368238627910614, -0.03119703009724617)","(0.7566754221916199, 0.4174898862838745, -0.05348965898156166)","(0.7352953553199768, 0.46080708503723145, -0.06912819296121597)","(0.844070315361023, 0.2939305007457733, -0.011004796251654625)","(0.823853075504303, 0.3937712013721466, -0.031502485275268555)","(0.7994979023933411, 0.4531146287918091, -0.04981368035078049)","(0.7731767892837524, 0.5034027099609375, -0.06316579133272171)","(0.8910989761352539, 0.28214871883392334, -0.02141602337360382)","(0.8856523036956787, 0.38756901025772095, -0.044273752719163895)","(0.8704346418380737, 0.45412516593933105, -0.06167461723089218)","(0.8489970564842224, 0.5114983320236206, -0.07334490120410919)","(0.9391890168190002, 0.24901887774467468, -0.03443581238389015)","(0.9516953825950623, 0.33216726779937744, -0.05697895586490631)","(0.9560562372207642, 0.3934328258037567, -0.06996485590934753)","(0.9552544355392456, 0.4526628255844116, -0.07850218564271927)",POSITIVE
18,"(0.8746441602706909, 0.006017729640007019, 5.546000920730876e-07)","(0.8000448942184448, 0.07069222629070282, -0.025914302095770836)","(0.7569254040718079, 0.16298869252204895, -0.03638714551925659)","(0.7410354614257812, 0.2470277100801468, -0.04659159854054451)","(0.7243248224258423, 0.31979647278785706, -0.05656003579497337)","(0.8014790415763855, 0.28141114115715027, -0.007646410260349512)","(0.779157280921936, 0.368561327457428, -0.03292600437998772)","(0.7590218782424927, 0.41751009225845337, -0.05587857961654663)","(0.7377676963806152, 0.46158820390701294, -0.07203274965286255)","(0.8465686440467834, 0.29462793469429016, -0.011800031177699566)","(0.8261544108390808, 0.3930177092552185, -0.032866235822439194)","(0.8017505407333374, 0.4518890976905823, -0.051762331277132034)","(0.7756286859512329, 0.5025138854980469, -0.0656883716583252)","(0.8939273357391357, 0.2824521064758301, -0.022120993584394455)","(0.88841712474823, 0.3870530128479004, -0.04542756453156471)","(0.8733543157577515, 0.4531681537628174, -0.06300950050354004)","(0.8523382544517517, 0.5105007886886597, -0.07484598457813263)","(0.9420515894889832, 0.2487969547510147, -0.035169731825590134)","(0.9546768665313721, 0.3314253091812134, -0.05806773528456688)","(0.9588755965232849, 0.39265382289886475, -0.07128479331731796)","(0.9580579996109009, 0.45211735367774963, -0.0800173282623291)",POSITIVE
19,"(0.8774490356445312, 0.008412033319473267, 5.544736154661223e-07)","(0.8028976917266846, 0.072038933634758, -0.025682516396045685)","(0.7595458626747131, 0.16466712951660156, -0.0360025130212307)","(0.7439447641372681, 0.2480996996164322, -0.045993268489837646)","(0.7277581691741943, 0.32030242681503296, -0.055696893483400345)","(0.8042069673538208, 0.28111791610717773, -0.008746054954826832)","(0.782168984413147, 0.36942756175994873, -0.034562140703201294)","(0.7611573934555054, 0.4181622862815857, -0.057442162185907364)","(0.7381082773208618, 0.46063104271888733, -0.07319377362728119)","(0.8492748141288757, 0.2940344214439392, -0.012839902192354202)","(0.8296318054199219, 0.39304250478744507, -0.034142617136240005)","(0.8048385381698608, 0.45180177688598633, -0.05270612984895706)","(0.7776882648468018, 0.5009186863899231, -0.06623110175132751)","(0.8963139057159424, 0.2820163071155548, -0.02306302823126316)","(0.8912118673324585, 0.3860512375831604, -0.046282894909381866)","(0.87575763463974, 0.45202744007110596, -0.06362491846084595)","(0.8538829684257507, 0.5085779428482056, -0.0752432644367218)","(0.9441841840744019, 0.24917981028556824, -0.03600127249956131)","(0.9569524526596069, 0.33173686265945435, -0.05850997567176819)","(0.9610368013381958, 0.39262402057647705, -0.07153467833995819)","(0.9599306583404541, 0.4516642689704895, -0.08015841245651245)",POSITIVE
