,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8167115449905396, -0.013431072235107422, 4.50903513637968e-07)","(0.7545285820960999, 0.0039491206407547, -0.026883872225880623)","(0.6998243927955627, 0.03285872936248779, -0.05447567626833916)","(0.6614060401916504, 0.046177834272384644, -0.08178964257240295)","(0.626510500907898, 0.06197986751794815, -0.11233066022396088)","(0.6967957019805908, 0.15363842248916626, -0.05958808586001396)","(0.6707659363746643, 0.25342878699302673, -0.09518247842788696)","(0.6603021621704102, 0.31701940298080444, -0.12083718925714493)","(0.6507725119590759, 0.3750194311141968, -0.14106355607509613)","(0.7439849376678467, 0.16179677844047546, -0.07080916315317154)","(0.7235773205757141, 0.24528288841247559, -0.11042774468660355)","(0.7117956280708313, 0.2852599620819092, -0.13741207122802734)","(0.7009377479553223, 0.31903111934661865, -0.15707111358642578)","(0.7961322069168091, 0.15204377472400665, -0.08366949111223221)","(0.7835818529129028, 0.2437029480934143, -0.11844078451395035)","(0.7731888294219971, 0.3005562424659729, -0.1394050419330597)","(0.7597765922546387, 0.35096997022628784, -0.15492437779903412)","(0.8492406606674194, 0.12802337110042572, -0.09794814139604568)","(0.8542669415473938, 0.2029477059841156, -0.12932157516479492)","(0.8509235978126526, 0.24717789888381958, -0.14458276331424713)","(0.8411719799041748, 0.28824546933174133, -0.15575896203517914)",POSITIVE
11,"(0.8144147396087646, -0.014106124639511108, 3.336683960242226e-07)","(0.7473359107971191, 0.02655908465385437, -0.011930156499147415)","(0.7039204835891724, 0.08770007640123367, -0.03135757893323898)","(0.6881982088088989, 0.1489763855934143, -0.05010230466723442)","(0.6761877536773682, 0.20367097854614258, -0.0730067566037178)","(0.6941506862640381, 0.14312008023262024, -0.06569105386734009)","(0.6662185192108154, 0.24876180291175842, -0.1009732112288475)","(0.6553505659103394, 0.31583860516548157, -0.1226915791630745)","(0.6464381217956543, 0.3735862970352173, -0.13875064253807068)","(0.7405053377151489, 0.1481316238641739, -0.07967492192983627)","(0.7196253538131714, 0.23599280416965485, -0.11839357763528824)","(0.707432746887207, 0.28085649013519287, -0.13919219374656677)","(0.6958446502685547, 0.31479698419570923, -0.15456074476242065)","(0.7940995097160339, 0.13924023509025574, -0.09279592335224152)","(0.7806156277656555, 0.23050138354301453, -0.13007956743240356)","(0.7695396542549133, 0.2930137515068054, -0.15030662715435028)","(0.7559128403663635, 0.3462707996368408, -0.1648048609495163)","(0.848476767539978, 0.11925181746482849, -0.10452660918235779)","(0.8508995771408081, 0.1915169358253479, -0.13973136246204376)","(0.8477869629859924, 0.23985031247138977, -0.15657256543636322)","(0.8390389680862427, 0.28519535064697266, -0.16829505562782288)",POSITIVE
12,"(0.8010483980178833, -0.020701244473457336, 2.97478692345976e-07)","(0.7352075576782227, 0.027248099446296692, -0.012679803185164928)","(0.6934081315994263, 0.09885315597057343, -0.0327434316277504)","(0.6819086670875549, 0.1700069159269333, -0.05155535787343979)","(0.6768659949302673, 0.23271796107292175, -0.07473961263895035)","(0.6912150382995605, 0.13977006077766418, -0.07321527600288391)","(0.6642483472824097, 0.24511976540088654, -0.11278559267520905)","(0.6533361077308655, 0.3137833774089813, -0.13756689429283142)","(0.6445223093032837, 0.3717055022716522, -0.1552540808916092)","(0.7376276254653931, 0.14160290360450745, -0.08706267178058624)","(0.7195454835891724, 0.2290978729724884, -0.12824444472789764)","(0.7063900828361511, 0.27477413415908813, -0.15139824151992798)","(0.693661630153656, 0.3120157718658447, -0.16916200518608093)","(0.7913014888763428, 0.13215970993041992, -0.09963690489530563)","(0.7812286019325256, 0.22824448347091675, -0.14066386222839355)","(0.7702133059501648, 0.2931991219520569, -0.1641395092010498)","(0.7566059231758118, 0.3489663004875183, -0.18097668886184692)","(0.8455979228019714, 0.11264043301343918, -0.11029116809368134)","(0.8483841419219971, 0.1897415667772293, -0.14658744633197784)","(0.8448330163955688, 0.23970410227775574, -0.1639900654554367)","(0.836830735206604, 0.2866871953010559, -0.17684057354927063)",POSITIVE
13,"(0.8008310794830322, -0.021983280777931213, 3.6431478633858205e-07)","(0.7355555295944214, 0.019938737154006958, -0.017961837351322174)","(0.6937845349311829, 0.08870731294155121, -0.04104790836572647)","(0.679961621761322, 0.15531069040298462, -0.06256981194019318)","(0.6677892208099365, 0.2175966054201126, -0.08868894726037979)","(0.6882487535476685, 0.13881590962409973, -0.07820495218038559)","(0.6630821824073792, 0.24194440245628357, -0.12079786509275436)","(0.6533215045928955, 0.3086172938346863, -0.14808979630470276)","(0.6451479196548462, 0.36600059270858765, -0.16804325580596924)","(0.7347491383552551, 0.14112980663776398, -0.09216821938753128)","(0.715285062789917, 0.22924035787582397, -0.13866500556468964)","(0.7033549547195435, 0.268615186214447, -0.1655144840478897)","(0.6908336877822876, 0.30025386810302734, -0.18508237600326538)","(0.7897833585739136, 0.13082760572433472, -0.10561861097812653)","(0.7801064252853394, 0.22541585564613342, -0.15169104933738708)","(0.768232524394989, 0.28955137729644775, -0.17955586314201355)","(0.7529654502868652, 0.34385842084884644, -0.19897955656051636)","(0.8458081483840942, 0.10967320948839188, -0.11744625121355057)","(0.8497238755226135, 0.18428361415863037, -0.15805372595787048)","(0.8454524278640747, 0.23318111896514893, -0.17913766205310822)","(0.8358928561210632, 0.2778700888156891, -0.1948225200176239)",POSITIVE
14,"(0.8045063018798828, -0.01756724715232849, 3.179873999670235e-07)","(0.736984133720398, 0.027026966214179993, -0.007151628844439983)","(0.6955670714378357, 0.0954475998878479, -0.028207890689373016)","(0.6821509599685669, 0.16745726764202118, -0.04807564243674278)","(0.6734691262245178, 0.23415420949459076, -0.07316309958696365)","(0.6896412968635559, 0.13376224040985107, -0.08240815252065659)","(0.6643492579460144, 0.24336718022823334, -0.12604089081287384)","(0.6547483205795288, 0.31421223282814026, -0.15181834995746613)","(0.6474302411079407, 0.37250465154647827, -0.1693640500307083)","(0.7348991632461548, 0.13581162691116333, -0.09903480857610703)","(0.7149142622947693, 0.22941938042640686, -0.14416402578353882)","(0.7032912373542786, 0.2747744917869568, -0.16670763492584229)","(0.6925846934318542, 0.3086046874523163, -0.18335990607738495)","(0.7895015478134155, 0.12731675803661346, -0.11326142400503159)","(0.7784472703933716, 0.22459381818771362, -0.16021448373794556)","(0.7666577696800232, 0.2908831834793091, -0.18673855066299438)","(0.7527406811714172, 0.34602034091949463, -0.2046758085489273)","(0.8448873162269592, 0.11027753353118896, -0.12385985255241394)","(0.8489060997962952, 0.1854490488767624, -0.1643633246421814)","(0.8450899124145508, 0.2330835461616516, -0.18360882997512817)","(0.8363965749740601, 0.27730071544647217, -0.19762364029884338)",POSITIVE
15,"(0.7993679642677307, -0.021437406539916992, 2.7268890789855504e-07)","(0.735271692276001, 0.029210343956947327, -0.007457599509507418)","(0.697080135345459, 0.10396052151918411, -0.02711791731417179)","(0.6880776286125183, 0.18028929829597473, -0.045418400317430496)","(0.6819371581077576, 0.2463005632162094, -0.06824339181184769)","(0.690700888633728, 0.13261914253234863, -0.07606001943349838)","(0.665463387966156, 0.24125365912914276, -0.11620314419269562)","(0.6562745571136475, 0.31227633357048035, -0.13982246816158295)","(0.6494086980819702, 0.3709363341331482, -0.15625882148742676)","(0.7356134653091431, 0.1314084231853485, -0.09230227023363113)","(0.7167810201644897, 0.2258303463459015, -0.13380953669548035)","(0.7043240070343018, 0.2707490026950836, -0.15384994447231293)","(0.6927747130393982, 0.30428820848464966, -0.16879300773143768)","(0.7891995906829834, 0.12112617492675781, -0.10653863102197647)","(0.7784400582313538, 0.22314892709255219, -0.14815504848957062)","(0.7671740651130676, 0.29003381729125977, -0.16970330476760864)","(0.7522584199905396, 0.346760094165802, -0.18491558730602264)","(0.8435373902320862, 0.10273617506027222, -0.11790577322244644)","(0.8480449914932251, 0.18131692707538605, -0.1542801856994629)","(0.8441994786262512, 0.23068909347057343, -0.17007310688495636)","(0.8345797657966614, 0.27651020884513855, -0.18170730769634247)",POSITIVE
16,"(0.809789776802063, -0.011852502822875977, 2.619604515530227e-07)","(0.7419881820678711, 0.03733937442302704, 0.0018813987262547016)","(0.699851930141449, 0.10691346973180771, -0.01842733472585678)","(0.6894826889038086, 0.1810837686061859, -0.037775106728076935)","(0.6881973147392273, 0.24469244480133057, -0.06276683509349823)","(0.6899203062057495, 0.1306193619966507, -0.08423212915658951)","(0.6660473346710205, 0.24388158321380615, -0.12807127833366394)","(0.6570417284965515, 0.316116601228714, -0.15138524770736694)","(0.6508098840713501, 0.3738512396812439, -0.16607531905174255)","(0.7354874610900879, 0.13078796863555908, -0.10431398451328278)","(0.7132850289344788, 0.2373260259628296, -0.1487714648246765)","(0.7042272090911865, 0.2831113338470459, -0.16494733095169067)","(0.6976767778396606, 0.3103366792201996, -0.17563208937644958)","(0.7910292148590088, 0.12361374497413635, -0.12100697308778763)","(0.7789290547370911, 0.2286946177482605, -0.16738630831241608)","(0.7665938138961792, 0.2968059480190277, -0.18984068930149078)","(0.7520747184753418, 0.3509940505027771, -0.20396192371845245)","(0.8460515141487122, 0.10989613831043243, -0.13277922570705414)","(0.8494548201560974, 0.1891239732503891, -0.1715976595878601)","(0.8445002436637878, 0.23716971278190613, -0.18785539269447327)","(0.8344746828079224, 0.2801362872123718, -0.19946067035198212)",POSITIVE
17,"(0.805252194404602, -0.013510853052139282, 2.0230643826835149e-07)","(0.739147961139679, 0.03812333941459656, 0.0025015859864652157)","(0.7006775736808777, 0.1126738041639328, -0.013933137990534306)","(0.6925010681152344, 0.18784348666667938, -0.02973257377743721)","(0.692942202091217, 0.24761660397052765, -0.05014565959572792)","(0.6904317736625671, 0.12987954914569855, -0.07171623408794403)","(0.6645832061767578, 0.24337811768054962, -0.10869617760181427)","(0.6547781825065613, 0.3151460587978363, -0.12906163930892944)","(0.6471036672592163, 0.37440618872642517, -0.14284752309322357)","(0.7362768650054932, 0.1288200318813324, -0.09081117808818817)","(0.7162386178970337, 0.2297428697347641, -0.12761101126670837)","(0.7041249871253967, 0.27706894278526306, -0.1427612006664276)","(0.6938838958740234, 0.3113042712211609, -0.15429772436618805)","(0.7909520864486694, 0.12169027328491211, -0.10657831281423569)","(0.7776670455932617, 0.2257816344499588, -0.1434396505355835)","(0.7661314606666565, 0.2926311492919922, -0.16087080538272858)","(0.7511500716209412, 0.35014283657073975, -0.1734132468700409)","(0.8454204797744751, 0.10812387615442276, -0.11851087212562561)","(0.8475739359855652, 0.1868927776813507, -0.150348499417305)","(0.8444358110427856, 0.23538418114185333, -0.16228242218494415)","(0.8361260890960693, 0.28134435415267944, -0.17112386226654053)",POSITIVE
18,"(0.8063774108886719, -0.010090455412864685, 2.8145322517048044e-07)","(0.7383435368537903, 0.0374661386013031, -0.002724736463278532)","(0.6968941688537598, 0.1063728779554367, -0.019521240144968033)","(0.6864050030708313, 0.1740812361240387, -0.03597954288125038)","(0.6850391030311584, 0.22835969924926758, -0.057094037532806396)","(0.6916175484657288, 0.13601607084274292, -0.06790238618850708)","(0.6651085615158081, 0.24510425329208374, -0.10263772308826447)","(0.6540052890777588, 0.31487879157066345, -0.12279009073972702)","(0.6454607248306274, 0.3741631507873535, -0.1371876448392868)","(0.737380862236023, 0.13787683844566345, -0.0848984569311142)","(0.7175149917602539, 0.23106026649475098, -0.12212150543928146)","(0.7044679522514343, 0.2837788760662079, -0.1410428285598755)","(0.6935422420501709, 0.3254654109477997, -0.1552073359489441)","(0.7912313342094421, 0.13047577440738678, -0.09902115911245346)","(0.7784870862960815, 0.22959496080875397, -0.13417720794677734)","(0.7667065858840942, 0.29487115144729614, -0.1523507982492447)","(0.7524986267089844, 0.35057932138442993, -0.16558729112148285)","(0.8459205627441406, 0.11496762186288834, -0.11050610989332199)","(0.845873236656189, 0.19086168706417084, -0.14270666241645813)","(0.842090904712677, 0.23940691351890564, -0.15642480552196503)","(0.8333367109298706, 0.28533050417900085, -0.16609789431095123)",POSITIVE
19,"(0.8044390082359314, -0.00687563419342041, 3.222171756078751e-07)","(0.7368074655532837, 0.03858649730682373, -0.00305342860519886)","(0.6958756446838379, 0.1035638228058815, -0.021296115592122078)","(0.6836686730384827, 0.1670972853899002, -0.039292607456445694)","(0.6796767711639404, 0.22060081362724304, -0.06235923618078232)","(0.6921452283859253, 0.1401483714580536, -0.07185881584882736)","(0.66546630859375, 0.25001105666160583, -0.10840412229299545)","(0.6537683010101318, 0.31942784786224365, -0.12937815487384796)","(0.6448025703430176, 0.378298282623291, -0.14413124322891235)","(0.737991213798523, 0.14157584309577942, -0.08950678259134293)","(0.7177421450614929, 0.2357417792081833, -0.12845087051391602)","(0.7036305069923401, 0.29156333208084106, -0.14850400388240814)","(0.6913835406303406, 0.3363422751426697, -0.1636301726102829)","(0.7914671301841736, 0.13252589106559753, -0.10414773970842361)","(0.7789472341537476, 0.22992351651191711, -0.14136910438537598)","(0.7662142515182495, 0.2964484691619873, -0.16098442673683167)","(0.7512076497077942, 0.352817565202713, -0.1750813126564026)","(0.845248281955719, 0.1146506816148758, -0.11602157354354858)","(0.8462764024734497, 0.19124670326709747, -0.1500973403453827)","(0.841756284236908, 0.23986738920211792, -0.16485638916492462)","(0.8316962122917175, 0.2850971817970276, -0.17518603801727295)",POSITIVE
