,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7173612713813782, 0.8630946278572083, -1.839304104578332e-07)","(0.6827539205551147, 0.7977603077888489, -0.00338944885879755)","(0.6672819256782532, 0.7126056551933289, -0.008634745143353939)","(0.6549249887466431, 0.655394971370697, -0.01888672448694706)","(0.6324681639671326, 0.6250516176223755, -0.029255732893943787)","(0.7253850102424622, 0.6433747410774231, 0.014649075455963612)","(0.7119192481040955, 0.5833173990249634, -0.012296807020902634)","(0.681049108505249, 0.5758735537528992, -0.03891655430197716)","(0.6527479887008667, 0.5833452939987183, -0.05333414673805237)","(0.7555938363075256, 0.6412684917449951, 0.0024321554228663445)","(0.7641441822052002, 0.5688908100128174, -0.014314097352325916)","(0.7493939995765686, 0.5284487009048462, -0.029408644884824753)","(0.728540301322937, 0.5088682770729065, -0.03780582547187805)","(0.785587728023529, 0.6611114740371704, -0.014586697332561016)","(0.8078498840332031, 0.5846914052963257, -0.029663678258657455)","(0.7982917428016663, 0.5390012264251709, -0.03482699766755104)","(0.7833837270736694, 0.5082118511199951, -0.03615735098719597)","(0.810572624206543, 0.6972523927688599, -0.03339168429374695)","(0.8493307828903198, 0.6401559710502625, -0.04417238011956215)","(0.8669504523277283, 0.5948594808578491, -0.045285288244485855)","(0.8773026466369629, 0.5526382327079773, -0.044331058859825134)",NEGATIVE
11,"(0.7146933674812317, 0.8607637882232666, -9.518668520058782e-08)","(0.6809913516044617, 0.7939441204071045, -0.005655296146869659)","(0.6677834987640381, 0.7062010169029236, -0.01153770461678505)","(0.6496231555938721, 0.6459360122680664, -0.021286051720380783)","(0.6217831969261169, 0.618115246295929, -0.030832089483737946)","(0.7251027226448059, 0.6421117782592773, 0.013921213336288929)","(0.7202038764953613, 0.5792978405952454, -0.007090666797012091)","(0.6975023150444031, 0.5747144818305969, -0.02794349193572998)","(0.6750170588493347, 0.5868184566497803, -0.03924385830760002)","(0.7553801536560059, 0.6434112787246704, 0.004072959069162607)","(0.7661080360412598, 0.5688835978507996, -0.011802292428910732)","(0.7534430623054504, 0.5394201278686523, -0.027111651375889778)","(0.7353317141532898, 0.5280112028121948, -0.03567781671881676)","(0.7852372527122498, 0.6642611622810364, -0.01018415205180645)","(0.8075385689735413, 0.5858966708183289, -0.025488734245300293)","(0.7978354096412659, 0.5413076877593994, -0.03553968295454979)","(0.7826313376426697, 0.5105694532394409, -0.0403815433382988)","(0.811068594455719, 0.6985823512077332, -0.02568857930600643)","(0.8514012098312378, 0.6364145278930664, -0.035799216479063034)","(0.8702628016471863, 0.5903531312942505, -0.04043804109096527)","(0.8802803754806519, 0.5476246476173401, -0.04311908408999443)",NEGATIVE
12,"(0.7173914909362793, 0.8570008873939514, -2.9632039399984933e-07)","(0.6834829449653625, 0.7982021570205688, -0.00411613006144762)","(0.6745344996452332, 0.7122847437858582, -0.010400357656180859)","(0.6670300960540771, 0.6523499488830566, -0.021075624972581863)","(0.6438299417495728, 0.6116502285003662, -0.0319097600877285)","(0.7273557186126709, 0.64496910572052, 0.01088391337543726)","(0.7177714705467224, 0.5791403651237488, -0.01492288801819086)","(0.6883361339569092, 0.5757545828819275, -0.03885321691632271)","(0.6599074006080627, 0.5854113698005676, -0.051636580377817154)","(0.7569124698638916, 0.6423879265785217, -0.0013178568333387375)","(0.756203830242157, 0.562254786491394, -0.02612161450088024)","(0.7269263863563538, 0.5372822284698486, -0.04503042250871658)","(0.6969338059425354, 0.532675564289093, -0.05311387777328491)","(0.7858946919441223, 0.659712553024292, -0.017820896580815315)","(0.8021281957626343, 0.5696616172790527, -0.03948550671339035)","(0.7878625392913818, 0.5155612230300903, -0.053555507212877274)","(0.7704606056213379, 0.4755779206752777, -0.0596158541738987)","(0.8121551871299744, 0.6928572058677673, -0.034987982362508774)","(0.8517948389053345, 0.631324827671051, -0.048625532537698746)","(0.868070662021637, 0.5854750275611877, -0.05590590462088585)","(0.8750098943710327, 0.5406787991523743, -0.05990622565150261)",NEGATIVE
13,"(0.7176406979560852, 0.8572666645050049, 1.1265279198369171e-07)","(0.6819407343864441, 0.791748583316803, -0.007038917858153582)","(0.666561484336853, 0.7031516432762146, -0.01308443769812584)","(0.6488026976585388, 0.6424890756607056, -0.02258402295410633)","(0.6197530031204224, 0.609943151473999, -0.032679662108421326)","(0.7243515849113464, 0.6321238279342651, 0.010691204108297825)","(0.7145481109619141, 0.5727179050445557, -0.007445401046425104)","(0.7007142305374146, 0.5415792465209961, -0.02626178041100502)","(0.6850470304489136, 0.5212592482566833, -0.03819582611322403)","(0.7550660967826843, 0.6352307796478271, -5.218343358137645e-05)","(0.7705861926078796, 0.5583963990211487, -0.016681747511029243)","(0.7678514122962952, 0.5144914388656616, -0.03184347599744797)","(0.7565894722938538, 0.4877420663833618, -0.03995479643344879)","(0.7829885482788086, 0.6592060923576355, -0.014967192895710468)","(0.8061867952346802, 0.5813711285591125, -0.03270311281085014)","(0.803216814994812, 0.5314316153526306, -0.04476867616176605)","(0.7932021021842957, 0.49259454011917114, -0.05047297477722168)","(0.8053966164588928, 0.6987450122833252, -0.031065313145518303)","(0.8453729748725891, 0.644000232219696, -0.04318617284297943)","(0.8647772073745728, 0.6012865900993347, -0.04932133108377457)","(0.8758140206336975, 0.5600501298904419, -0.052894458174705505)",NEGATIVE
14,"(0.7168076634407043, 0.8577070236206055, 8.217865854476258e-08)","(0.6811206340789795, 0.7900075316429138, -0.006100161001086235)","(0.6660550832748413, 0.7022431492805481, -0.012736004777252674)","(0.646259605884552, 0.64222651720047, -0.02317574992775917)","(0.6155369281768799, 0.6125369668006897, -0.03454107046127319)","(0.7245824337005615, 0.6314911246299744, 0.010495137423276901)","(0.7134666442871094, 0.5725357532501221, -0.011353177018463612)","(0.693964958190918, 0.5542302131652832, -0.03330732136964798)","(0.6735113859176636, 0.5497984886169434, -0.045937422662973404)","(0.756684422492981, 0.6353708505630493, -0.0008675238350406289)","(0.7778028249740601, 0.5626780986785889, -0.01635155826807022)","(0.7753153443336487, 0.5195828676223755, -0.0318654328584671)","(0.7645311951637268, 0.4907545745372772, -0.04127410799264908)","(0.7847837805747986, 0.6610524654388428, -0.016637297347187996)","(0.8101006746292114, 0.5875805020332336, -0.03295297920703888)","(0.8060364723205566, 0.5363011360168457, -0.04500928521156311)","(0.7958125472068787, 0.4944838881492615, -0.051685962826013565)","(0.8061625957489014, 0.701013445854187, -0.03356161713600159)","(0.8457691669464111, 0.6450757384300232, -0.044685766100883484)","(0.8650555610656738, 0.6009834408760071, -0.04960856959223747)","(0.8764958381652832, 0.5578237771987915, -0.05265362933278084)",NEGATIVE
15,"(0.7148109674453735, 0.8494704961776733, 2.752409500317299e-07)","(0.6723689436912537, 0.7912195324897766, -0.01530286855995655)","(0.6456400156021118, 0.7104769349098206, -0.028728758916258812)","(0.6105453372001648, 0.6631169319152832, -0.04265381023287773)","(0.5730686187744141, 0.634076714515686, -0.057825442403554916)","(0.7154725790023804, 0.6203876733779907, -0.013108689337968826)","(0.7140165567398071, 0.5412106513977051, -0.03296066075563431)","(0.7053130269050598, 0.4941149652004242, -0.05172092840075493)","(0.6929766535758972, 0.454258531332016, -0.06564807146787643)","(0.7496625185012817, 0.6308116316795349, -0.023724496364593506)","(0.7683764696121216, 0.543271541595459, -0.046078696846961975)","(0.7584877610206604, 0.4913182854652405, -0.0654263123869896)","(0.7406160831451416, 0.45109525322914124, -0.07709585875272751)","(0.7769013047218323, 0.6612172722816467, -0.037419065833091736)","(0.8044894337654114, 0.5797291994094849, -0.05870533734560013)","(0.8067918419837952, 0.5214000940322876, -0.07541172206401825)","(0.8034255504608154, 0.4687919020652771, -0.08603990823030472)","(0.7963130474090576, 0.706945538520813, -0.0523548498749733)","(0.8382571935653687, 0.6547350883483887, -0.06899712979793549)","(0.8593582510948181, 0.6112600564956665, -0.07798399776220322)","(0.872612476348877, 0.5655356645584106, -0.08457984030246735)",NEGATIVE
16,"(0.7172273397445679, 0.8529269099235535, 2.3288299644264043e-07)","(0.6748068332672119, 0.7915154099464417, -0.013667561113834381)","(0.6465374231338501, 0.7104853391647339, -0.026668021455407143)","(0.6105446815490723, 0.6648319363594055, -0.040764182806015015)","(0.5744662284851074, 0.6354659199714661, -0.056778863072395325)","(0.7159332036972046, 0.6199739575386047, -0.01408448163419962)","(0.7144516110420227, 0.5408231019973755, -0.03518914058804512)","(0.7067554593086243, 0.4942018389701843, -0.055164631456136703)","(0.6951357126235962, 0.454356849193573, -0.07010844349861145)","(0.7493691444396973, 0.6306087970733643, -0.025714637711644173)","(0.7688320875167847, 0.5459123849868774, -0.04751528427004814)","(0.761572539806366, 0.4964221119880676, -0.06678709387779236)","(0.7453088760375977, 0.4580555260181427, -0.07939055562019348)","(0.7766385674476624, 0.6621172428131104, -0.04017910361289978)","(0.8055582046508789, 0.5802909135818481, -0.06145710125565529)","(0.8075709342956543, 0.5234357118606567, -0.07694322615861893)","(0.8022463321685791, 0.4705778658390045, -0.08759454637765884)","(0.7964348793029785, 0.7097715735435486, -0.055679526180028915)","(0.837735652923584, 0.6592285633087158, -0.07314687222242355)","(0.8577376008033752, 0.6173264384269714, -0.08099102228879929)","(0.8695521950721741, 0.5736479759216309, -0.08695633709430695)",NEGATIVE
17,"(0.7107624411582947, 0.861066997051239, -2.8718844191644166e-07)","(0.6768143177032471, 0.7911143898963928, -0.002641518134623766)","(0.6630232334136963, 0.7017210125923157, -0.007195761892944574)","(0.6454874873161316, 0.6417878866195679, -0.01639208197593689)","(0.6135949492454529, 0.6152123212814331, -0.02562861330807209)","(0.722834050655365, 0.6392911672592163, 0.017217667773365974)","(0.7094377279281616, 0.578981339931488, -0.0058295028284192085)","(0.678166925907135, 0.570861279964447, -0.029753541573882103)","(0.6483867168426514, 0.5767698287963867, -0.04318034648895264)","(0.7516051530838013, 0.6385762095451355, 0.0058706654235720634)","(0.7505993247032166, 0.5732260346412659, -0.009351917542517185)","(0.7312111854553223, 0.5453648567199707, -0.024203233420848846)","(0.7080507278442383, 0.5317791700363159, -0.03295880928635597)","(0.7809038758277893, 0.657101571559906, -0.009763535112142563)","(0.8003502488136292, 0.5825321674346924, -0.023495910689234734)","(0.7890191078186035, 0.5433576107025146, -0.02750546485185623)","(0.7730249166488647, 0.5154905319213867, -0.02838953584432602)","(0.8050791621208191, 0.6894663572311401, -0.026993246749043465)","(0.8400638699531555, 0.6300375461578369, -0.03657889366149902)","(0.8566727638244629, 0.5858936905860901, -0.0370742566883564)","(0.8667634725570679, 0.5437370538711548, -0.035991135984659195)",NEGATIVE
18,"(0.7068580389022827, 0.8551006317138672, -2.6333259484090377e-07)","(0.6760330200195312, 0.7896988987922668, -0.0029028370045125484)","(0.6648846864700317, 0.7002670764923096, -0.0066619738936424255)","(0.6443967819213867, 0.6395095586776733, -0.014767403714358807)","(0.6125364899635315, 0.6114676594734192, -0.023431094363331795)","(0.723505973815918, 0.6421180367469788, 0.017712539061903954)","(0.7095069289207458, 0.586418092250824, -0.001503140782006085)","(0.6813117861747742, 0.581351637840271, -0.021649500355124474)","(0.6561297178268433, 0.5880452394485474, -0.033149342983961105)","(0.751549482345581, 0.640238881111145, 0.007308057975023985)","(0.7489029765129089, 0.577130913734436, -0.0075499736703932285)","(0.7284960746765137, 0.5560373067855835, -0.02233828231692314)","(0.7065625190734863, 0.5450072288513184, -0.03085586056113243)","(0.7798483967781067, 0.6578718423843384, -0.007092846091836691)","(0.7971967458724976, 0.5866876244544983, -0.02293422631919384)","(0.7854500412940979, 0.5462611317634583, -0.03206540644168854)","(0.7704841494560242, 0.5135324001312256, -0.03603225573897362)","(0.8034870624542236, 0.689035952091217, -0.022318601608276367)","(0.8415989279747009, 0.6306502223014832, -0.03313453868031502)","(0.8598676919937134, 0.5881016254425049, -0.03669234365224838)","(0.8706430196762085, 0.5450501441955566, -0.03821757435798645)",NEGATIVE
19,"(0.705981969833374, 0.8438345193862915, -4.362186132311763e-07)","(0.6756272912025452, 0.7900600433349609, -0.0012895410181954503)","(0.6675284504890442, 0.704482913017273, -0.005912233609706163)","(0.6585730314254761, 0.6474133133888245, -0.015330376103520393)","(0.6346341371536255, 0.6094825267791748, -0.024976026266813278)","(0.7281111478805542, 0.6394402384757996, 0.011371036991477013)","(0.7188749313354492, 0.5734485387802124, -0.014276837930083275)","(0.6839635372161865, 0.566775381565094, -0.03695566579699516)","(0.6531595587730408, 0.5733159780502319, -0.049184393137693405)","(0.7543162703514099, 0.6378745436668396, -0.0019454900175333023)","(0.7443384528160095, 0.5609267354011536, -0.03081195428967476)","(0.7027280926704407, 0.5466967225074768, -0.0490269772708416)","(0.6690606474876404, 0.5478944778442383, -0.05511152744293213)","(0.7795974016189575, 0.6541964411735535, -0.019283702597022057)","(0.7926548719406128, 0.5643357038497925, -0.04354286938905716)","(0.7700933218002319, 0.5124093294143677, -0.057334426790475845)","(0.7486243844032288, 0.47267550230026245, -0.06229435279965401)","(0.8014883995056152, 0.6847198009490967, -0.03694375604391098)","(0.8397113680839539, 0.6238123178482056, -0.052710674703121185)","(0.8527186512947083, 0.577547550201416, -0.06096993386745453)","(0.8581897020339966, 0.5314042568206787, -0.06509038805961609)",NEGATIVE
