,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.690083384513855, 0.013855881989002228, 5.682761639036471e-07)","(0.6226814389228821, 0.04929518699645996, -0.02137017250061035)","(0.5638123750686646, 0.1036890298128128, -0.04206771403551102)","(0.5165864825248718, 0.14027546346187592, -0.06210966780781746)","(0.4730865955352783, 0.168757364153862, -0.08648210018873215)","(0.620606005191803, 0.16673973202705383, -0.0678539052605629)","(0.5863490104675293, 0.19031092524528503, -0.11264447867870331)","(0.5499797463417053, 0.1889047771692276, -0.14370374381542206)","(0.5102216601371765, 0.1782994270324707, -0.16521349549293518)","(0.6578468084335327, 0.1573946475982666, -0.08150451630353928)","(0.6224102973937988, 0.18494489789009094, -0.12649722397327423)","(0.577700138092041, 0.1800554394721985, -0.1539037674665451)","(0.5316668748855591, 0.1620701253414154, -0.1743825525045395)","(0.692774772644043, 0.12884581089019775, -0.0965024009346962)","(0.6619547605514526, 0.14231513440608978, -0.14490309357643127)","(0.6212286949157715, 0.13619893789291382, -0.16992580890655518)","(0.5784092545509338, 0.1262667179107666, -0.18644799292087555)","(0.7265383005142212, 0.08722001314163208, -0.11157780140638351)","(0.7111420035362244, 0.07911458611488342, -0.15574966371059418)","(0.6853891015052795, 0.06799450516700745, -0.17684921622276306)","(0.6537054777145386, 0.05599027872085571, -0.191255122423172)",POSITIVE
11,"(0.6901994943618774, 0.002852112054824829, 5.158123030923889e-07)","(0.6219708323478699, 0.03571545332670212, -0.022137096151709557)","(0.5605522394180298, 0.09480171650648117, -0.042013708502054214)","(0.5136733651161194, 0.13892312347888947, -0.06096178665757179)","(0.47199201583862305, 0.17372596263885498, -0.08345550298690796)","(0.6140088438987732, 0.16815394163131714, -0.05895763635635376)","(0.5792903304100037, 0.19363386929035187, -0.09959515184164047)","(0.5459713935852051, 0.19405153393745422, -0.12832503020763397)","(0.5112334489822388, 0.18471382558345795, -0.14770756661891937)","(0.653203547000885, 0.1649123579263687, -0.06972578912973404)","(0.6141893863677979, 0.1923903226852417, -0.11103269457817078)","(0.572674036026001, 0.1851338893175125, -0.13604001700878143)","(0.5315932035446167, 0.16466598212718964, -0.15371917188167572)","(0.6890108585357666, 0.14286597073078156, -0.08220460265874863)","(0.6502164006233215, 0.15923112630844116, -0.12503686547279358)","(0.6073694229125977, 0.15147525072097778, -0.1456727534532547)","(0.5644155740737915, 0.1384681910276413, -0.15876370668411255)","(0.7218063473701477, 0.10432722419500351, -0.09530282765626907)","(0.6930455565452576, 0.10509949177503586, -0.13336054980754852)","(0.6626814603805542, 0.090318463742733, -0.14933617413043976)","(0.6291840076446533, 0.07312512397766113, -0.15947604179382324)",POSITIVE
12,"(0.6883507370948792, 0.00144948810338974, 5.327254939402337e-07)","(0.6192656755447388, 0.03453710675239563, -0.024887019768357277)","(0.5566794872283936, 0.0980420783162117, -0.04479524493217468)","(0.5118495225906372, 0.14750397205352783, -0.063315749168396)","(0.4736725687980652, 0.18890610337257385, -0.0850682407617569)","(0.6091278195381165, 0.16595733165740967, -0.06010248884558678)","(0.5719581842422485, 0.19138407707214355, -0.10123095661401749)","(0.5388815999031067, 0.19521047174930573, -0.13028007745742798)","(0.5046175122261047, 0.1902918964624405, -0.1498343050479889)","(0.6483446955680847, 0.1651800274848938, -0.06918343901634216)","(0.6081076860427856, 0.19154447317123413, -0.11169122904539108)","(0.5683509707450867, 0.18480265140533447, -0.13711626827716827)","(0.5290456414222717, 0.1658325046300888, -0.15483632683753967)","(0.6842936873435974, 0.14653870463371277, -0.08024182170629501)","(0.6437181830406189, 0.16259410977363586, -0.1240447387099266)","(0.6039595007896423, 0.15411227941513062, -0.14348013699054718)","(0.5641425251960754, 0.14037226140499115, -0.15533359348773956)","(0.7178098559379578, 0.11110076308250427, -0.09225556254386902)","(0.6845415830612183, 0.11575043201446533, -0.1310165673494339)","(0.653935968875885, 0.10149972885847092, -0.1463012844324112)","(0.6213755011558533, 0.08506670594215393, -0.15564127266407013)",POSITIVE
13,"(0.6923841834068298, 0.0059299468994140625, 5.271813847684825e-07)","(0.623157799243927, 0.03597600758075714, -0.025122681632637978)","(0.5589353442192078, 0.09794149547815323, -0.044585537165403366)","(0.5137940049171448, 0.14609861373901367, -0.06251364201307297)","(0.47560858726501465, 0.18676848709583282, -0.08384447544813156)","(0.6070542335510254, 0.16636840999126434, -0.05985228344798088)","(0.569296658039093, 0.18795359134674072, -0.10022338479757309)","(0.5372025966644287, 0.1922178417444229, -0.1286994367837906)","(0.503329336643219, 0.18838775157928467, -0.14812137186527252)","(0.6455848217010498, 0.16812698543071747, -0.06854443997144699)","(0.6042217016220093, 0.18986281752586365, -0.10989353060722351)","(0.5657855272293091, 0.18381023406982422, -0.13481730222702026)","(0.5275000333786011, 0.1662749946117401, -0.15267102420330048)","(0.6814677119255066, 0.15151627361774445, -0.07924728840589523)","(0.6391251683235168, 0.16247692704200745, -0.12250327318906784)","(0.6004019975662231, 0.1539909541606903, -0.14189940690994263)","(0.5615200400352478, 0.14092382788658142, -0.15412062406539917)","(0.715154767036438, 0.11733453720808029, -0.0909428521990776)","(0.67924964427948, 0.11860915273427963, -0.12974302470684052)","(0.6491467356681824, 0.10237355530261993, -0.14514239132404327)","(0.6173787713050842, 0.08454756438732147, -0.15475225448608398)",POSITIVE
14,"(0.6887108683586121, 0.01278572529554367, 4.966876758771832e-07)","(0.6232397556304932, 0.04085613787174225, -0.020886924117803574)","(0.5593701601028442, 0.10397987067699432, -0.035544078797101974)","(0.5201250314712524, 0.15619616210460663, -0.049103591591119766)","(0.4890609085559845, 0.19983571767807007, -0.0656621977686882)","(0.5997040271759033, 0.17090189456939697, -0.04478384181857109)","(0.5630056858062744, 0.18713679909706116, -0.07996334135532379)","(0.5322417616844177, 0.19195953011512756, -0.10623449087142944)","(0.5009270906448364, 0.19292354583740234, -0.12408361583948135)","(0.6346604228019714, 0.17417122423648834, -0.05293111875653267)","(0.5939180850982666, 0.18494537472724915, -0.08762846142053604)","(0.5564667582511902, 0.1817663311958313, -0.10923819988965988)","(0.5211328864097595, 0.17315009236335754, -0.12469548732042313)","(0.6712138652801514, 0.16037656366825104, -0.06333664804697037)","(0.6284197568893433, 0.17057150602340698, -0.1022026538848877)","(0.5879889130592346, 0.16430458426475525, -0.11811376363039017)","(0.5495520234107971, 0.1561550498008728, -0.12759125232696533)","(0.7082226872444153, 0.12825286388397217, -0.07451373338699341)","(0.670982301235199, 0.12808918952941895, -0.11100389808416367)","(0.6409487724304199, 0.1066005527973175, -0.12264510244131088)","(0.6127464771270752, 0.08418841660022736, -0.128705233335495)",POSITIVE
15,"(0.6778080463409424, 0.020283840596675873, 5.600173835773603e-07)","(0.6156697869300842, 0.048623405396938324, -0.021865686401724815)","(0.553394615650177, 0.11235266923904419, -0.03557774797081947)","(0.5165627002716064, 0.1645350158214569, -0.04794067144393921)","(0.4881415367126465, 0.20706072449684143, -0.06331400573253632)","(0.5948399901390076, 0.17492952942848206, -0.04705609753727913)","(0.5576854944229126, 0.19118189811706543, -0.0824299156665802)","(0.5279788970947266, 0.1996176391839981, -0.10859943926334381)","(0.4999707341194153, 0.2075490802526474, -0.12596747279167175)","(0.6333189606666565, 0.1789393126964569, -0.054631445556879044)","(0.5923854112625122, 0.18822649121284485, -0.089199960231781)","(0.559975266456604, 0.18843971192836761, -0.10944042354822159)","(0.5305162668228149, 0.18718428909778595, -0.12383285909891129)","(0.672322154045105, 0.16664467751979828, -0.06450497359037399)","(0.6271278858184814, 0.1620037704706192, -0.10265639424324036)","(0.591387927532196, 0.15214554965496063, -0.11557412147521973)","(0.5583958625793457, 0.14582127332687378, -0.12283433228731155)","(0.7108545303344727, 0.1356782168149948, -0.07563073933124542)","(0.6712063550949097, 0.12780646979808807, -0.11051349341869354)","(0.6406417489051819, 0.10331462323665619, -0.11981584131717682)","(0.6131534576416016, 0.07975362986326218, -0.12415256351232529)",POSITIVE
16,"(0.6872765421867371, 0.018097057938575745, 5.525440656128922e-07)","(0.6219145059585571, 0.05554676055908203, -0.018245911225676537)","(0.5611652135848999, 0.12122940272092819, -0.0323537141084671)","(0.520999014377594, 0.17223000526428223, -0.045841995626688004)","(0.4900013208389282, 0.21690800786018372, -0.0625864639878273)","(0.6043041348457336, 0.1843874603509903, -0.04253976792097092)","(0.5629808902740479, 0.19761204719543457, -0.07928071171045303)","(0.5319912433624268, 0.20582234859466553, -0.10698999464511871)","(0.5013148188591003, 0.2117675244808197, -0.12595318257808685)","(0.6387214064598083, 0.1858064830303192, -0.05277080088853836)","(0.5867500305175781, 0.19173994660377502, -0.08888476341962814)","(0.5499375462532043, 0.19213975965976715, -0.11202260106801987)","(0.5159838199615479, 0.19170039892196655, -0.12865136563777924)","(0.6748104095458984, 0.1695902943611145, -0.06521087139844894)","(0.6222512722015381, 0.1765325367450714, -0.1057833582162857)","(0.5833367705345154, 0.1752876341342926, -0.12344561517238617)","(0.5460620522499084, 0.1772744506597519, -0.13428770005702972)","(0.7109960317611694, 0.13475435972213745, -0.07813605666160583)","(0.6705820560455322, 0.12958575785160065, -0.11608144640922546)","(0.6409852504730225, 0.11093427240848541, -0.12906315922737122)","(0.6120673418045044, 0.09438157081604004, -0.13623124361038208)",POSITIVE
17,"(0.6890710592269897, 0.028670601546764374, 5.630002419820812e-07)","(0.6259105205535889, 0.06303483992815018, -0.017523495480418205)","(0.5645865201950073, 0.12406428903341293, -0.032177653163671494)","(0.5221352577209473, 0.16941620409488678, -0.0463188998401165)","(0.4887174367904663, 0.20812150835990906, -0.06402748078107834)","(0.6057695150375366, 0.18606939911842346, -0.04508478567004204)","(0.5651302337646484, 0.20200654864311218, -0.08178719878196716)","(0.5337623357772827, 0.20884740352630615, -0.10882571339607239)","(0.5028862953186035, 0.2126387059688568, -0.12720875442028046)","(0.6405835747718811, 0.18850331008434296, -0.05574600026011467)","(0.5902937650680542, 0.20066365599632263, -0.09169785678386688)","(0.5529290437698364, 0.20033633708953857, -0.11402293294668198)","(0.5179572701454163, 0.19641414284706116, -0.13015863299369812)","(0.6759882569313049, 0.1730712354183197, -0.06835022568702698)","(0.6253418326377869, 0.18316517770290375, -0.10824648290872574)","(0.5870250463485718, 0.17937207221984863, -0.12561306357383728)","(0.549362301826477, 0.17645739018917084, -0.13661980628967285)","(0.7107629179954529, 0.1382846236228943, -0.08133657276630402)","(0.672793447971344, 0.13319142162799835, -0.11818058043718338)","(0.6434435248374939, 0.11556357145309448, -0.13111336529254913)","(0.6135297417640686, 0.0982101708650589, -0.13878966867923737)",POSITIVE
18,"(0.6993585824966431, 0.028520658612251282, 5.77931587031344e-07)","(0.6454388499259949, 0.045006535947322845, -0.01866542547941208)","(0.5884963274002075, 0.08915955573320389, -0.03201433643698692)","(0.5520588159561157, 0.12659390270709991, -0.04399506747722626)","(0.5314071178436279, 0.16418790817260742, -0.05797518417239189)","(0.6126259565353394, 0.17660105228424072, -0.035655684769153595)","(0.5732112526893616, 0.1943400800228119, -0.06722643226385117)","(0.5401270985603333, 0.19624443352222443, -0.09106310456991196)","(0.5056319832801819, 0.19243298470973969, -0.10670235753059387)","(0.6412369012832642, 0.1839793473482132, -0.04311574250459671)","(0.5841631293296814, 0.18987467885017395, -0.07170011848211288)","(0.5411310791969299, 0.18700875341892242, -0.09103498607873917)","(0.500156819820404, 0.18028338253498077, -0.10497094690799713)","(0.6746718883514404, 0.17364716529846191, -0.05272427201271057)","(0.6212325096130371, 0.17421895265579224, -0.08526001125574112)","(0.5865746140480042, 0.1714453548192978, -0.09958342462778091)","(0.5540032386779785, 0.17005175352096558, -0.10868094861507416)","(0.7096623778343201, 0.1444648653268814, -0.06320486217737198)","(0.6682159304618835, 0.1392773538827896, -0.09239762276411057)","(0.641016960144043, 0.12314051389694214, -0.10050266981124878)","(0.6160683035850525, 0.10840547829866409, -0.10468082129955292)",POSITIVE
19,"(0.6925409436225891, 0.03611115366220474, 5.859156431142765e-07)","(0.6331847310066223, 0.06843745708465576, -0.009086732752621174)","(0.5786831974983215, 0.11209817975759506, -0.022252680733799934)","(0.5449793338775635, 0.14495746791362762, -0.03538009151816368)","(0.5240678191184998, 0.17733781039714813, -0.051390837877988815)","(0.6236293315887451, 0.18281105160713196, -0.042498331516981125)","(0.5941196084022522, 0.20390796661376953, -0.06970010697841644)","(0.5608021020889282, 0.1998070627450943, -0.08811455965042114)","(0.5285987257957458, 0.18204204738140106, -0.10035581141710281)","(0.6597027778625488, 0.16140571236610413, -0.054661113768815994)","(0.5890020728111267, 0.1336391717195511, -0.08577712625265121)","(0.5296546816825867, 0.10020411014556885, -0.10282814502716064)","(0.48196011781692505, 0.06229052692651749, -0.1140400618314743)","(0.6960335373878479, 0.12362662702798843, -0.06673838943243027)","(0.6308513283729553, 0.0912570133805275, -0.09928148984909058)","(0.5763692259788513, 0.0723692774772644, -0.11316085606813431)","(0.5318670272827148, 0.05509726703166962, -0.12121892720460892)","(0.7294630408287048, 0.07990235835313797, -0.0781315416097641)","(0.696963369846344, 0.05333615839481354, -0.10743598639965057)","(0.6697763800621033, 0.04405784606933594, -0.1174761950969696)","(0.6466487646102905, 0.037006981670856476, -0.12263157218694687)",POSITIVE
