,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9285441040992737, 0.8546168804168701, 4.180249675300729e-07)","(0.8752090334892273, 0.8151395320892334, -0.019791215658187866)","(0.8281707167625427, 0.741885781288147, -0.03511535003781319)","(0.780076801776886, 0.7021006345748901, -0.050149835646152496)","(0.73446124792099, 0.6810914278030396, -0.0667857825756073)","(0.8844174146652222, 0.6138194799423218, -0.01879112608730793)","(0.8744360208511353, 0.524808943271637, -0.0375308133661747)","(0.8652656078338623, 0.4693446755409241, -0.05531788244843483)","(0.8555351495742798, 0.42224442958831787, -0.06921397149562836)","(0.9206778407096863, 0.6121094226837158, -0.026752902194857597)","(0.9249249696731567, 0.5075552463531494, -0.041093941777944565)","(0.9222893118858337, 0.4422759413719177, -0.055757515132427216)","(0.9160698056221008, 0.3892093598842621, -0.06748542934656143)","(0.9543364644050598, 0.634055495262146, -0.03790372237563133)","(0.9663684368133545, 0.5367164015769958, -0.05183439329266548)","(0.9692010283470154, 0.4745900630950928, -0.06272508203983307)","(0.9677540063858032, 0.4217151999473572, -0.07163234800100327)","(0.9814938306808472, 0.6728747487068176, -0.051107533276081085)","(0.9941608905792236, 0.6000133752822876, -0.062985360622406)","(0.9991259574890137, 0.5499923825263977, -0.06671864539384842)","(1.0005290508270264, 0.5055036544799805, -0.07016150653362274)",POSITIVE
11,"(0.937610924243927, 0.8631740212440491, 1.5161519684170344e-07)","(0.8809095621109009, 0.8202383518218994, -0.017407184466719627)","(0.8374746441841125, 0.7401609420776367, -0.029586048796772957)","(0.8029771447181702, 0.6862480640411377, -0.04233378544449806)","(0.7726592421531677, 0.6425647735595703, -0.05602573975920677)","(0.8840177059173584, 0.6280941963195801, -0.012293251231312752)","(0.8548569679260254, 0.5469322800636292, -0.037907812744379044)","(0.8334420323371887, 0.5047829151153564, -0.0611177422106266)","(0.8159242868423462, 0.4751516878604889, -0.07614152133464813)","(0.9242392182350159, 0.6187567114830017, -0.021786082535982132)","(0.92022705078125, 0.5132850408554077, -0.03904052823781967)","(0.9100828170776367, 0.4531398415565491, -0.05586884915828705)","(0.8973364233970642, 0.4104131758213043, -0.06753536313772202)","(0.9623892307281494, 0.6370863914489746, -0.03552522137761116)","(0.9710538983345032, 0.5377951860427856, -0.05243562161922455)","(0.9667375087738037, 0.47520825266838074, -0.06438123434782028)","(0.9591198563575745, 0.42280590534210205, -0.07290082424879074)","(0.9951891303062439, 0.6787943840026855, -0.051095150411129)","(1.0067147016525269, 0.6048445105552673, -0.06531268358230591)","(1.0088025331497192, 0.5556101202964783, -0.06822607666254044)","(1.0064913034439087, 0.5126553177833557, -0.06994181126356125)",POSITIVE
12,"(0.9271587133407593, 0.8689870238304138, -1.8178712934968644e-07)","(0.874150812625885, 0.8188009858131409, -0.007485241629183292)","(0.8404018878936768, 0.7363154888153076, -0.016594968736171722)","(0.8180297613143921, 0.6777840852737427, -0.028971927240490913)","(0.7915053963661194, 0.629928469657898, -0.04283894598484039)","(0.886151134967804, 0.6447079181671143, 0.0011210552183911204)","(0.850479245185852, 0.588822066783905, -0.03409045189619064)","(0.8141787648200989, 0.5844601988792419, -0.0684443935751915)","(0.7783166766166687, 0.5935168266296387, -0.08838186413049698)","(0.9191461205482483, 0.63167405128479, -0.014233547262847424)","(0.9075109362602234, 0.5320007801055908, -0.038448818027973175)","(0.8811899423599243, 0.4820026755332947, -0.06198274344205856)","(0.8510695099830627, 0.44959187507629395, -0.07746992260217667)","(0.9538009166717529, 0.64772629737854, -0.0341823548078537)","(0.9608682990074158, 0.5485631823539734, -0.05624888837337494)","(0.950023353099823, 0.48498088121414185, -0.07057596743106842)","(0.9352433085441589, 0.43196290731430054, -0.07960651814937592)","(0.9835514426231384, 0.688448429107666, -0.05523040145635605)","(0.9888142943382263, 0.61427903175354, -0.06985049694776535)","(0.9894629120826721, 0.5630988478660583, -0.0711597353219986)","(0.9857197403907776, 0.5174950361251831, -0.07179801166057587)",POSITIVE
13,"(0.9162997603416443, 0.8683637380599976, -2.8804510066038347e-07)","(0.8682354092597961, 0.8161343336105347, -0.0049627418629825115)","(0.8386716246604919, 0.7297965288162231, -0.012589072808623314)","(0.8169877529144287, 0.6711816191673279, -0.02393648400902748)","(0.7883622050285339, 0.625698983669281, -0.036793943494558334)","(0.8890319466590881, 0.6414943933486938, 0.005545981228351593)","(0.8539298176765442, 0.5859745144844055, -0.025695763528347015)","(0.8151520490646362, 0.58558589220047, -0.05691037327051163)","(0.7785892486572266, 0.5961794257164001, -0.07560833543539047)","(0.9188445210456848, 0.6294004321098328, -0.009778452105820179)","(0.9015346765518188, 0.5367467403411865, -0.03267097473144531)","(0.8677976131439209, 0.4965423345565796, -0.05548984184861183)","(0.8332850933074951, 0.4734351336956024, -0.07019010931253433)","(0.951095700263977, 0.6445990800857544, -0.02940046228468418)","(0.9558730721473694, 0.5464988350868225, -0.050502002239227295)","(0.9402226209640503, 0.48538947105407715, -0.06556850671768188)","(0.9229882955551147, 0.43441808223724365, -0.07529418170452118)","(0.9812020063400269, 0.6833886504173279, -0.049811139702796936)","(0.9897482991218567, 0.6100468635559082, -0.0644373744726181)","(0.9916718006134033, 0.5597236156463623, -0.06795808672904968)","(0.9891523718833923, 0.5129855275154114, -0.07052185386419296)",POSITIVE
14,"(0.9113207459449768, 0.8621845841407776, -2.5115426183219824e-07)","(0.8651101589202881, 0.8111350536346436, -0.00564460176974535)","(0.8371769189834595, 0.7247126698493958, -0.014694029465317726)","(0.8142408132553101, 0.666714608669281, -0.027164753526449203)","(0.7852419018745422, 0.6201584935188293, -0.041501954197883606)","(0.8898662328720093, 0.6401897668838501, 0.0028041936457157135)","(0.8534108996391296, 0.5827445387840271, -0.029501216486096382)","(0.8154412508010864, 0.5800135135650635, -0.06156459078192711)","(0.7801762819290161, 0.5897071957588196, -0.08065878599882126)","(0.9195013046264648, 0.629880964756012, -0.012908817268908024)","(0.9062581658363342, 0.5329046249389648, -0.037106454372406006)","(0.8727907538414001, 0.4900844693183899, -0.06081404536962509)","(0.8372288346290588, 0.4666023254394531, -0.07560723274946213)","(0.9500302672386169, 0.6478502750396729, -0.032709840685129166)","(0.9593393802642822, 0.5470997095108032, -0.0545334629714489)","(0.9462520480155945, 0.48352760076522827, -0.07030008733272552)","(0.9310134053230286, 0.4313717782497406, -0.08038536459207535)","(0.976128339767456, 0.6894106268882751, -0.053099922835826874)","(0.9849586486816406, 0.6182694435119629, -0.06830428540706635)","(0.9879047274589539, 0.5701315402984619, -0.0714685469865799)","(0.9860836863517761, 0.5253589153289795, -0.07365373522043228)",POSITIVE
15,"(0.9089295268058777, 0.8613796234130859, -1.6691706150595564e-07)","(0.8617268800735474, 0.809402346611023, -0.005725833121687174)","(0.8323196768760681, 0.7225889563560486, -0.014750320464372635)","(0.8084940314292908, 0.6641764640808105, -0.026754533872008324)","(0.7781500816345215, 0.6200224757194519, -0.04052770137786865)","(0.8877975940704346, 0.6352252960205078, -0.0004046871908940375)","(0.8548492193222046, 0.5719310641288757, -0.032140061259269714)","(0.8214789032936096, 0.5597544312477112, -0.06283774226903915)","(0.7862933874130249, 0.5626882314682007, -0.08071865886449814)","(0.9208332896232605, 0.6258999109268188, -0.015921924263238907)","(0.9167550206184387, 0.5232208967208862, -0.04173874482512474)","(0.8891206979751587, 0.4750481843948364, -0.06503462791442871)","(0.8543944954872131, 0.4478971064090729, -0.07872910052537918)","(0.9524865746498108, 0.6468791961669922, -0.03502340242266655)","(0.9707822799682617, 0.5481141209602356, -0.0573839396238327)","(0.9617894887924194, 0.4810337424278259, -0.07300695031881332)","(0.9463455677032471, 0.428092896938324, -0.08221139013767242)","(0.9771043062210083, 0.6911285519599915, -0.05453469976782799)","(0.9877315759658813, 0.6179706454277039, -0.06898736953735352)","(0.9873404502868652, 0.5650715827941895, -0.071555957198143)","(0.9798686504364014, 0.518683910369873, -0.07287836074829102)",POSITIVE
16,"(0.9110584259033203, 0.8606521487236023, 1.2779983649124915e-07)","(0.8606584072113037, 0.8029397130012512, -0.012767369858920574)","(0.8242153525352478, 0.7277604937553406, -0.02639928087592125)","(0.7868302464485168, 0.683696448802948, -0.04119240865111351)","(0.7547532320022583, 0.6468571424484253, -0.05868419632315636)","(0.8849626183509827, 0.6234267354011536, -0.015532785095274448)","(0.8611606359481812, 0.5406076312065125, -0.04719056561589241)","(0.8358794450759888, 0.5010310411453247, -0.07640118151903152)","(0.8064938187599182, 0.47931915521621704, -0.0948488861322403)","(0.9238842725753784, 0.623836874961853, -0.030113931745290756)","(0.9341232776641846, 0.5173698663711548, -0.05221822112798691)","(0.9210216403007507, 0.4573603868484497, -0.07500234991312027)","(0.8972836136817932, 0.4168788492679596, -0.09039190411567688)","(0.9561506509780884, 0.6559743285179138, -0.04823662340641022)","(0.9799721240997314, 0.5628373622894287, -0.07082296907901764)","(0.9780142903327942, 0.4923635721206665, -0.09237925708293915)","(0.9686370491981506, 0.43573233485221863, -0.10800469666719437)","(0.9775007963180542, 0.7120962142944336, -0.06675074994564056)","(0.9823010563850403, 0.6668156981468201, -0.08778321743011475)","(0.9757227897644043, 0.6407257318496704, -0.0949864536523819)","(0.965259850025177, 0.6207691431045532, -0.09972897171974182)",POSITIVE
17,"(0.904132604598999, 0.8598237037658691, 3.168707678469218e-07)","(0.8574695587158203, 0.8068574070930481, -0.01435926929116249)","(0.8191329836845398, 0.7250507473945618, -0.02794213779270649)","(0.777022123336792, 0.6805457472801208, -0.0422484427690506)","(0.7348570227622986, 0.6566026210784912, -0.058722078800201416)","(0.8822142481803894, 0.616560161113739, -0.021060088649392128)","(0.8749666810035706, 0.5236741304397583, -0.048810768872499466)","(0.8568990230560303, 0.47659921646118164, -0.07194380462169647)","(0.8335229158401489, 0.44161534309387207, -0.08678841590881348)","(0.9172461628913879, 0.6218590140342712, -0.03234672173857689)","(0.9359375238418579, 0.5146204233169556, -0.05135619267821312)","(0.937528133392334, 0.44889503717422485, -0.06814340502023697)","(0.9318321347236633, 0.394595742225647, -0.08053220063447952)","(0.946790337562561, 0.6522840261459351, -0.0468243770301342)","(0.9737603068351746, 0.5586962699890137, -0.06569218635559082)","(0.982486367225647, 0.49489879608154297, -0.07878771424293518)","(0.984167754650116, 0.43841299414634705, -0.08847617357969284)","(0.9686426520347595, 0.7005975842475891, -0.06250494718551636)","(0.9923743009567261, 0.6348350644111633, -0.07782577723264694)","(1.004789113998413, 0.5907272100448608, -0.081019826233387)","(1.0104477405548096, 0.5503367781639099, -0.08362438529729843)",POSITIVE
18,"(0.9061490893363953, 0.859695553779602, 3.634796712503885e-07)","(0.8594570755958557, 0.8056313991546631, -0.01551088783890009)","(0.8204559087753296, 0.7237862348556519, -0.02847118489444256)","(0.7778010368347168, 0.6807477474212646, -0.04194736108183861)","(0.7348639965057373, 0.6568644046783447, -0.05755729600787163)","(0.8847167491912842, 0.6148947477340698, -0.020179759711027145)","(0.8813245892524719, 0.5227211713790894, -0.04403757303953171)","(0.8690531849861145, 0.4706207513809204, -0.06446301937103271)","(0.852955162525177, 0.42733561992645264, -0.07887720316648483)","(0.9197565317153931, 0.620101273059845, -0.03106115758419037)","(0.9371099472045898, 0.5120078921318054, -0.04861371964216232)","(0.9426658749580383, 0.44432032108306885, -0.06503643840551376)","(0.9428579211235046, 0.3881727159023285, -0.0776124969124794)","(0.9495313763618469, 0.649454653263092, -0.04502266272902489)","(0.9742348194122314, 0.5548845529556274, -0.06334560364484787)","(0.9832813143730164, 0.49252980947494507, -0.07679716497659683)","(0.9864389896392822, 0.4384291172027588, -0.08680640161037445)","(0.9719358682632446, 0.6957217454910278, -0.06035766750574112)","(0.9922210574150085, 0.6287696957588196, -0.07585248351097107)","(1.0024715662002563, 0.584307849407196, -0.07986629754304886)","(1.0071444511413574, 0.5452413558959961, -0.08313557505607605)",POSITIVE
19,"(0.9131156802177429, 0.8672904968261719, 1.6984608919301536e-07)","(0.8635876774787903, 0.8114452958106995, -0.014883933588862419)","(0.8285084962844849, 0.7307968139648438, -0.02749800682067871)","(0.7953457236289978, 0.6810785531997681, -0.04074472934007645)","(0.7617494463920593, 0.6453262567520142, -0.05604760721325874)","(0.8837041258811951, 0.6247301697731018, -0.017564063891768456)","(0.8633536100387573, 0.5391746163368225, -0.04188576713204384)","(0.8455427289009094, 0.48894816637039185, -0.06354231387376785)","(0.8289012908935547, 0.447674959897995, -0.07914524525403976)","(0.9219183325767517, 0.6260064840316772, -0.029995862394571304)","(0.9234944581985474, 0.5190509557723999, -0.048385024070739746)","(0.9194164872169495, 0.4532155394554138, -0.06658246368169785)","(0.9129353761672974, 0.402005136013031, -0.08022084087133408)","(0.9545678496360779, 0.6545976996421814, -0.045585375279188156)","(0.9708425402641296, 0.5570551753044128, -0.06576336175203323)","(0.9743175506591797, 0.4898892045021057, -0.08199429512023926)","(0.9742858409881592, 0.4323718547821045, -0.09449410438537598)","(0.9793098568916321, 0.7050960659980774, -0.062138788402080536)","(0.9887953400611877, 0.6446641683578491, -0.0806901603937149)","(0.9903583526611328, 0.6037538051605225, -0.0864667072892189)","(0.9885995388031006, 0.5673884153366089, -0.09089276194572449)",POSITIVE
