,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6118631362915039, 0.11040988564491272, 4.1214951806978206e-07)","(0.5852436423301697, 0.12591929733753204, -0.0066167013719677925)","(0.5503822565078735, 0.148884579539299, -0.016933143138885498)","(0.5201157927513123, 0.1593422293663025, -0.02591160126030445)","(0.494478702545166, 0.16586345434188843, -0.0355541817843914)","(0.5598503947257996, 0.1818293035030365, -0.03899683430790901)","(0.5197886228561401, 0.19166873395442963, -0.05978955328464508)","(0.4884989857673645, 0.1884324997663498, -0.0715109333395958)","(0.46596652269363403, 0.18274781107902527, -0.07844892144203186)","(0.5700364708900452, 0.16666068136692047, -0.045442644506692886)","(0.528285562992096, 0.16913001239299774, -0.06729015707969666)","(0.49523887038230896, 0.15941020846366882, -0.07570880651473999)","(0.4709261953830719, 0.14897820353507996, -0.0805179551243782)","(0.5788229703903198, 0.14023800194263458, -0.05126586928963661)","(0.5405578017234802, 0.13813036680221558, -0.07249715924263)","(0.5091928243637085, 0.12733031809329987, -0.07865948975086212)","(0.48416760563850403, 0.11824508011341095, -0.08102387934923172)","(0.5855907797813416, 0.1079195886850357, -0.05659336596727371)","(0.5521411895751953, 0.09617297351360321, -0.07357428222894669)","(0.5278902053833008, 0.08659840375185013, -0.07797079533338547)","(0.507632315158844, 0.07893004268407822, -0.07974158972501755)",POSITIVE
11,"(0.6247875094413757, 0.1094265878200531, 4.4036414692527615e-07)","(0.5978703498840332, 0.13047684729099274, -0.007153821177780628)","(0.563490092754364, 0.1578546017408371, -0.018445277586579323)","(0.5340614318847656, 0.1733376383781433, -0.028262408450245857)","(0.5068889856338501, 0.18470780551433563, -0.03892659395933151)","(0.5741143226623535, 0.18879230320453644, -0.04175600782036781)","(0.5368685126304626, 0.20096291601657867, -0.06499636173248291)","(0.5042113065719604, 0.19940826296806335, -0.07856051623821259)","(0.479704886674881, 0.1935553401708603, -0.08658467233181)","(0.5827010869979858, 0.17046627402305603, -0.04864683002233505)","(0.5424357652664185, 0.17906247079372406, -0.0726948231458664)","(0.5080680847167969, 0.17148172855377197, -0.08244409412145615)","(0.4831264615058899, 0.1605653017759323, -0.08805296570062637)","(0.5904221534729004, 0.14053723216056824, -0.054847702383995056)","(0.5537053346633911, 0.14363433420658112, -0.07783384621143341)","(0.5229737758636475, 0.1329268515110016, -0.08420468866825104)","(0.4988720118999481, 0.12264019250869751, -0.08655218780040741)","(0.5976143479347229, 0.1042449027299881, -0.06053885444998741)","(0.5661433339118958, 0.09648491442203522, -0.07901846617460251)","(0.5415953993797302, 0.08842046558856964, -0.08374270796775818)","(0.5209909081459045, 0.08081931620836258, -0.08555015921592712)",POSITIVE
12,"(0.6355471611022949, 0.10060670226812363, 4.322934898937092e-07)","(0.6120854616165161, 0.08578676730394363, -0.019224563613533974)","(0.5816891193389893, 0.0899827852845192, -0.03567411005496979)","(0.5535456538200378, 0.09127292037010193, -0.049227479845285416)","(0.5308130979537964, 0.09979071468114853, -0.06279875338077545)","(0.5921646952629089, 0.16866503655910492, -0.04553387686610222)","(0.5593213438987732, 0.18045291304588318, -0.0713750571012497)","(0.5282196998596191, 0.1765034943819046, -0.08828379213809967)","(0.5038825273513794, 0.1698920875787735, -0.09828414022922516)","(0.5977086424827576, 0.1742214411497116, -0.04677272215485573)","(0.5577664375305176, 0.1870003044605255, -0.07185061275959015)","(0.5243613123893738, 0.18115513026714325, -0.08392541110515594)","(0.4981963634490967, 0.17212159931659698, -0.09115979820489883)","(0.6013047099113464, 0.1655857264995575, -0.04890473559498787)","(0.564385712146759, 0.17241141200065613, -0.07189342379570007)","(0.5347170829772949, 0.1619422882795334, -0.07934953272342682)","(0.5111783742904663, 0.1506238579750061, -0.08228913694620132)","(0.603938102722168, 0.14744645357131958, -0.05197053775191307)","(0.5730829834938049, 0.1500401496887207, -0.06906687468290329)","(0.5497397780418396, 0.14683447778224945, -0.07412008941173553)","(0.5294796824455261, 0.14056232571601868, -0.07632412016391754)",POSITIVE
13,"(0.6446062326431274, 0.08797991275787354, 6.845597226856626e-07)","(0.6171494722366333, 0.07605083286762238, -0.027570318430662155)","(0.5902251601219177, 0.07417754828929901, -0.05248134583234787)","(0.5696813464164734, 0.06804625689983368, -0.07375526428222656)","(0.5490816235542297, 0.0699131190776825, -0.09675382077693939)","(0.597538411617279, 0.1674552708864212, -0.059718113392591476)","(0.5685646533966064, 0.1891118884086609, -0.09372010827064514)","(0.5368501543998718, 0.20031064748764038, -0.11768698692321777)","(0.5088053345680237, 0.20222207903862, -0.1332172453403473)","(0.6150737404823303, 0.1701507866382599, -0.06287717074155807)","(0.5794868469238281, 0.19283562898635864, -0.09487106651067734)","(0.5449895262718201, 0.1975221335887909, -0.1155347228050232)","(0.5141102075576782, 0.19516414403915405, -0.12971720099449158)","(0.6318077445030212, 0.1562085747718811, -0.06739265471696854)","(0.5987938046455383, 0.17905142903327942, -0.09812519699335098)","(0.5655576586723328, 0.18122872710227966, -0.11485480517148972)","(0.534857988357544, 0.17902910709381104, -0.12534965574741364)","(0.647741436958313, 0.13149236142635345, -0.07299424707889557)","(0.6245402097702026, 0.13376450538635254, -0.09900182485580444)","(0.602154552936554, 0.1341066211462021, -0.11092007905244827)","(0.581652820110321, 0.13149219751358032, -0.11865371465682983)",POSITIVE
14,"(0.659493088722229, 0.09713005274534225, 6.751378691660648e-07)","(0.6394125819206238, 0.08034691214561462, -0.03630790486931801)","(0.6144483685493469, 0.07929825782775879, -0.06451960653066635)","(0.5890929698944092, 0.07581843435764313, -0.08687835931777954)","(0.5655336976051331, 0.07807109504938126, -0.10995493829250336)","(0.6221470832824707, 0.17455390095710754, -0.06688395887613297)","(0.5897762179374695, 0.19929499924182892, -0.09956751018762589)","(0.5552232265472412, 0.21315427124500275, -0.12200475484132767)","(0.5259566903114319, 0.21832381188869476, -0.13567204773426056)","(0.6282024383544922, 0.18178385496139526, -0.06197711452841759)","(0.5894760489463806, 0.20773561298847198, -0.09323867410421371)","(0.5533769726753235, 0.2148820012807846, -0.11131107062101364)","(0.5235590934753418, 0.21494626998901367, -0.12283813953399658)","(0.6309124231338501, 0.17486466467380524, -0.05863625556230545)","(0.5930858254432678, 0.20483998954296112, -0.08527570962905884)","(0.5573021173477173, 0.21407932043075562, -0.09861238300800323)","(0.5273047089576721, 0.2154933214187622, -0.10617000609636307)","(0.6323818564414978, 0.15784001350402832, -0.05727381259202957)","(0.5985758304595947, 0.17715854942798615, -0.07622821629047394)","(0.5692548155784607, 0.19179370999336243, -0.08559215068817139)","(0.5437862277030945, 0.20030996203422546, -0.0915849581360817)",POSITIVE
15,"(0.6588032841682434, 0.09602987766265869, 7.077782697706425e-07)","(0.6346988677978516, 0.0879412293434143, -0.029835553839802742)","(0.6078680753707886, 0.09390062093734741, -0.05402800068259239)","(0.5848129391670227, 0.08539870381355286, -0.07486558705568314)","(0.5650511980056763, 0.07648021727800369, -0.09666292369365692)","(0.6228916049003601, 0.19033613801002502, -0.05161069333553314)","(0.5935221910476685, 0.22047904133796692, -0.08116874098777771)","(0.561718761920929, 0.23701034486293793, -0.10259664058685303)","(0.5334914922714233, 0.24137002229690552, -0.11589022725820541)","(0.6395582556724548, 0.1974230855703354, -0.05025063455104828)","(0.6040583848953247, 0.2261125147342682, -0.0783228948712349)","(0.569841206073761, 0.2325671911239624, -0.09575139731168747)","(0.5395523309707642, 0.22871160507202148, -0.10691913962364197)","(0.6518319845199585, 0.190053328871727, -0.050699297338724136)","(0.6184515953063965, 0.22313570976257324, -0.07614443451166153)","(0.5844074487686157, 0.22884799540042877, -0.08851941674947739)","(0.5540326237678528, 0.22518886625766754, -0.09512297809123993)","(0.6617690324783325, 0.173044815659523, -0.05296061187982559)","(0.632230818271637, 0.19377554953098297, -0.07273883372545242)","(0.6047788858413696, 0.19948048889636993, -0.08074812591075897)","(0.580597460269928, 0.19732439517974854, -0.08519412577152252)",POSITIVE
16,"(0.6569288969039917, 0.11172574758529663, 6.927183449079166e-07)","(0.6363885998725891, 0.10476583242416382, -0.0322205126285553)","(0.6156848669052124, 0.10709725320339203, -0.05865505337715149)","(0.5973150134086609, 0.09413966536521912, -0.08100735396146774)","(0.5813683867454529, 0.07948479056358337, -0.10479157418012619)","(0.6345121264457703, 0.20960861444473267, -0.0554463192820549)","(0.6077612042427063, 0.2332773208618164, -0.08389468491077423)","(0.5796009302139282, 0.24658939242362976, -0.10564631968736649)","(0.5526092648506165, 0.2512223422527313, -0.11966867744922638)","(0.6469401121139526, 0.21451199054718018, -0.05233995243906975)","(0.6149225234985352, 0.24055352807044983, -0.07688317447900772)","(0.5842229723930359, 0.25088509917259216, -0.09334391355514526)","(0.5545082688331604, 0.2530919909477234, -0.10513320565223694)","(0.6579320430755615, 0.20716825127601624, -0.05095027759671211)","(0.6272792816162109, 0.23700304329395294, -0.07360371202230453)","(0.5977843999862671, 0.24520394206047058, -0.08574764430522919)","(0.5705180168151855, 0.24744892120361328, -0.09334520995616913)","(0.6672290563583374, 0.18982630968093872, -0.051544107496738434)","(0.6417000889778137, 0.2093489170074463, -0.06993617862462997)","(0.6194280385971069, 0.21380218863487244, -0.07692941278219223)","(0.599016010761261, 0.2133737951517105, -0.08104528486728668)",POSITIVE
17,"(0.6619950532913208, 0.12305738031864166, 4.5298818918126926e-07)","(0.6317898035049438, 0.15302029252052307, -0.018631579354405403)","(0.6084539294242859, 0.19817978143692017, -0.03062930516898632)","(0.5942922234535217, 0.2314278483390808, -0.04070128872990608)","(0.5759397745132446, 0.2517857551574707, -0.051758550107479095)","(0.6344890594482422, 0.23334692418575287, -0.03308923542499542)","(0.616949200630188, 0.2561219334602356, -0.05779597908258438)","(0.5929871201515198, 0.2660454511642456, -0.0766751617193222)","(0.568854570388794, 0.2693455219268799, -0.08813101053237915)","(0.6563853025436401, 0.22677867114543915, -0.03276018053293228)","(0.6378657221794128, 0.2429918348789215, -0.05410877615213394)","(0.6166784763336182, 0.2482844591140747, -0.06479819118976593)","(0.5963322520256042, 0.24866566061973572, -0.07200778275728226)","(0.6763875484466553, 0.2113502323627472, -0.03433242812752724)","(0.655795156955719, 0.2242198884487152, -0.055018335580825806)","(0.6389079093933105, 0.2263965755701065, -0.05737695470452309)","(0.6233698129653931, 0.22471237182617188, -0.0571245476603508)","(0.694999098777771, 0.18854323029518127, -0.037449389696121216)","(0.6750743389129639, 0.20430782437324524, -0.05295233801007271)","(0.6607407927513123, 0.20867876708507538, -0.05337129905819893)","(0.649431586265564, 0.2090390920639038, -0.05187375098466873)",POSITIVE
18,"(0.6822172403335571, 0.1325589120388031, 3.077952328567335e-07)","(0.6483120918273926, 0.1603231430053711, -0.01607000268995762)","(0.6210925579071045, 0.21865056455135345, -0.022472407668828964)","(0.6064307689666748, 0.25929880142211914, -0.02817380800843239)","(0.5892190337181091, 0.2863772213459015, -0.03403998166322708)","(0.6546027064323425, 0.26445522904396057, -0.014209965243935585)","(0.628208577632904, 0.277859091758728, -0.03273031488060951)","(0.6030613780021667, 0.28461766242980957, -0.04768606647849083)","(0.5785098075866699, 0.2895737886428833, -0.05691416561603546)","(0.6778913736343384, 0.25870275497436523, -0.014297980815172195)","(0.6458914279937744, 0.2558455467224121, -0.0331936739385128)","(0.6352419853210449, 0.2359772026538849, -0.040620107203722)","(0.630277693271637, 0.2241358458995819, -0.04339468851685524)","(0.6971177458763123, 0.2410818636417389, -0.016941579058766365)","(0.6585333347320557, 0.2313971370458603, -0.03592561185359955)","(0.6562959551811218, 0.19880354404449463, -0.030962420627474785)","(0.6593242883682251, 0.17896594107151031, -0.023436905816197395)","(0.713544487953186, 0.21554292738437653, -0.0215045977383852)","(0.6785673499107361, 0.21721649169921875, -0.033884197473526)","(0.674311637878418, 0.19386646151542664, -0.027877943590283394)","(0.676430881023407, 0.17770816385746002, -0.020041577517986298)",POSITIVE
19,"(0.7026132345199585, 0.14309276640415192, 4.2553605794637406e-07)","(0.6672307848930359, 0.155094176530838, -0.017478900030255318)","(0.6396098136901855, 0.20417757332324982, -0.024414818733930588)","(0.6306070685386658, 0.24594177305698395, -0.029582753777503967)","(0.6205405592918396, 0.274707555770874, -0.0349089577794075)","(0.6587779521942139, 0.2561294436454773, -0.01979823037981987)","(0.6380857825279236, 0.2869691252708435, -0.037463460117578506)","(0.614970326423645, 0.3007121682167053, -0.051212262362241745)","(0.5914294719696045, 0.30769848823547363, -0.059307679533958435)","(0.6797256469726562, 0.2553219497203827, -0.018325138837099075)","(0.6564298272132874, 0.2850193381309509, -0.032468412071466446)","(0.6308014392852783, 0.29691120982170105, -0.0403214655816555)","(0.6069527268409729, 0.30318906903266907, -0.045110806822776794)","(0.7020328640937805, 0.24441426992416382, -0.019017154350876808)","(0.6789339780807495, 0.2667308449745178, -0.035775281488895416)","(0.6634281277656555, 0.25829610228538513, -0.03578532114624977)","(0.651827871799469, 0.24927674233913422, -0.03310909867286682)","(0.7241007089614868, 0.22306589782238007, -0.021159324795007706)","(0.7017927169799805, 0.2424306869506836, -0.03527677431702614)","(0.6878665089607239, 0.23516927659511566, -0.03346492722630501)","(0.6787375211715698, 0.22620077431201935, -0.029372602701187134)",POSITIVE
