,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9640395641326904, 0.8193551301956177, 1.3876626780984225e-07)","(0.8913270831108093, 0.7982590198516846, -0.02460353821516037)","(0.8199149370193481, 0.7266131043434143, -0.04048999771475792)","(0.7609261870384216, 0.6756846308708191, -0.05668029934167862)","(0.7067936658859253, 0.6426432132720947, -0.07229503244161606)","(0.8622718453407288, 0.5806704163551331, -0.007443773094564676)","(0.8321831822395325, 0.48885074257850647, -0.03425710275769234)","(0.8040281534194946, 0.43896690011024475, -0.06086559593677521)","(0.7761552333831787, 0.40540796518325806, -0.07960941642522812)","(0.8989918828010559, 0.565076470375061, -0.013583934865891933)","(0.8738057017326355, 0.46690917015075684, -0.037864528596401215)","(0.8467797040939331, 0.4133071005344391, -0.06072843819856644)","(0.8187260031700134, 0.37494957447052, -0.07672832906246185)","(0.9396024942398071, 0.5625154972076416, -0.024981219321489334)","(0.9187415242195129, 0.46152448654174805, -0.04672487452626228)","(0.8943475484848022, 0.4031935930252075, -0.05862398445606232)","(0.8670493364334106, 0.3602999448776245, -0.065951406955719)","(0.9844270944595337, 0.5735756158828735, -0.03948422893881798)","(0.9737957715988159, 0.48605677485466003, -0.056972187012434006)","(0.9563953876495361, 0.4312366545200348, -0.06269112229347229)","(0.9326258301734924, 0.39005494117736816, -0.06570520251989365)",NEGATIVE
11,"(0.9719500541687012, 0.759727954864502, 1.7666411622485612e-07)","(0.8823350667953491, 0.7515196800231934, -0.02210146375000477)","(0.7993834614753723, 0.6912112832069397, -0.03657674789428711)","(0.7380805015563965, 0.6456106305122375, -0.05270368233323097)","(0.679375171661377, 0.617906928062439, -0.06793110072612762)","(0.8280906081199646, 0.5297452807426453, 0.0027887949254363775)","(0.78273606300354, 0.44909656047821045, -0.020251905545592308)","(0.7498722076416016, 0.40564489364624023, -0.0443045049905777)","(0.7194904088973999, 0.36998000741004944, -0.0620950423181057)","(0.8646312355995178, 0.5014886856079102, -0.00541263772174716)","(0.8159834742546082, 0.41221919655799866, -0.02666342444717884)","(0.780264139175415, 0.3622935116291046, -0.048591502010822296)","(0.7471575736999512, 0.3250678777694702, -0.06370440870523453)","(0.9078960418701172, 0.4877616763114929, -0.01959153264760971)","(0.86360102891922, 0.39547815918922424, -0.04001332446932793)","(0.8254469037055969, 0.3464226722717285, -0.055487509816884995)","(0.7884066700935364, 0.3116818964481354, -0.06471805274486542)","(0.9592145681381226, 0.4887996315956116, -0.03690347447991371)","(0.9214103817939758, 0.40495359897613525, -0.053952571004629135)","(0.8844587802886963, 0.3597964346408844, -0.06209468096494675)","(0.8462544679641724, 0.3273991048336029, -0.06634911894798279)",NEGATIVE
12,"(0.9678990840911865, 0.7472913265228271, 1.4723941887950787e-07)","(0.8857130408287048, 0.7476909160614014, -0.023233896121382713)","(0.7977215647697449, 0.6872249841690063, -0.03678851202130318)","(0.7321655750274658, 0.6392430067062378, -0.051683418452739716)","(0.6700577735900879, 0.615729808807373, -0.06616516411304474)","(0.8113864064216614, 0.5191466808319092, 0.002017534337937832)","(0.7669954299926758, 0.4358697533607483, -0.018264012411236763)","(0.7364274859428406, 0.3935006856918335, -0.040870968252420425)","(0.7073299288749695, 0.3569847345352173, -0.058933891355991364)","(0.8466036915779114, 0.48945218324661255, -0.005033992696553469)","(0.7982919216156006, 0.3995617628097534, -0.023259544745087624)","(0.7632845044136047, 0.35373157262802124, -0.04394138976931572)","(0.7277176380157471, 0.3172987699508667, -0.05985833331942558)","(0.889430046081543, 0.4752509295940399, -0.01797029934823513)","(0.8443421721458435, 0.38075846433639526, -0.036611706018447876)","(0.8053015470504761, 0.3339765667915344, -0.05098779499530792)","(0.7639867067337036, 0.299683153629303, -0.06118057295680046)","(0.9412675499916077, 0.4748518466949463, -0.03411925211548805)","(0.9007221460342407, 0.3913518786430359, -0.05139445513486862)","(0.8635094165802002, 0.3500223159790039, -0.059904079884290695)","(0.8230034708976746, 0.32178643345832825, -0.06547731906175613)",NEGATIVE
13,"(0.978369414806366, 0.7411858439445496, 7.977921967494694e-08)","(0.8899388909339905, 0.7416422963142395, -0.016948560252785683)","(0.8017392754554749, 0.6883600950241089, -0.026388047263026237)","(0.7371537089347839, 0.6443189382553101, -0.039056602865457535)","(0.6769059896469116, 0.6198631525039673, -0.051272425800561905)","(0.8146266341209412, 0.5159832239151001, 0.017204081639647484)","(0.768897533416748, 0.4342157244682312, 0.0009298821678385139)","(0.7385048270225525, 0.39407670497894287, -0.020199142396450043)","(0.7089018821716309, 0.3608233332633972, -0.037805333733558655)","(0.8486060500144958, 0.4888366162776947, 0.007063712924718857)","(0.8017308712005615, 0.3987877368927002, -0.009144837968051434)","(0.7683045864105225, 0.3575012981891632, -0.030083900317549706)","(0.7336645126342773, 0.32762569189071655, -0.04613744467496872)","(0.8899630904197693, 0.47449880838394165, -0.009268034249544144)","(0.8456353545188904, 0.38014230132102966, -0.027005635201931)","(0.8093040585517883, 0.3361580967903137, -0.04149528592824936)","(0.7697798609733582, 0.30646705627441406, -0.051842253655195236)","(0.9417282938957214, 0.4715688228607178, -0.02851702831685543)","(0.9022528529167175, 0.3905925750732422, -0.045654527842998505)","(0.8676100969314575, 0.3537755310535431, -0.053830720484256744)","(0.8289450407028198, 0.330074667930603, -0.05940696597099304)",NEGATIVE
14,"(0.9820733070373535, 0.7538344860076904, 1.4359589783907722e-07)","(0.8981803059577942, 0.7457962036132812, -0.023495318368077278)","(0.8148715496063232, 0.6921989917755127, -0.038755886256694794)","(0.7506028413772583, 0.6515318751335144, -0.05519146844744682)","(0.6911894679069519, 0.6269228458404541, -0.07153302431106567)","(0.8327573537826538, 0.521587610244751, -0.0035886368714272976)","(0.7860289216041565, 0.4389766454696655, -0.026279762387275696)","(0.752829372882843, 0.3973369598388672, -0.04993708059191704)","(0.7213244438171387, 0.3625592589378357, -0.0684472844004631)","(0.8719269633293152, 0.4938754141330719, -0.01251129899173975)","(0.825208842754364, 0.3990209102630615, -0.03258294239640236)","(0.7899519801139832, 0.3525703251361847, -0.05348440632224083)","(0.7555999159812927, 0.3180879056453705, -0.06984397023916245)","(0.9170776009559631, 0.4841632843017578, -0.027069879695773125)","(0.8772775530815125, 0.3861490488052368, -0.0471406951546669)","(0.8386374115943909, 0.336587518453598, -0.06034768745303154)","(0.7991915345191956, 0.30081284046173096, -0.07046812772750854)","(0.969089150428772, 0.488742470741272, -0.044747889041900635)","(0.9404646158218384, 0.404662162065506, -0.06267135590314865)","(0.9091198444366455, 0.3614807724952698, -0.06985856592655182)","(0.8738470077514648, 0.33308011293411255, -0.07511665672063828)",NEGATIVE
15,"(0.9937171936035156, 0.7626040577888489, 1.5525215246725566e-07)","(0.9045987129211426, 0.7536202669143677, -0.0258500874042511)","(0.8255350589752197, 0.6977343559265137, -0.044456083327531815)","(0.7628177404403687, 0.6523882150650024, -0.06331225484609604)","(0.7014881372451782, 0.6287891864776611, -0.08278001099824905)","(0.8443599939346313, 0.5322033166885376, -0.017764676362276077)","(0.7983399033546448, 0.4477911591529846, -0.047709349542856216)","(0.7656868696212769, 0.40274763107299805, -0.07584815472364426)","(0.7341545224189758, 0.3652574419975281, -0.0977562889456749)","(0.8884338736534119, 0.5056589245796204, -0.027959592640399933)","(0.846754789352417, 0.41031914949417114, -0.05577508360147476)","(0.8110615611076355, 0.36490896344184875, -0.0809832289814949)","(0.7730895280838013, 0.3310750722885132, -0.10024560987949371)","(0.9394654631614685, 0.5014768838882446, -0.04320133849978447)","(0.9095972776412964, 0.4053197503089905, -0.07084105163812637)","(0.8733164072036743, 0.3587552309036255, -0.08868125081062317)","(0.8317466974258423, 0.32582035660743713, -0.10227425396442413)","(0.997326672077179, 0.5172696113586426, -0.061119794845581055)","(0.9847533702850342, 0.44845372438430786, -0.08732794970273972)","(0.9610320925712585, 0.41284674406051636, -0.09902786463499069)","(0.9289063215255737, 0.3885762095451355, -0.1071353629231453)",NEGATIVE
16,"(0.9987219572067261, 0.7615096569061279, 1.7334150470560417e-07)","(0.9132558703422546, 0.7552431225776672, -0.02589503303170204)","(0.8341613411903381, 0.6979373097419739, -0.04484060779213905)","(0.7694023251533508, 0.6527774930000305, -0.06411072611808777)","(0.7061862349510193, 0.6259310245513916, -0.08363533765077591)","(0.8448665738105774, 0.5261901617050171, -0.009687709622085094)","(0.8017034530639648, 0.44649118185043335, -0.03535311296582222)","(0.7702153921127319, 0.4056739807128906, -0.06248205155134201)","(0.7394038438796997, 0.36866360902786255, -0.08453992009162903)","(0.885403037071228, 0.5014241933822632, -0.017530037090182304)","(0.8400605320930481, 0.4129437208175659, -0.04067413508892059)","(0.8050485849380493, 0.37116849422454834, -0.0660647600889206)","(0.7689887285232544, 0.3374606966972351, -0.08650071173906326)","(0.9333730340003967, 0.49493443965911865, -0.030604857951402664)","(0.8943696022033691, 0.4003902077674866, -0.0533829927444458)","(0.8558964729309082, 0.3567016124725342, -0.07028039544820786)","(0.8141952753067017, 0.3261103630065918, -0.08332753926515579)","(0.9902231097221375, 0.5047492384910583, -0.046574901789426804)","(0.9617066383361816, 0.42278149724006653, -0.0680413767695427)","(0.9284622669219971, 0.38307327032089233, -0.07878852635622025)","(0.8895636796951294, 0.3563298285007477, -0.08651317656040192)",NEGATIVE
17,"(0.9986190795898438, 0.7485800385475159, 2.1026968965998094e-07)","(0.9107539057731628, 0.7451818585395813, -0.025657296180725098)","(0.8295262455940247, 0.6922751665115356, -0.04386119544506073)","(0.7647700309753418, 0.6505528688430786, -0.0622989796102047)","(0.7005221247673035, 0.6305928826332092, -0.08073172718286514)","(0.8449723720550537, 0.5163717269897461, -0.008810145780444145)","(0.7990995645523071, 0.4361792206764221, -0.03234253451228142)","(0.7665654420852661, 0.394532710313797, -0.057548411190509796)","(0.7344987392425537, 0.35785555839538574, -0.07773972302675247)","(0.8853442668914795, 0.4875977635383606, -0.016501493752002716)","(0.8377872109413147, 0.3976594805717468, -0.03765950724482536)","(0.8003625273704529, 0.3534701466560364, -0.06073280796408653)","(0.7620160579681396, 0.31885790824890137, -0.07927052676677704)","(0.9318125247955322, 0.4796043038368225, -0.02950790338218212)","(0.8927330374717712, 0.38299310207366943, -0.051027778536081314)","(0.8526808619499207, 0.33691006898880005, -0.06744711101055145)","(0.8095598816871643, 0.3046828806400299, -0.08008724451065063)","(0.9848347306251526, 0.48821455240249634, -0.04540588706731796)","(0.9563708305358887, 0.40452253818511963, -0.06565871834754944)","(0.9223227500915527, 0.3627539575099945, -0.07573658227920532)","(0.882760763168335, 0.33438050746917725, -0.08298439532518387)",NEGATIVE
18,"(0.9993640780448914, 0.7445296049118042, 2.903412053001375e-07)","(0.917022705078125, 0.7478915452957153, -0.030035700649023056)","(0.8339393734931946, 0.7034271955490112, -0.05167274922132492)","(0.7667966485023499, 0.6681959629058838, -0.07238180190324783)","(0.7026925086975098, 0.6543014645576477, -0.09339666366577148)","(0.8419776558876038, 0.5210903286933899, -0.022632109001278877)","(0.7960464358329773, 0.4311293363571167, -0.0487641878426075)","(0.7630330324172974, 0.38258594274520874, -0.07345213741064072)","(0.7315561175346375, 0.33959174156188965, -0.09287035465240479)","(0.8811924457550049, 0.48802608251571655, -0.02927508018910885)","(0.8310022354125977, 0.3875954747200012, -0.052876148372888565)","(0.7933001518249512, 0.33359819650650024, -0.07519976794719696)","(0.7553463578224182, 0.2887285053730011, -0.09278204292058945)","(0.9270288944244385, 0.47680342197418213, -0.040877338498830795)","(0.883132815361023, 0.37139666080474854, -0.06420297920703888)","(0.8436900973320007, 0.3156887888908386, -0.08147700130939484)","(0.8021131157875061, 0.27222740650177, -0.09448797255754471)","(0.9791260361671448, 0.48125994205474854, -0.05546015873551369)","(0.9445316195487976, 0.39354535937309265, -0.07712056487798691)","(0.9098486304283142, 0.3453710079193115, -0.08798359334468842)","(0.8716281056404114, 0.30850398540496826, -0.09563110768795013)",NEGATIVE
19,"(1.0020291805267334, 0.7389439344406128, 2.683395905478392e-07)","(0.919141948223114, 0.7396048307418823, -0.027733089402318)","(0.8346261382102966, 0.6968380212783813, -0.04787135869264603)","(0.767536997795105, 0.6651290655136108, -0.0676342323422432)","(0.7056877017021179, 0.6543537378311157, -0.08784019947052002)","(0.8437179923057556, 0.5222686529159546, -0.019585207104682922)","(0.796523928642273, 0.43079209327697754, -0.04503088817000389)","(0.7622532844543457, 0.382216215133667, -0.0689539685845375)","(0.7296358942985535, 0.34142959117889404, -0.08744577318429947)","(0.8819484710693359, 0.488870233297348, -0.027002666145563126)","(0.8335639238357544, 0.3850206434726715, -0.0499192513525486)","(0.7932866811752319, 0.33212631940841675, -0.07135051488876343)","(0.7536715269088745, 0.2926945686340332, -0.08812905848026276)","(0.9256867170333862, 0.4755971431732178, -0.03930312395095825)","(0.8827366232872009, 0.36887791752815247, -0.06091378629207611)","(0.8402502536773682, 0.3125234842300415, -0.07696090638637543)","(0.7974993586540222, 0.272420734167099, -0.08928627520799637)","(0.9749611020088196, 0.47782033681869507, -0.054544419050216675)","(0.9432147741317749, 0.388420045375824, -0.0730661004781723)","(0.9097919464111328, 0.33796626329421997, -0.08183923363685608)","(0.8732771873474121, 0.30247363448143005, -0.08852407336235046)",NEGATIVE
