,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8207610249519348, 0.5127970576286316, 2.1962715379686415e-07)","(0.7571122050285339, 0.49582695960998535, -0.028123004361987114)","(0.7105154991149902, 0.45788249373435974, -0.04238967224955559)","(0.6838175058364868, 0.4029998779296875, -0.05459713563323021)","(0.6574771404266357, 0.3506786823272705, -0.06340000778436661)","(0.6784871816635132, 0.3167957067489624, 0.0036921126302331686)","(0.6485178470611572, 0.27328893542289734, -0.013031085953116417)","(0.6368162631988525, 0.2483682483434677, -0.035264577716588974)","(0.6330311894416809, 0.22411736845970154, -0.05439992621541023)","(0.7198528051376343, 0.2774454653263092, 0.0027662538923323154)","(0.6892911791801453, 0.2098594605922699, -0.00765184173360467)","(0.6781225800514221, 0.17413106560707092, -0.02701507695019245)","(0.667294979095459, 0.1456528604030609, -0.045356787741184235)","(0.7624537944793701, 0.27005189657211304, -0.004563986789435148)","(0.744947612285614, 0.2001381367444992, -0.021511565893888474)","(0.7319565415382385, 0.16567406058311462, -0.03725716471672058)","(0.7213906645774841, 0.1468345671892166, -0.050629276782274246)","(0.817288875579834, 0.2838921546936035, -0.014957026578485966)","(0.808911919593811, 0.2296593189239502, -0.03376583755016327)","(0.7983170747756958, 0.20338334143161774, -0.04456447809934616)","(0.7831887006759644, 0.18901284039020538, -0.052898064255714417)",POSITIVE
11,"(0.8273192048072815, 0.5082046985626221, 2.0720399618312513e-07)","(0.7608146667480469, 0.4909893870353699, -0.027961548417806625)","(0.7129040360450745, 0.4533308148384094, -0.04165951907634735)","(0.6848332285881042, 0.39731335639953613, -0.053550172597169876)","(0.6585211753845215, 0.34370946884155273, -0.06225767359137535)","(0.682306706905365, 0.3137585520744324, 0.007531612180173397)","(0.6518510580062866, 0.2706981897354126, -0.007855331525206566)","(0.6401189565658569, 0.24644353985786438, -0.030402280390262604)","(0.6346551179885864, 0.21883106231689453, -0.05077030882239342)","(0.7232499122619629, 0.2736828327178955, 0.0062082004733383656)","(0.6916429400444031, 0.2079867720603943, -0.003930713050067425)","(0.6799858808517456, 0.17331498861312866, -0.024984056130051613)","(0.6672545671463013, 0.1400078684091568, -0.04528266564011574)","(0.7652798295021057, 0.26557353138923645, -0.0016990609001368284)","(0.7468162775039673, 0.1982615441083908, -0.01912538893520832)","(0.7327578067779541, 0.1630825698375702, -0.03666709363460541)","(0.7205204367637634, 0.13982565701007843, -0.05180629715323448)","(0.8202855587005615, 0.27765393257141113, -0.012686103582382202)","(0.8093087673187256, 0.22334037721157074, -0.03187946602702141)","(0.7982224822044373, 0.19738297164440155, -0.043521054089069366)","(0.7823771834373474, 0.18135879933834076, -0.053182538598775864)",POSITIVE
12,"(0.8273930549621582, 0.5009140372276306, 2.561073699780536e-07)","(0.7627817988395691, 0.4840327501296997, -0.030610330402851105)","(0.71584153175354, 0.44516584277153015, -0.04672270268201828)","(0.6871811747550964, 0.3918779492378235, -0.06067507341504097)","(0.6624271869659424, 0.3373817205429077, -0.07179722934961319)","(0.6799406409263611, 0.305736243724823, 0.0026113411877304316)","(0.6505366563796997, 0.26135915517807007, -0.016445931047201157)","(0.6383861899375916, 0.23501864075660706, -0.041855569928884506)","(0.6344602108001709, 0.20838406682014465, -0.06390520185232162)","(0.7217347025871277, 0.2654517590999603, 0.0017744798678904772)","(0.6898362040519714, 0.19940055906772614, -0.01100191380828619)","(0.6780162453651428, 0.1634579598903656, -0.03471197932958603)","(0.6651424169540405, 0.1303185671567917, -0.05708689987659454)","(0.7643555402755737, 0.25725260376930237, -0.005801350809633732)","(0.7463071942329407, 0.18866753578186035, -0.024968232959508896)","(0.7322684526443481, 0.1541575938463211, -0.045016106218099594)","(0.7214580178260803, 0.1323448121547699, -0.06207723915576935)","(0.8200761675834656, 0.2717183828353882, -0.016552308574318886)","(0.8096575736999512, 0.21756483614444733, -0.03717472404241562)","(0.7983126044273376, 0.19019268453121185, -0.05097776651382446)","(0.7827365398406982, 0.17221476137638092, -0.06243010610342026)",POSITIVE
13,"(0.8314279913902283, 0.48990684747695923, 2.906327551954746e-07)","(0.7649691700935364, 0.47480931878089905, -0.03305808827280998)","(0.7165518403053284, 0.4388505518436432, -0.05067119747400284)","(0.6872269511222839, 0.38532766699790955, -0.06563165783882141)","(0.6638297438621521, 0.3301953971385956, -0.07769512385129929)","(0.6772798299789429, 0.29492413997650146, 0.00028265247237868607)","(0.6469212174415588, 0.24821990728378296, -0.019491907209157944)","(0.6348905563354492, 0.21928758919239044, -0.04594782367348671)","(0.6310122013092041, 0.18971958756446838, -0.06903497129678726)","(0.7201184034347534, 0.2539949417114258, 0.00034374164533801377)","(0.6884787082672119, 0.18660090863704681, -0.013375956565141678)","(0.6777176260948181, 0.15024960041046143, -0.03845658525824547)","(0.665461003780365, 0.11522789299488068, -0.0619848370552063)","(0.7636724710464478, 0.24477924406528473, -0.006438026204705238)","(0.7456473708152771, 0.1742517203092575, -0.02616553008556366)","(0.7324095964431763, 0.1400556117296219, -0.04745257645845413)","(0.7224991917610168, 0.11811034381389618, -0.06553634256124496)","(0.8201685547828674, 0.2577539384365082, -0.01660468801856041)","(0.810016930103302, 0.2033918797969818, -0.03802292421460152)","(0.7999078631401062, 0.1747462898492813, -0.053103506565093994)","(0.7856565713882446, 0.15415042638778687, -0.06559640914201736)",POSITIVE
14,"(0.8299217224121094, 0.4779267907142639, 3.5859332569998514e-07)","(0.7627561688423157, 0.4609454274177551, -0.03445804864168167)","(0.7136022448539734, 0.4252181053161621, -0.05315210297703743)","(0.6852973103523254, 0.3719695210456848, -0.06942521780729294)","(0.661803662776947, 0.3158643841743469, -0.08316545933485031)","(0.6736840605735779, 0.279173880815506, -0.00021024969464633614)","(0.643583357334137, 0.2307143211364746, -0.020440520718693733)","(0.6319198608398438, 0.19973507523536682, -0.04741888493299484)","(0.6272112131118774, 0.16582702100276947, -0.0713653713464737)","(0.7170372009277344, 0.2375938594341278, -0.000719175033736974)","(0.6869168281555176, 0.17014943063259125, -0.01580999605357647)","(0.6761181950569153, 0.13145610690116882, -0.042716868221759796)","(0.6628114581108093, 0.09209367632865906, -0.06768430769443512)","(0.7610729336738586, 0.22787658870220184, -0.00837800558656454)","(0.7433021068572998, 0.15816885232925415, -0.02991308644413948)","(0.7302956581115723, 0.12302833795547485, -0.05321427434682846)","(0.7181264162063599, 0.09837792813777924, -0.07269355654716492)","(0.817569375038147, 0.24060139060020447, -0.01955285482108593)","(0.8090260624885559, 0.18478816747665405, -0.04284684360027313)","(0.7994572520256042, 0.15771400928497314, -0.05949084833264351)","(0.7839077711105347, 0.13868899643421173, -0.07327094674110413)",POSITIVE
15,"(0.8282204866409302, 0.4600525498390198, 4.4838924395662616e-07)","(0.7605689167976379, 0.4441339373588562, -0.04154571518301964)","(0.7126939296722412, 0.4082120358943939, -0.06426560878753662)","(0.6835907697677612, 0.3557996153831482, -0.08350446820259094)","(0.6544493436813354, 0.30353787541389465, -0.10072793811559677)","(0.6684638261795044, 0.260539174079895, -0.0050820279866456985)","(0.6385654211044312, 0.2060953974723816, -0.02454642578959465)","(0.6247570514678955, 0.17258554697036743, -0.0524027943611145)","(0.6181543469429016, 0.13574394583702087, -0.07834788411855698)","(0.7155614495277405, 0.2193116843700409, -0.0031826754566282034)","(0.6836652159690857, 0.15037181973457336, -0.018460853025317192)","(0.6732221245765686, 0.11234565079212189, -0.04978945106267929)","(0.6590274572372437, 0.06923370063304901, -0.07908724993467331)","(0.7613509893417358, 0.20855902135372162, -0.008569298312067986)","(0.7418754696846008, 0.13892947137355804, -0.02960147336125374)","(0.7284687161445618, 0.10210838913917542, -0.05719069018959999)","(0.7173383831977844, 0.07448604702949524, -0.08115836977958679)","(0.8199398517608643, 0.21971476078033447, -0.018009860068559647)","(0.8096237182617188, 0.16642633080482483, -0.04139060899615288)","(0.8000280857086182, 0.1377457082271576, -0.06114044785499573)","(0.785679280757904, 0.11478938162326813, -0.07848553359508514)",POSITIVE
16,"(0.8295251131057739, 0.4402680993080139, 4.471809802453208e-07)","(0.759087085723877, 0.4269912838935852, -0.03677580878138542)","(0.7068678736686707, 0.3906088173389435, -0.056685298681259155)","(0.6770673990249634, 0.33692052960395813, -0.07321437448263168)","(0.6469631195068359, 0.28833720088005066, -0.08739681541919708)","(0.6692768335342407, 0.2342093586921692, -0.009144749492406845)","(0.6366774439811707, 0.1727660894393921, -0.02885761298239231)","(0.6192771196365356, 0.13449089229106903, -0.05307431519031525)","(0.6065136194229126, 0.09297268092632294, -0.07483556121587753)","(0.7158771753311157, 0.19527742266654968, -0.00894723366945982)","(0.6843867897987366, 0.12283118069171906, -0.025376111268997192)","(0.6713994145393372, 0.08143174648284912, -0.05058784782886505)","(0.6575442552566528, 0.03997012972831726, -0.07289911061525345)","(0.7639856934547424, 0.18621499836444855, -0.01529631856828928)","(0.7436124086380005, 0.11160686612129211, -0.037643782794475555)","(0.7304505109786987, 0.07240767776966095, -0.05994346737861633)","(0.7182053923606873, 0.04130499064922333, -0.077897809445858)","(0.8214171528816223, 0.19734907150268555, -0.025146059691905975)","(0.813326358795166, 0.14214690029621124, -0.050375357270240784)","(0.8048495054244995, 0.11095839738845825, -0.06750786304473877)","(0.791769802570343, 0.08359459042549133, -0.08049134165048599)",POSITIVE
17,"(0.8248035907745361, 0.41597047448158264, 6.220751060936891e-07)","(0.7553635239601135, 0.4076874852180481, -0.04489496350288391)","(0.7020544409751892, 0.36818140745162964, -0.07053378224372864)","(0.6727144718170166, 0.314347505569458, -0.09176687151193619)","(0.6372123956680298, 0.2670839726924896, -0.11155230551958084)","(0.6703745722770691, 0.20674048364162445, -0.026672663167119026)","(0.6349858045578003, 0.13431555032730103, -0.0549263097345829)","(0.6125614643096924, 0.0855434238910675, -0.08344271034002304)","(0.5956524014472961, 0.03759853541851044, -0.105893574655056)","(0.7161647081375122, 0.16815915703773499, -0.02561156079173088)","(0.6838030815124512, 0.07839517295360565, -0.04746371507644653)","(0.6669363379478455, 0.020171791315078735, -0.07350453734397888)","(0.6520090699195862, -0.033049970865249634, -0.09465283900499344)","(0.764177680015564, 0.1608544886112213, -0.031439248472452164)","(0.7455471158027649, 0.07340526580810547, -0.05649162083864212)","(0.7326505184173584, 0.020607933402061462, -0.07844165712594986)","(0.7170835137367249, -0.02503642439842224, -0.09562774747610092)","(0.8190857768058777, 0.17539376020431519, -0.04152325168251991)","(0.8157891631126404, 0.11539626121520996, -0.06828359514474869)","(0.8088261485099792, 0.0818968415260315, -0.08338609337806702)","(0.7956523895263672, 0.05200165510177612, -0.09417237341403961)",POSITIVE
18,"(0.8188542723655701, 0.400116503238678, 6.626860340475105e-07)","(0.7491112351417542, 0.39107295870780945, -0.051110636442899704)","(0.693588137626648, 0.34788820147514343, -0.07973448187112808)","(0.6629965901374817, 0.29023346304893494, -0.10322895646095276)","(0.6302110552787781, 0.23624704778194427, -0.12558768689632416)","(0.6687749028205872, 0.18898233771324158, -0.035711731761693954)","(0.6308894753456116, 0.10754737257957458, -0.06774526089429855)","(0.6068196296691895, 0.05256752669811249, -0.09799507260322571)","(0.5902073979377747, -4.221498966217041e-05, -0.12123823910951614)","(0.7143470048904419, 0.14981314539909363, -0.032808106392621994)","(0.6800341010093689, 0.050406113266944885, -0.05806228518486023)","(0.6614953279495239, -0.016036376357078552, -0.08586616069078445)","(0.6483303308486938, -0.07280434668064117, -0.10787133872509003)","(0.7621108293533325, 0.14158305525779724, -0.037153519690036774)","(0.7376647591590881, 0.045512229204177856, -0.06445947289466858)","(0.7235989570617676, -0.015005722641944885, -0.08861323446035385)","(0.7096447944641113, -0.06558997929096222, -0.1072416752576828)","(0.8154940605163574, 0.15443792939186096, -0.046190500259399414)","(0.8106091022491455, 0.09104430675506592, -0.07485037297010422)","(0.8031469583511353, 0.05291944742202759, -0.09194885939359665)","(0.7915828227996826, 0.020941779017448425, -0.1042061448097229)",POSITIVE
19,"(0.8080724477767944, 0.38122326135635376, 7.803809012330021e-07)","(0.7392764091491699, 0.36565741896629333, -0.0670219361782074)","(0.686152458190918, 0.31276965141296387, -0.10257546603679657)","(0.657315731048584, 0.25083720684051514, -0.13115929067134857)","(0.6211951375007629, 0.19199781119823456, -0.15942540764808655)","(0.6572096943855286, 0.16976697742938995, -0.04642723873257637)","(0.6170283555984497, 0.0790085643529892, -0.08251405507326126)","(0.5964184999465942, 0.016674786806106567, -0.11911580711603165)","(0.5840185284614563, -0.04113087058067322, -0.14744162559509277)","(0.7071806788444519, 0.13575808703899384, -0.038296330720186234)","(0.6725722551345825, 0.03227734565734863, -0.07003181427717209)","(0.6571206450462341, -0.03429415822029114, -0.10957944393157959)","(0.6450204849243164, -0.09220361709594727, -0.14100775122642517)","(0.7561859488487244, 0.12798665463924408, -0.038635242730379105)","(0.7329273819923401, 0.029725462198257446, -0.06988251209259033)","(0.7214885950088501, -0.032512322068214417, -0.10393013060092926)","(0.7096760272979736, -0.08223813772201538, -0.13034117221832275)","(0.8080233335494995, 0.13777291774749756, -0.044966015964746475)","(0.7977169156074524, 0.06434410810470581, -0.07450758665800095)","(0.7887482643127441, 0.01871947944164276, -0.09718293696641922)","(0.7766073346138, -0.019843250513076782, -0.11567992717027664)",POSITIVE
