,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9115036725997925, 0.6047321557998657, -1.2357791945305507e-07)","(0.8505111336708069, 0.5598996877670288, -0.01727776974439621)","(0.8007323145866394, 0.48788371682167053, -0.03289471194148064)","(0.7622707486152649, 0.4311332106590271, -0.05278327688574791)","(0.7303450703620911, 0.37169530987739563, -0.07200407981872559)","(0.8380829691886902, 0.36515364050865173, 0.004671546630561352)","(0.7943625450134277, 0.3130606710910797, -0.03744882345199585)","(0.7567288875579834, 0.32278603315353394, -0.0754326581954956)","(0.7280184626579285, 0.347321093082428, -0.09511631727218628)","(0.8684975504875183, 0.3411458134651184, -0.004734783433377743)","(0.8413142561912537, 0.24314166605472565, -0.02955283224582672)","(0.8026778101921082, 0.19530616700649261, -0.05099806189537048)","(0.762702465057373, 0.16466933488845825, -0.06412973254919052)","(0.9057556986808777, 0.34275585412979126, -0.021532021462917328)","(0.8867427110671997, 0.24526329338550568, -0.044960420578718185)","(0.8510525226593018, 0.19806061685085297, -0.0569608137011528)","(0.8111721873283386, 0.16527651250362396, -0.061872698366642)","(0.9448254108428955, 0.3662675619125366, -0.04117077216506004)","(0.9450424313545227, 0.2793029546737671, -0.058090001344680786)","(0.9283923506736755, 0.22560298442840576, -0.06276459991931915)","(0.9010196328163147, 0.18369312584400177, -0.0633826032280922)",NEGATIVE
11,"(0.9138306379318237, 0.6040766835212708, -1.3666502240994305e-07)","(0.8537167310714722, 0.5570284128189087, -0.01803727075457573)","(0.8044584393501282, 0.48541584610939026, -0.03466763347387314)","(0.7672229409217834, 0.4282509386539459, -0.05577293038368225)","(0.7366178035736084, 0.3673486113548279, -0.07607401907444)","(0.8440689444541931, 0.3624226748943329, 0.005609390791505575)","(0.8014768958091736, 0.31326863169670105, -0.03684639558196068)","(0.7637007236480713, 0.32170331478118896, -0.07509126514196396)","(0.7337361574172974, 0.3434201776981354, -0.0952216386795044)","(0.8756070733070374, 0.33810195326805115, -0.003873805981129408)","(0.8483553528785706, 0.2437334805727005, -0.029548730701208115)","(0.8100470304489136, 0.195513054728508, -0.05144885927438736)","(0.7699186205863953, 0.16043512523174286, -0.0648854449391365)","(0.9133895039558411, 0.3388839364051819, -0.02100691944360733)","(0.892697274684906, 0.24373501539230347, -0.04615691676735878)","(0.8574361801147461, 0.19623352587223053, -0.05845380574464798)","(0.8177533149719238, 0.1609138697385788, -0.06323463469743729)","(0.9531462788581848, 0.36169469356536865, -0.04103093966841698)","(0.9528700709342957, 0.2761656939983368, -0.05904281139373779)","(0.9361331462860107, 0.2231145054101944, -0.06390780955553055)","(0.9085180163383484, 0.1810547262430191, -0.06453640758991241)",NEGATIVE
12,"(0.9125694036483765, 0.603276789188385, -1.3800290332710574e-07)","(0.8536357879638672, 0.5549129247665405, -0.018150484189391136)","(0.8054711222648621, 0.48071491718292236, -0.035158585757017136)","(0.7677745819091797, 0.42347514629364014, -0.05663255229592323)","(0.7359071969985962, 0.36452949047088623, -0.07759519666433334)","(0.8505682945251465, 0.3630804419517517, 0.0034502646885812283)","(0.8057057857513428, 0.3144201636314392, -0.040788646787405014)","(0.7653396725654602, 0.32225483655929565, -0.080500029027462)","(0.7327176928520203, 0.3441063463687897, -0.10134243220090866)","(0.8809335231781006, 0.33919546008110046, -0.006208768580108881)","(0.8550980687141418, 0.2426045536994934, -0.0348740853369236)","(0.8160157799720764, 0.19522415101528168, -0.058138031512498856)","(0.7751232385635376, 0.1635841578245163, -0.07145737111568451)","(0.9173227548599243, 0.34070369601249695, -0.023309677839279175)","(0.897773802280426, 0.24109996855258942, -0.05081557482481003)","(0.8617870211601257, 0.19397424161434174, -0.06355802714824677)","(0.8219725489616394, 0.1612541377544403, -0.06758607923984528)","(0.9548695683479309, 0.36533212661743164, -0.043162185698747635)","(0.9585794806480408, 0.2781621813774109, -0.06277652829885483)","(0.9429208636283875, 0.2231317162513733, -0.06820981204509735)","(0.9161766171455383, 0.1797182410955429, -0.06861263513565063)",NEGATIVE
13,"(0.9137493968009949, 0.6071432828903198, -1.610874988955402e-07)","(0.8538755178451538, 0.5627734661102295, -0.01871785707771778)","(0.8027010560035706, 0.49295979738235474, -0.03660564869642258)","(0.7641730904579163, 0.4366023540496826, -0.05882349610328674)","(0.7316333055496216, 0.37761661410331726, -0.08039633929729462)","(0.8492462038993835, 0.3681282103061676, 0.0025264050345867872)","(0.8041260838508606, 0.31837013363838196, -0.040726639330387115)","(0.7642164826393127, 0.3273703157901764, -0.07979682087898254)","(0.7307470440864563, 0.34909600019454956, -0.10064703226089478)","(0.8807994723320007, 0.3438376784324646, -0.007385703735053539)","(0.8540894389152527, 0.24736899137496948, -0.03674067556858063)","(0.8156181573867798, 0.1995462030172348, -0.06132753565907478)","(0.7750995755195618, 0.16924473643302917, -0.07556100934743881)","(0.9176179766654968, 0.34500476717948914, -0.024556733667850494)","(0.8971220850944519, 0.24667376279830933, -0.05185037478804588)","(0.861910343170166, 0.20055712759494781, -0.06597110629081726)","(0.8228315711021423, 0.16966363787651062, -0.07120060920715332)","(0.955378532409668, 0.3691522777080536, -0.044479016214609146)","(0.9573940634727478, 0.28620249032974243, -0.06320394575595856)","(0.9436014890670776, 0.23207834362983704, -0.06930556893348694)","(0.9193262457847595, 0.18864622712135315, -0.07054917514324188)",NEGATIVE
14,"(0.9114923477172852, 0.6122257709503174, -1.7039667454810115e-07)","(0.851638913154602, 0.5677899122238159, -0.019887162372469902)","(0.7999246120452881, 0.49908146262168884, -0.03923264145851135)","(0.7595221400260925, 0.4444357752799988, -0.06288515031337738)","(0.7260733246803284, 0.3862151801586151, -0.08589280396699905)","(0.8474050760269165, 0.37282344698905945, 0.00017221832240466028)","(0.8009769916534424, 0.32269716262817383, -0.04493383318185806)","(0.7611842155456543, 0.3339410424232483, -0.08513748645782471)","(0.7284286618232727, 0.3570907413959503, -0.10672526806592941)","(0.8787660002708435, 0.34906962513923645, -0.009675420820713043)","(0.849087119102478, 0.25401076674461365, -0.0407768152654171)","(0.8097188472747803, 0.20711973309516907, -0.06654058396816254)","(0.7684759497642517, 0.17615295946598053, -0.08179106563329697)","(0.9158483147621155, 0.3499186336994171, -0.026904312893748283)","(0.8926284909248352, 0.2517668604850769, -0.05560830608010292)","(0.8561468720436096, 0.20685838162899017, -0.07051889598369598)","(0.8162333965301514, 0.1762937307357788, -0.07644713670015335)","(0.9541532397270203, 0.37348538637161255, -0.0469321645796299)","(0.9542528986930847, 0.2902865409851074, -0.06670594215393066)","(0.9396309852600098, 0.23616355657577515, -0.07366623729467392)","(0.9150468707084656, 0.19227226078510284, -0.07566500455141068)",NEGATIVE
15,"(0.9142369627952576, 0.6188984513282776, -1.5670306652282306e-07)","(0.8545883297920227, 0.5755720138549805, -0.021519457921385765)","(0.8017878532409668, 0.505436897277832, -0.04151683673262596)","(0.7603976726531982, 0.4497162401676178, -0.06550249457359314)","(0.7254759073257446, 0.391559898853302, -0.08871710300445557)","(0.8471890091896057, 0.3779183328151703, -0.0016918631736189127)","(0.7999383211135864, 0.32867661118507385, -0.0461735762655735)","(0.7589088678359985, 0.3405306935310364, -0.08515419065952301)","(0.725982129573822, 0.3649263381958008, -0.10574941337108612)","(0.8788570165634155, 0.3537883162498474, -0.010573730804026127)","(0.8491122722625732, 0.25853973627090454, -0.041117291897535324)","(0.8077872395515442, 0.21332693099975586, -0.06539926677942276)","(0.7652385830879211, 0.1845407485961914, -0.07924489676952362)","(0.9165987372398376, 0.3550715446472168, -0.0268525592982769)","(0.8934468626976013, 0.2553471326828003, -0.055915407836437225)","(0.8542563319206238, 0.21087342500686646, -0.06971672177314758)","(0.8122862577438354, 0.1822013556957245, -0.07433342933654785)","(0.9554176926612854, 0.3800369203090668, -0.04600255936384201)","(0.9560689330101013, 0.29424041509628296, -0.0668572187423706)","(0.9394508004188538, 0.23856224119663239, -0.07385922968387604)","(0.9126511812210083, 0.1946982741355896, -0.07526687532663345)",NEGATIVE
16,"(0.915536642074585, 0.6221189498901367, -1.6170542949112132e-07)","(0.8548843860626221, 0.5779076218605042, -0.020560244098305702)","(0.8021954298019409, 0.5064452886581421, -0.03945864364504814)","(0.7617284655570984, 0.4506748914718628, -0.062253013253211975)","(0.7271239757537842, 0.39311957359313965, -0.08435408771038055)","(0.8475443720817566, 0.3793359696865082, -0.0015833447687327862)","(0.8005094528198242, 0.3304511606693268, -0.045858949422836304)","(0.7605974674224854, 0.3434171974658966, -0.08507725596427917)","(0.7280805706977844, 0.36829063296318054, -0.10606510192155838)","(0.879408061504364, 0.3549356758594513, -0.011090978980064392)","(0.8508554697036743, 0.2589070796966553, -0.042632829397916794)","(0.8095217943191528, 0.21447739005088806, -0.06831968575716019)","(0.7661839723587036, 0.1879461407661438, -0.08317339420318604)","(0.9168497323989868, 0.35684436559677124, -0.027754787355661392)","(0.8949698805809021, 0.2564215064048767, -0.05748140439391136)","(0.856406033039093, 0.21229039132595062, -0.07248266041278839)","(0.8145114779472351, 0.183993861079216, -0.07801298797130585)","(0.9554972648620605, 0.3824988901615143, -0.047131747007369995)","(0.9577704668045044, 0.2950539290904999, -0.06848318874835968)","(0.9413146376609802, 0.23933568596839905, -0.07608547061681747)","(0.9139819145202637, 0.19546562433242798, -0.07807164639234543)",NEGATIVE
17,"(0.9148305654525757, 0.6229180693626404, -1.5489617055663985e-07)","(0.8547764420509338, 0.5786358714103699, -0.01965280808508396)","(0.8025920391082764, 0.5074435472488403, -0.03865211457014084)","(0.7623336911201477, 0.45223695039749146, -0.06173655018210411)","(0.7280460596084595, 0.39473846554756165, -0.0842537060379982)","(0.8487256765365601, 0.378711074590683, -0.0016311097424477339)","(0.8015055656433105, 0.33165571093559265, -0.04590895399451256)","(0.761396050453186, 0.34548041224479675, -0.08502461016178131)","(0.7291646003723145, 0.37141090631484985, -0.105848528444767)","(0.8797426819801331, 0.3554108440876007, -0.011556608602404594)","(0.8518891334533691, 0.2594223618507385, -0.0425642654299736)","(0.8103538751602173, 0.2149481475353241, -0.06738056987524033)","(0.7662644386291504, 0.18783745169639587, -0.08165693283081055)","(0.9163128137588501, 0.3583579659461975, -0.02856004796922207)","(0.895458459854126, 0.2583087980747223, -0.05807170644402504)","(0.8567854166030884, 0.21393409371376038, -0.07268152385950089)","(0.8141409754753113, 0.18481378257274628, -0.07801369577646255)","(0.9537947177886963, 0.3851361870765686, -0.048172902315855026)","(0.9578911066055298, 0.298580527305603, -0.06945128738880157)","(0.9428749084472656, 0.24235963821411133, -0.07696674019098282)","(0.9166687726974487, 0.1969718337059021, -0.07895590364933014)",NEGATIVE
18,"(0.9148539304733276, 0.6236661672592163, -1.5971048128449183e-07)","(0.8556565642356873, 0.5797918438911438, -0.021982070058584213)","(0.8023760318756104, 0.5116840600967407, -0.04273613914847374)","(0.760776698589325, 0.4583885669708252, -0.06694284081459045)","(0.7289149761199951, 0.39945492148399353, -0.0903356745839119)","(0.849023699760437, 0.37895482778549194, -0.0057665202766656876)","(0.802760124206543, 0.32979026436805725, -0.05048296973109245)","(0.7635486721992493, 0.3441149592399597, -0.08961855620145798)","(0.7328552603721619, 0.3717137277126312, -0.11052735149860382)","(0.8807992339134216, 0.35619109869003296, -0.014548759907484055)","(0.8533649444580078, 0.2612592577934265, -0.04600243270397186)","(0.8109907507896423, 0.21842923760414124, -0.07066129893064499)","(0.7660776972770691, 0.193867489695549, -0.08487295359373093)","(0.9176883101463318, 0.3599942624568939, -0.030396001413464546)","(0.8975087404251099, 0.2608102262020111, -0.0588558092713356)","(0.8585036396980286, 0.21539348363876343, -0.07281718403100967)","(0.8159807920455933, 0.18617461621761322, -0.07823584973812103)","(0.9547735452651978, 0.38865989446640015, -0.04915148392319679)","(0.9583513736724854, 0.3033815920352936, -0.06994745880365372)","(0.9427288770675659, 0.24655529856681824, -0.07746463268995285)","(0.9166815280914307, 0.2004673331975937, -0.07958671450614929)",NEGATIVE
19,"(0.915926992893219, 0.6248022317886353, -1.6356503351744323e-07)","(0.8552265167236328, 0.5812376737594604, -0.022236621007323265)","(0.8016976714134216, 0.5126824378967285, -0.04343969747424126)","(0.7597320675849915, 0.4595673382282257, -0.06794870644807816)","(0.7273958921432495, 0.4013199806213379, -0.09177622199058533)","(0.8502559661865234, 0.38007286190986633, -0.007276417687535286)","(0.8049517869949341, 0.3297058641910553, -0.05195324122905731)","(0.7666335701942444, 0.34357333183288574, -0.0908927172422409)","(0.7361750602722168, 0.3711036443710327, -0.11176823824644089)","(0.8816371560096741, 0.3587304651737213, -0.016176564618945122)","(0.8539353013038635, 0.2616422772407532, -0.04933740943670273)","(0.8099738359451294, 0.2210666388273239, -0.07520206272602081)","(0.7631242871284485, 0.19983147084712982, -0.0896562933921814)","(0.9182568192481995, 0.36341094970703125, -0.03185320273041725)","(0.896459698677063, 0.2625327706336975, -0.06121460720896721)","(0.855577290058136, 0.21849918365478516, -0.07623982429504395)","(0.8117290139198303, 0.19104351103305817, -0.08211126178503036)","(0.9545736312866211, 0.3928318917751312, -0.050361525267362595)","(0.9566060304641724, 0.3069600760936737, -0.0715344175696373)","(0.9401471614837646, 0.24987222254276276, -0.07990170270204544)","(0.9141445159912109, 0.2034308761358261, -0.08261416107416153)",NEGATIVE
