,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9979420900344849, 0.760318398475647, 3.128247669792472e-07)","(0.9182091951370239, 0.7769747972488403, -0.0684504359960556)","(0.8268694281578064, 0.7554963231086731, -0.11329774558544159)","(0.754300594329834, 0.7482764720916748, -0.1560308188199997)","(0.6970053911209106, 0.7720818519592285, -0.19929362833499908)","(0.804218053817749, 0.5115246176719666, -0.06610178202390671)","(0.7665555477142334, 0.40382102131843567, -0.11993906646966934)","(0.7500845193862915, 0.3297007083892822, -0.1575971394777298)","(0.7385367751121521, 0.25961998105049133, -0.1826779991388321)","(0.8829772472381592, 0.45007824897766113, -0.06694544106721878)","(0.8652880787849426, 0.3223690986633301, -0.1470971256494522)","(0.8669564127922058, 0.4100748300552368, -0.17873331904411316)","(0.8652600049972534, 0.4833489954471588, -0.18058539927005768)","(0.9644364714622498, 0.42810145020484924, -0.07471750676631927)","(0.9636993408203125, 0.30893808603286743, -0.15604263544082642)","(0.9578921794891357, 0.4219032824039459, -0.16250640153884888)","(0.9520483613014221, 0.51438969373703, -0.14255747199058533)","(1.046303629875183, 0.43993571400642395, -0.08681844174861908)","(1.0583369731903076, 0.35124021768569946, -0.14163993299007416)","(1.055145263671875, 0.408752977848053, -0.1416972577571869)","(1.0504053831100464, 0.4645260274410248, -0.12639668583869934)",NEGATIVE
11,"(0.9981793165206909, 0.7560716867446899, 2.1576532560629857e-07)","(0.9233793020248413, 0.768665611743927, -0.0663990005850792)","(0.8342098593711853, 0.7423757314682007, -0.11015227437019348)","(0.7629795074462891, 0.7403004169464111, -0.15237244963645935)","(0.705785870552063, 0.7687177062034607, -0.19500695168972015)","(0.806892991065979, 0.49477851390838623, -0.06144234538078308)","(0.7714323401451111, 0.38232260942459106, -0.11511870473623276)","(0.7548227906227112, 0.3091050386428833, -0.15051397681236267)","(0.7430791854858398, 0.23543307185173035, -0.17408865690231323)","(0.8857721090316772, 0.43545809388160706, -0.0645909458398819)","(0.8672232627868652, 0.29822060465812683, -0.1503707766532898)","(0.8691211342811584, 0.40690451860427856, -0.17870669066905975)","(0.8677431344985962, 0.49232932925224304, -0.1749275177717209)","(0.9656007885932922, 0.41318199038505554, -0.07503603398799896)","(0.9676241278648376, 0.3050980567932129, -0.1598980724811554)","(0.9587118625640869, 0.4326819181442261, -0.16187308728694916)","(0.9491769075393677, 0.5288646221160889, -0.1366264373064041)","(1.0462638139724731, 0.41998016834259033, -0.0898631140589714)","(1.050127625465393, 0.3409457802772522, -0.14228692650794983)","(1.035965085029602, 0.42338377237319946, -0.1367185115814209)","(1.0217652320861816, 0.49601441621780396, -0.11727476865053177)",NEGATIVE
12,"(0.9907072186470032, 0.7620031833648682, 3.019623591171694e-07)","(0.9178007245063782, 0.7761930823326111, -0.07506673783063889)","(0.8365902304649353, 0.7455987334251404, -0.12315443158149719)","(0.7701983451843262, 0.7377417683601379, -0.16766828298568726)","(0.7100744247436523, 0.7686153650283813, -0.21271027624607086)","(0.8069964051246643, 0.4964451491832733, -0.06938750296831131)","(0.7741542458534241, 0.384505033493042, -0.12544456124305725)","(0.7578085660934448, 0.31052500009536743, -0.1636601835489273)","(0.7467949390411377, 0.23321476578712463, -0.18943721055984497)","(0.8877033591270447, 0.4356650114059448, -0.06928791105747223)","(0.8747045397758484, 0.29575735330581665, -0.15824835002422333)","(0.8755550384521484, 0.4060515761375427, -0.1893436163663864)","(0.8741361498832703, 0.49637651443481445, -0.18656311929225922)","(0.9677324295043945, 0.41635453701019287, -0.07680605351924896)","(0.9753671288490295, 0.30603134632110596, -0.16331298649311066)","(0.9666404128074646, 0.43456217646598816, -0.1650138646364212)","(0.9586359858512878, 0.532818615436554, -0.1390106976032257)","(1.0463067293167114, 0.42738211154937744, -0.08944974094629288)","(1.0527379512786865, 0.35020774602890015, -0.14306069910526276)","(1.040165662765503, 0.43857142329216003, -0.13650956749916077)","(1.0291842222213745, 0.516146183013916, -0.11581715196371078)",NEGATIVE
13,"(1.001709222793579, 0.7352191209793091, 2.789479367493186e-07)","(0.9294810891151428, 0.7641787528991699, -0.08193505555391312)","(0.8451472520828247, 0.7466250658035278, -0.13633644580841064)","(0.7760661840438843, 0.744050145149231, -0.18627969920635223)","(0.7143811583518982, 0.7722153663635254, -0.23661957681179047)","(0.8088010549545288, 0.48444098234176636, -0.07786901295185089)","(0.7773106694221497, 0.37695202231407166, -0.13524828851222992)","(0.7600815296173096, 0.3078303039073944, -0.1739288866519928)","(0.7490002512931824, 0.23577731847763062, -0.20025084912776947)","(0.8902890682220459, 0.4219932556152344, -0.07577511668205261)","(0.879550576210022, 0.2954198122024536, -0.16525892913341522)","(0.881759762763977, 0.41925907135009766, -0.19429148733615875)","(0.8817752003669739, 0.5112252235412598, -0.19054803252220154)","(0.9716035723686218, 0.3995620012283325, -0.08206386119127274)","(0.9749708771705627, 0.3005397915840149, -0.17040300369262695)","(0.9676299691200256, 0.4350218176841736, -0.16964411735534668)","(0.9619539380073547, 0.533217191696167, -0.14217568933963776)","(1.0515801906585693, 0.4053595960140228, -0.09395362436771393)","(1.0497004985809326, 0.32867881655693054, -0.1496337205171585)","(1.0366759300231934, 0.41906875371932983, -0.1415925920009613)","(1.026839017868042, 0.4977884590625763, -0.11982179433107376)",NEGATIVE
14,"(0.9856261014938354, 0.7437628507614136, 8.584754596085986e-08)","(0.9177170991897583, 0.7477130889892578, -0.0629931166768074)","(0.8371024131774902, 0.7114791870117188, -0.10475526005029678)","(0.784647524356842, 0.7016040682792664, -0.14491939544677734)","(0.7426470518112183, 0.7223258018493652, -0.1844235360622406)","(0.795361340045929, 0.4447631537914276, -0.050920270383358)","(0.7592678070068359, 0.3285571038722992, -0.09791821241378784)","(0.735464334487915, 0.25286874175071716, -0.12495370209217072)","(0.7213963866233826, 0.18612977862358093, -0.14220935106277466)","(0.8792807459831238, 0.3947224020957947, -0.052622903138399124)","(0.8656880855560303, 0.32516559958457947, -0.12661539018154144)","(0.8701749444007874, 0.4737715423107147, -0.13723470270633698)","(0.874640941619873, 0.549267053604126, -0.12254340201616287)","(0.9648256301879883, 0.38593658804893494, -0.06343548744916916)","(0.9666567444801331, 0.33441638946533203, -0.13773691654205322)","(0.9572757482528687, 0.4747627377510071, -0.12343662977218628)","(0.9553412199020386, 0.5517387390136719, -0.09055457264184952)","(1.0512381792068481, 0.40732958912849426, -0.0792003646492958)","(1.052220106124878, 0.3613013029098511, -0.12361562997102737)","(1.0357273817062378, 0.4556591808795929, -0.10740405321121216)","(1.0277992486953735, 0.5174363851547241, -0.08113104104995728)",NEGATIVE
15,"(1.0061959028244019, 0.7701787948608398, -5.867892127753294e-07)","(0.9288303256034851, 0.7560487985610962, -0.05332384258508682)","(0.8543425798416138, 0.6995936632156372, -0.08306367695331573)","(0.8316335678100586, 0.6094046235084534, -0.11185600608587265)","(0.8318330645561218, 0.5244436264038086, -0.1338183879852295)","(0.7997775077819824, 0.5014356374740601, -0.015593158081173897)","(0.773883044719696, 0.4291718304157257, -0.06496699899435043)","(0.7873131632804871, 0.4455457627773285, -0.09907931089401245)","(0.8048402667045593, 0.4806766211986542, -0.11750363558530807)","(0.8731648325920105, 0.44163668155670166, -0.015459641814231873)","(0.8512861132621765, 0.35003623366355896, -0.06704868376255035)","(0.8793764114379883, 0.4685807526111603, -0.0827939361333847)","(0.8890926241874695, 0.5334585309028625, -0.08049190789461136)","(0.9485081434249878, 0.4153650999069214, -0.025859834626317024)","(0.9449228048324585, 0.3316568434238434, -0.08064350485801697)","(0.9527444243431091, 0.4511509835720062, -0.07018283754587173)","(0.9510339498519897, 0.5288646221160889, -0.0484653078019619)","(1.0295741558074951, 0.4242396056652069, -0.04147454351186752)","(1.0302107334136963, 0.36401206254959106, -0.07518453896045685)","(1.0236238241195679, 0.4405716061592102, -0.06226108595728874)","(1.0111329555511475, 0.49985039234161377, -0.04350258782505989)",NEGATIVE
16,"(0.9806411862373352, 0.7449743747711182, -4.2273353528798907e-07)","(0.9113813042640686, 0.7296394109725952, -0.05489104986190796)","(0.8476842045783997, 0.6621407270431519, -0.08435621857643127)","(0.832275927066803, 0.5790926814079285, -0.11243733018636703)","(0.8314095139503479, 0.5007559657096863, -0.13390310108661652)","(0.803287923336029, 0.47733137011528015, -0.019969511777162552)","(0.7786968946456909, 0.4054632782936096, -0.07757136970758438)","(0.7926585674285889, 0.44954103231430054, -0.1107567846775055)","(0.8100118637084961, 0.5004442930221558, -0.12346941232681274)","(0.8726680278778076, 0.42608529329299927, -0.019078679382801056)","(0.8602731227874756, 0.32707664370536804, -0.07736793905496597)","(0.8805135488510132, 0.44766050577163696, -0.08962390571832657)","(0.88930344581604, 0.5136671662330627, -0.07980477809906006)","(0.947163462638855, 0.40924689173698425, -0.03002743422985077)","(0.9516903162002563, 0.32438766956329346, -0.09125424921512604)","(0.9583950638771057, 0.4498327374458313, -0.07984454184770584)","(0.9572437405586243, 0.5146256685256958, -0.05349083989858627)","(1.0227391719818115, 0.42293810844421387, -0.04570697993040085)","(1.0330594778060913, 0.36513054370880127, -0.08414411544799805)","(1.0297229290008545, 0.44897833466529846, -0.07153872400522232)","(1.022120475769043, 0.5003803372383118, -0.050067052245140076)",NEGATIVE
17,"(0.9634042382240295, 0.7121924161911011, -7.359627716141404e-07)","(0.8829178810119629, 0.6584169864654541, -0.0264640711247921)","(0.8216878771781921, 0.5500438213348389, -0.039812687784433365)","(0.8014957308769226, 0.48281583189964294, -0.05490414425730705)","(0.8003221154212952, 0.43875324726104736, -0.06466856598854065)","(0.8417974710464478, 0.4065758287906647, -0.0070871626958251)","(0.8557607531547546, 0.33773505687713623, -0.04525184631347656)","(0.8750810623168945, 0.43142542243003845, -0.06928737461566925)","(0.877391517162323, 0.49857789278030396, -0.07948911190032959)","(0.9117669463157654, 0.3837027847766876, -0.012362468056380749)","(0.9234693050384521, 0.31338340044021606, -0.05089271068572998)","(0.9375500082969666, 0.4237596094608307, -0.06132935732603073)","(0.9431315660476685, 0.49645230174064636, -0.056877270340919495)","(0.9797978401184082, 0.38594138622283936, -0.02403823286294937)","(0.991763710975647, 0.3275734484195709, -0.05770183727145195)","(0.9977171421051025, 0.42198729515075684, -0.04734731465578079)","(0.9987130165100098, 0.48234888911247253, -0.029990583658218384)","(1.0404092073440552, 0.4084487855434418, -0.03826233372092247)","(1.0563807487487793, 0.3581070899963379, -0.05394408851861954)","(1.055200457572937, 0.4210137724876404, -0.03833810240030289)","(1.0533849000930786, 0.4625917077064514, -0.01996723748743534)",NEGATIVE
18,"(0.20953874289989471, 0.7661240100860596, 9.361447723676974e-07)","(0.2821783721446991, 0.7813282012939453, -0.03950630500912666)","(0.36445218324661255, 0.806433916091919, -0.08727261424064636)","(0.43136781454086304, 0.8499152660369873, -0.1316850334405899)","(0.4987826347351074, 0.890848696231842, -0.17871861159801483)","(0.343248188495636, 0.8165518641471863, -0.11899614334106445)","(0.37446025013923645, 0.6863492131233215, -0.16663046181201935)","(0.3516698181629181, 0.594429612159729, -0.19119539856910706)","(0.3216325044631958, 0.5424087047576904, -0.20461297035217285)","(0.2737100422382355, 0.8150356411933899, -0.11998150497674942)","(0.30476027727127075, 0.6878376007080078, -0.1607954353094101)","(0.2777763903141022, 0.5929579138755798, -0.17181919515132904)","(0.24998512864112854, 0.5337129235267639, -0.18143145740032196)","(0.20444642007350922, 0.7987874150276184, -0.1201472207903862)","(0.2254238873720169, 0.6940540671348572, -0.1476825475692749)","(0.19655300676822662, 0.6014561653137207, -0.15586625039577484)","(0.17126214504241943, 0.5404530763626099, -0.16250507533550262)","(0.14120283722877502, 0.7734055519104004, -0.12317036092281342)","(0.1493903249502182, 0.6994509100914001, -0.1405513882637024)","(0.12936840951442719, 0.6320034265518188, -0.14506348967552185)","(0.108014315366745, 0.5796265602111816, -0.14996737241744995)",NEGATIVE
19,"(0.12875626981258392, 0.7482869029045105, -1.3528582485378138e-06)","(0.22698889672756195, 0.7285019755363464, -0.01755629852414131)","(0.3096037805080414, 0.7403145432472229, -0.04528138041496277)","(0.3634284436702728, 0.7614617347717285, -0.07361747324466705)","(0.39186644554138184, 0.7847976684570312, -0.10176797211170197)","(0.35367709398269653, 0.812085747718811, -0.06912154704332352)","(0.39294135570526123, 0.6783307790756226, -0.13005121052265167)","(0.33978912234306335, 0.5895366668701172, -0.1646413803100586)","(0.2791856825351715, 0.5457638502120972, -0.1776326596736908)","(0.29977911710739136, 0.8396844863891602, -0.08215169608592987)","(0.3321492373943329, 0.6446932554244995, -0.12685485184192657)","(0.27857840061187744, 0.5596920847892761, -0.13112473487854004)","(0.23397989571094513, 0.5317503213882446, -0.1293613314628601)","(0.2341955304145813, 0.8500128984451294, -0.09774421900510788)","(0.2576310634613037, 0.6681713461875916, -0.13126695156097412)","(0.2117041051387787, 0.6038039922714233, -0.11345051974058151)","(0.17321085929870605, 0.5973559617996216, -0.09754286706447601)","(0.16820210218429565, 0.8440848588943481, -0.11537923663854599)","(0.17921313643455505, 0.6991139650344849, -0.133713960647583)","(0.15962746739387512, 0.6372703313827515, -0.11628223955631256)","(0.13828597962856293, 0.6286600232124329, -0.09835443645715714)",NEGATIVE
