,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6895095705986023, 0.5963295698165894, 4.770480472870986e-07)","(0.6498057842254639, 0.5538568496704102, -0.020501211285591125)","(0.619700014591217, 0.49331557750701904, -0.033647309988737106)","(0.5940273404121399, 0.4498731791973114, -0.0463884137570858)","(0.5613070130348206, 0.43473711609840393, -0.060119856148958206)","(0.6576796770095825, 0.3608112633228302, -0.019687822088599205)","(0.6455085873603821, 0.2688603401184082, -0.035350251942873)","(0.6434490084648132, 0.21283605694770813, -0.04889412224292755)","(0.6457907557487488, 0.16711491346359253, -0.05933975800871849)","(0.7014133930206299, 0.3566482365131378, -0.025152338668704033)","(0.7108330726623535, 0.25731655955314636, -0.03799418732523918)","(0.7180662155151367, 0.19667039811611176, -0.05163560435175896)","(0.7232756614685059, 0.14961747825145721, -0.062183503061532974)","(0.7399014234542847, 0.37588948011398315, -0.03372669965028763)","(0.7673193216323853, 0.28726068139076233, -0.051912643015384674)","(0.7836613059043884, 0.23224087059497833, -0.06864293664693832)","(0.7950509190559387, 0.18804484605789185, -0.0803508386015892)","(0.7715631127357483, 0.41284632682800293, -0.04383765161037445)","(0.8159350156784058, 0.3608523905277252, -0.062038078904151917)","(0.845750093460083, 0.3252405524253845, -0.07249093800783157)","(0.8692703247070312, 0.29443007707595825, -0.07942935824394226)",NEGATIVE
11,"(0.6933897137641907, 0.594672441482544, 4.447504693416704e-07)","(0.6528456807136536, 0.5507078170776367, -0.017629139125347137)","(0.6243364214897156, 0.48754870891571045, -0.028811659663915634)","(0.6021451354026794, 0.44074100255966187, -0.04019571840763092)","(0.5695200562477112, 0.42227205634117126, -0.052718061953783035)","(0.6607961654663086, 0.36108100414276123, -0.016060814261436462)","(0.646781325340271, 0.27062374353408813, -0.030990248546004295)","(0.6433027982711792, 0.2149193286895752, -0.043989576399326324)","(0.6444512009620667, 0.16877159476280212, -0.05408436059951782)","(0.7036862969398499, 0.35516995191574097, -0.022717297077178955)","(0.7121174335479736, 0.2547391951084137, -0.03527357429265976)","(0.718593955039978, 0.1939035803079605, -0.04876529425382614)","(0.7229422926902771, 0.1466904878616333, -0.059041574597358704)","(0.741877555847168, 0.3725444972515106, -0.032304368913173676)","(0.76943439245224, 0.28370580077171326, -0.05014761537313461)","(0.7858020067214966, 0.22834065556526184, -0.06679557263851166)","(0.797085702419281, 0.18341828882694244, -0.07845339924097061)","(0.773493230342865, 0.40789157152175903, -0.043201543390750885)","(0.8183575868606567, 0.3563512861728668, -0.0605543777346611)","(0.8482774496078491, 0.3205251097679138, -0.07065266370773315)","(0.8718352317810059, 0.28933560848236084, -0.07753046602010727)",NEGATIVE
12,"(0.6956135034561157, 0.5944207906723022, 2.9099737730575725e-07)","(0.6549801826477051, 0.5488637685775757, -0.014717611484229565)","(0.6270487904548645, 0.4808182716369629, -0.02358441799879074)","(0.6092457175254822, 0.42871829867362976, -0.03310253098607063)","(0.5815673470497131, 0.4008597433567047, -0.04379282146692276)","(0.6648775935173035, 0.36583131551742554, -0.013154460117220879)","(0.6451888680458069, 0.2814024090766907, -0.028126349672675133)","(0.635439932346344, 0.22855933010578156, -0.041451048105955124)","(0.6306545734405518, 0.18449175357818604, -0.051720064133405685)","(0.7064476013183594, 0.357265442609787, -0.021029718220233917)","(0.7087380886077881, 0.25784575939178467, -0.033745452761650085)","(0.7107336521148682, 0.19675931334495544, -0.04687771573662758)","(0.7116705775260925, 0.14863231778144836, -0.05686846747994423)","(0.7439186573028564, 0.3723500370979309, -0.03167932108044624)","(0.7696405053138733, 0.2824321985244751, -0.04993851110339165)","(0.7850057482719421, 0.22682443261146545, -0.06599993258714676)","(0.7956149578094482, 0.1804438829421997, -0.07730766385793686)","(0.7757574915885925, 0.4066357910633087, -0.04340523108839989)","(0.8197396993637085, 0.3532789647579193, -0.06137462705373764)","(0.8492217063903809, 0.31665414571762085, -0.07122988253831863)","(0.8724147081375122, 0.28389352560043335, -0.07796535640954971)",NEGATIVE
13,"(0.6964526176452637, 0.59430330991745, 1.442612642676977e-07)","(0.655914306640625, 0.5456321239471436, -0.009498268365859985)","(0.6308261752128601, 0.47250741720199585, -0.013288291171193123)","(0.6187150478363037, 0.4155159294605255, -0.019128931686282158)","(0.6043245196342468, 0.3734295666217804, -0.025570938363671303)","(0.6679547429084778, 0.3745749294757843, -0.0013254897203296423)","(0.6409283876419067, 0.29937419295310974, -0.014819675125181675)","(0.6249971985816956, 0.25022441148757935, -0.027190957218408585)","(0.6160918474197388, 0.2092505544424057, -0.036965083330869675)","(0.7066748738288879, 0.3605518639087677, -0.011034229770302773)","(0.6993480920791626, 0.26570552587509155, -0.02474076859652996)","(0.6944659352302551, 0.2050127536058426, -0.03871321678161621)","(0.6900655627250671, 0.15806595981121063, -0.04863926023244858)","(0.7444263100624084, 0.37086987495422363, -0.023559069260954857)","(0.7660050392150879, 0.28137215971946716, -0.04347948729991913)","(0.778876006603241, 0.2251121550798416, -0.059475548565387726)","(0.7879992127418518, 0.17844228446483612, -0.06990903615951538)","(0.7773482799530029, 0.40266159176826477, -0.036786142736673355)","(0.82097327709198, 0.35017696022987366, -0.05592350661754608)","(0.8508507013320923, 0.31229346990585327, -0.06586084514856339)","(0.8743950128555298, 0.27968788146972656, -0.07210388779640198)",NEGATIVE
14,"(0.6924887895584106, 0.5941594243049622, -1.7306207666933915e-07)","(0.6541333794593811, 0.5389111042022705, -0.0022647506557404995)","(0.6374800205230713, 0.46285706758499146, -0.0050276187248528)","(0.6313328742980957, 0.4044974744319916, -0.012232080101966858)","(0.6235325932502747, 0.35183727741241455, -0.020185912027955055)","(0.6787992119789124, 0.38731107115745544, 0.013287737034261227)","(0.660901665687561, 0.3426496684551239, -0.009716976433992386)","(0.6390895843505859, 0.339505136013031, -0.03300405666232109)","(0.621080756187439, 0.3433833420276642, -0.04688584804534912)","(0.7091455459594727, 0.3696167469024658, 0.0004032535944133997)","(0.6949052214622498, 0.28816914558410645, -0.012668711133301258)","(0.680597722530365, 0.2376623898744583, -0.029743749648332596)","(0.6679417490959167, 0.19317197799682617, -0.04296441376209259)","(0.7449401021003723, 0.37626269459724426, -0.01675744727253914)","(0.7595296502113342, 0.28339388966560364, -0.03732139989733696)","(0.7646893262863159, 0.22759012877941132, -0.05506780371069908)","(0.7664555907249451, 0.1774275153875351, -0.06691320240497589)","(0.7791849374771118, 0.4048861265182495, -0.034020114690065384)","(0.8209081888198853, 0.34522274136543274, -0.05146120861172676)","(0.8503211736679077, 0.30659955739974976, -0.059911396354436874)","(0.8723678588867188, 0.2706127166748047, -0.06582040339708328)",NEGATIVE
15,"(0.6940592527389526, 0.5901064872741699, -2.2318482706396026e-07)","(0.6544772386550903, 0.5374599099159241, 0.00031629292061552405)","(0.6363284587860107, 0.4624176323413849, -0.0005580295692197978)","(0.6308637261390686, 0.4019758105278015, -0.006271818652749062)","(0.6253544092178345, 0.3487182855606079, -0.012604188174009323)","(0.6783698201179504, 0.3929237723350525, 0.01869603432714939)","(0.6632150411605835, 0.34984248876571655, 0.00020884268451482058)","(0.6446610689163208, 0.3475613594055176, -0.019110146909952164)","(0.6304954290390015, 0.35014608502388, -0.031156983226537704)","(0.708073616027832, 0.37504568696022034, 0.005886842031031847)","(0.689877986907959, 0.30014845728874207, -0.004965901840478182)","(0.6714086532592773, 0.2568749189376831, -0.019060416147112846)","(0.6563339829444885, 0.2187541425228119, -0.030304398387670517)","(0.7443165183067322, 0.379381000995636, -0.0112703712657094)","(0.7545093894004822, 0.2892052233219147, -0.03063362091779709)","(0.7552939653396606, 0.23221367597579956, -0.04679219424724579)","(0.7549296617507935, 0.18308348953723907, -0.05756927654147148)","(0.779320240020752, 0.40291517972946167, -0.028305571526288986)","(0.8219735622406006, 0.34427303075790405, -0.04482555761933327)","(0.8514564633369446, 0.3055657148361206, -0.05362212285399437)","(0.8741172552108765, 0.2691195011138916, -0.0600551962852478)",NEGATIVE
16,"(0.6950425505638123, 0.5851998925209045, -1.947940972968354e-07)","(0.6557586193084717, 0.5384039878845215, -0.00031671824399381876)","(0.6358230113983154, 0.4650423526763916, -0.0017183934105560184)","(0.6290974617004395, 0.40544310212135315, -0.007706828415393829)","(0.6222406625747681, 0.3534161150455475, -0.014431776478886604)","(0.6751620769500732, 0.3930434286594391, 0.017451418563723564)","(0.6587928533554077, 0.3532767593860626, -0.000459376722574234)","(0.6423302888870239, 0.35306787490844727, -0.01919812336564064)","(0.6308317184448242, 0.35570234060287476, -0.031158670783042908)","(0.7051302194595337, 0.3739011287689209, 0.004875426646322012)","(0.6848289966583252, 0.300840824842453, -0.005124145187437534)","(0.6651713252067566, 0.2577771246433258, -0.0186331607401371)","(0.6493138670921326, 0.21800188720226288, -0.029820136725902557)","(0.7418781518936157, 0.3775755763053894, -0.012063676491379738)","(0.7508032321929932, 0.2879326641559601, -0.03125888481736183)","(0.751300036907196, 0.23101356625556946, -0.04768340289592743)","(0.7505857348442078, 0.18132203817367554, -0.058876268565654755)","(0.777445375919342, 0.4005405604839325, -0.02883153036236763)","(0.820084810256958, 0.342499315738678, -0.04573710262775421)","(0.8492177128791809, 0.3042723536491394, -0.05503777042031288)","(0.8713974952697754, 0.2677753269672394, -0.06199011206626892)",NEGATIVE
17,"(0.6952145099639893, 0.5858711004257202, -1.5122276408874313e-07)","(0.6572248935699463, 0.5391482710838318, -0.002094556111842394)","(0.6376040577888489, 0.46569040417671204, -0.00441891560330987)","(0.6283230781555176, 0.4087800681591034, -0.01079551037400961)","(0.6199286580085754, 0.3590964078903198, -0.017975103110074997)","(0.6785081624984741, 0.3933367133140564, 0.012691828422248363)","(0.6592878699302673, 0.3523181676864624, -0.009448273107409477)","(0.6371887922286987, 0.3513314425945282, -0.0313599593937397)","(0.620369017124176, 0.356084406375885, -0.04436289146542549)","(0.7081418037414551, 0.37327274680137634, 0.00036824174458160996)","(0.6891040802001953, 0.2947258949279785, -0.013037274591624737)","(0.6717303395271301, 0.2460598349571228, -0.028841085731983185)","(0.6580034494400024, 0.20301367342472076, -0.04058273509144783)","(0.7437633872032166, 0.3780534565448761, -0.01627499982714653)","(0.7535976767539978, 0.2871367633342743, -0.03784053027629852)","(0.7541586756706238, 0.22917447984218597, -0.05570889264345169)","(0.7532745003700256, 0.17829672992229462, -0.06692159920930862)","(0.7780673503875732, 0.40386906266212463, -0.03275202587246895)","(0.8202847838401794, 0.345689594745636, -0.050922051072120667)","(0.8491865396499634, 0.3067471981048584, -0.06024766340851784)","(0.8712257742881775, 0.269850492477417, -0.0664949119091034)",NEGATIVE
18,"(0.6987502574920654, 0.587963342666626, -3.5408440623996285e-08)","(0.6594171524047852, 0.5466026663780212, -0.004345097579061985)","(0.6352828145027161, 0.4756052494049072, -0.007500032894313335)","(0.6241620182991028, 0.4218027591705322, -0.013339010067284107)","(0.6118141412734985, 0.3781459927558899, -0.02074211835861206)","(0.6781099438667297, 0.39120805263519287, 0.0026930205058306456)","(0.650297999382019, 0.3494929373264313, -0.014859435148537159)","(0.6272906064987183, 0.331912636756897, -0.03319189324975014)","(0.6085312962532043, 0.3151094317436218, -0.04571755602955818)","(0.7104892730712891, 0.37122783064842224, -0.009709712117910385)","(0.698261022567749, 0.28390708565711975, -0.022598901763558388)","(0.6854446530342102, 0.22850114107131958, -0.03794068098068237)","(0.6738986968994141, 0.18183580040931702, -0.04950729012489319)","(0.7451953887939453, 0.37849193811416626, -0.025065572932362556)","(0.7607690095901489, 0.2857332229614258, -0.046422362327575684)","(0.7649572491645813, 0.22785989940166473, -0.06540118902921677)","(0.7674485445022583, 0.17763881385326385, -0.07785747200250626)","(0.7771956920623779, 0.4080348312854767, -0.040221065282821655)","(0.8207331299781799, 0.3511258363723755, -0.06062359735369682)","(0.8509734869003296, 0.3126373887062073, -0.07154747098684311)","(0.8740140199661255, 0.27706605195999146, -0.07890742272138596)",NEGATIVE
19,"(0.707736611366272, 0.5813844203948975, 2.766490752037498e-07)","(0.6653375625610352, 0.5474646091461182, -0.017393767833709717)","(0.637106716632843, 0.48758548498153687, -0.02854909934103489)","(0.6205191016197205, 0.43838754296302795, -0.03952017426490784)","(0.5999845266342163, 0.40868061780929565, -0.051203809678554535)","(0.673932671546936, 0.3705114424228668, -0.017425354570150375)","(0.6481961011886597, 0.29832032322883606, -0.03443571552634239)","(0.6323201656341553, 0.25261878967285156, -0.04934563487768173)","(0.6222802400588989, 0.21337760984897614, -0.060700975358486176)","(0.7144495248794556, 0.35744526982307434, -0.02456456422805786)","(0.7109379172325134, 0.2637826204299927, -0.03910622000694275)","(0.7054083347320557, 0.2055535763502121, -0.05318129062652588)","(0.6995209455490112, 0.15914447605609894, -0.063695028424263)","(0.7519888281822205, 0.3714525103569031, -0.034542884677648544)","(0.7714933753013611, 0.2823547124862671, -0.05498207360506058)","(0.7808067798614502, 0.2275262027978897, -0.07210908085107803)","(0.7877798080444336, 0.18114323914051056, -0.08372528105974197)","(0.7847259640693665, 0.406430184841156, -0.04557618126273155)","(0.8271462321281433, 0.35131770372390747, -0.06661590933799744)","(0.8560938835144043, 0.31428250670433044, -0.07794628292322159)","(0.8791720271110535, 0.28149908781051636, -0.08513695001602173)",NEGATIVE
