,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.24142420291900635, 0.14827872812747955, 1.3827663281062996e-07)","(0.289632111787796, 0.2049322873353958, -0.006227271165698767)","(0.3204461634159088, 0.2844312787055969, -0.010139876045286655)","(0.3410617411136627, 0.341621994972229, -0.017398569732904434)","(0.3624553084373474, 0.38081932067871094, -0.02445639669895172)","(0.2858615517616272, 0.3784497380256653, 0.008517758920788765)","(0.30535149574279785, 0.44980356097221375, -0.01565813459455967)","(0.3301432728767395, 0.4568479061126709, -0.03780784830451012)","(0.35146433115005493, 0.44238579273223877, -0.04900019243359566)","(0.2507447302341461, 0.391288697719574, -0.002554594073444605)","(0.2494022697210312, 0.49449342489242554, -0.016207993030548096)","(0.2552646994590759, 0.5537816286087036, -0.031462956219911575)","(0.26229745149612427, 0.5978004932403564, -0.04161418229341507)","(0.21520160138607025, 0.377500057220459, -0.01821514591574669)","(0.2016991376876831, 0.47173362970352173, -0.0356157086789608)","(0.19784431159496307, 0.5273970365524292, -0.049955256283283234)","(0.1973528265953064, 0.5725015997886658, -0.05863431468605995)","(0.18195612728595734, 0.34239527583122253, -0.03470905125141144)","(0.147700697183609, 0.40594208240509033, -0.04890171438455582)","(0.12458762526512146, 0.4473019540309906, -0.05374659597873688)","(0.10699422657489777, 0.48228445649147034, -0.05622699484229088)",NEGATIVE
11,"(0.24333131313323975, 0.14603321254253387, 4.65721825548826e-07)","(0.29240113496780396, 0.19981782138347626, -0.01643393561244011)","(0.3347910940647125, 0.2725352346897125, -0.026151204481720924)","(0.37270939350128174, 0.32044482231140137, -0.0361265130341053)","(0.407944917678833, 0.34555497765541077, -0.04642698913812637)","(0.28966450691223145, 0.3898965120315552, -0.007113882806152105)","(0.29107993841171265, 0.47506117820739746, -0.021271975710988045)","(0.2967968285083771, 0.5243529677391052, -0.034973982721567154)","(0.30558428168296814, 0.5621419548988342, -0.04535216838121414)","(0.25212547183036804, 0.3917992115020752, -0.013894676230847836)","(0.23198775947093964, 0.49093079566955566, -0.02535717748105526)","(0.2224937081336975, 0.5510653853416443, -0.03775181993842125)","(0.21780723333358765, 0.5993053913116455, -0.04715057462453842)","(0.2180699110031128, 0.3742825984954834, -0.024485226720571518)","(0.19408553838729858, 0.46495646238327026, -0.04059822857379913)","(0.18281930685043335, 0.5208580493927002, -0.054712358862161636)","(0.17633095383644104, 0.5683331489562988, -0.0646277517080307)","(0.18789130449295044, 0.3405332863330841, -0.03656651824712753)","(0.14917996525764465, 0.4006139636039734, -0.05158960819244385)","(0.12492886185646057, 0.4401944875717163, -0.05911948159337044)","(0.10564163327217102, 0.4748893678188324, -0.06433194875717163)",NEGATIVE
12,"(0.2422725260257721, 0.14659777283668518, 3.858939692236163e-07)","(0.29010599851608276, 0.2033940702676773, -0.015289006754755974)","(0.3225720524787903, 0.280854195356369, -0.024395573884248734)","(0.34779465198516846, 0.3402828872203827, -0.034517254680395126)","(0.3791440725326538, 0.37223538756370544, -0.044962722808122635)","(0.2872321605682373, 0.38590115308761597, -0.005236485973000526)","(0.2900465726852417, 0.47406405210494995, -0.022114988416433334)","(0.2934628427028656, 0.5283361673355103, -0.03787584602832794)","(0.29667553305625916, 0.5705949664115906, -0.049303412437438965)","(0.251169890165329, 0.3901529312133789, -0.013039717450737953)","(0.24204950034618378, 0.48856502771377563, -0.02709222212433815)","(0.2370985746383667, 0.5481758117675781, -0.04126399755477905)","(0.23430219292640686, 0.5959464311599731, -0.051416512578725815)","(0.21621286869049072, 0.3747899830341339, -0.024436842650175095)","(0.1989648938179016, 0.46798446774482727, -0.041115280240774155)","(0.18925632536411285, 0.5237701535224915, -0.053002163767814636)","(0.1821116805076599, 0.5699574947357178, -0.06127167120575905)","(0.18325936794281006, 0.34184005856513977, -0.03759976103901863)","(0.15008287131786346, 0.4035434126853943, -0.052356358617544174)","(0.12758733332157135, 0.44301074743270874, -0.05795992910861969)","(0.10882791876792908, 0.4772520065307617, -0.06147277355194092)",NEGATIVE
13,"(0.2455168515443802, 0.1427530199289322, 1.3747562199739605e-08)","(0.2942339777946472, 0.19832076132297516, -0.005261717364192009)","(0.3230312466621399, 0.28033003211021423, -0.00897323340177536)","(0.3425065279006958, 0.3397614061832428, -0.017078621312975883)","(0.3640034794807434, 0.3818798065185547, -0.02530529536306858)","(0.2930162847042084, 0.36799755692481995, 0.011858749203383923)","(0.3190601170063019, 0.4300401210784912, -0.018016884103417397)","(0.3455871045589447, 0.4290189743041992, -0.0450764000415802)","(0.36589494347572327, 0.40947937965393066, -0.058317724615335464)","(0.2602269649505615, 0.3854839503765106, 0.00011628957145148888)","(0.2671974301338196, 0.4847699701786041, -0.014648889191448689)","(0.27861547470092773, 0.5443513989448547, -0.029597997665405273)","(0.29094570875167847, 0.5882908701896667, -0.03839797154068947)","(0.22398565709590912, 0.37655109167099, -0.016952257603406906)","(0.21647660434246063, 0.4722747504711151, -0.03539048507809639)","(0.21723151206970215, 0.5315121412277222, -0.047636691480875015)","(0.22107979655265808, 0.5793860554695129, -0.05356406047940254)","(0.18960338830947876, 0.34510311484336853, -0.03510584309697151)","(0.15875981748104095, 0.409234881401062, -0.050119366496801376)","(0.1382744014263153, 0.4516462981700897, -0.05321262776851654)","(0.12254518270492554, 0.4875108599662781, -0.05306047946214676)",NEGATIVE
14,"(0.24912816286087036, 0.14750708639621735, 3.7901386917837954e-07)","(0.29798784852027893, 0.2031213492155075, -0.0164081659168005)","(0.33329248428344727, 0.2758731245994568, -0.02684073895215988)","(0.36370766162872314, 0.33114737272262573, -0.037829380482435226)","(0.39385613799095154, 0.36572062969207764, -0.04884374141693115)","(0.2977692186832428, 0.38395121693611145, -0.007324702106416225)","(0.30787426233291626, 0.4694429039955139, -0.02384493127465248)","(0.31796956062316895, 0.5187193155288696, -0.038563791662454605)","(0.32817429304122925, 0.5559788942337036, -0.049092892557382584)","(0.2616373598575592, 0.3888683319091797, -0.014495674520730972)","(0.254763126373291, 0.48955804109573364, -0.02855880744755268)","(0.2562953233718872, 0.548389732837677, -0.042733144015073776)","(0.2610689103603363, 0.5943475961685181, -0.05286435782909393)","(0.22669409215450287, 0.37390729784965515, -0.025281202048063278)","(0.20999650657176971, 0.4686056971549988, -0.04227806627750397)","(0.20383375883102417, 0.5235469937324524, -0.05560614913702011)","(0.20134061574935913, 0.5678030252456665, -0.06473865360021591)","(0.19405043125152588, 0.34157174825668335, -0.03760719671845436)","(0.1589135378599167, 0.40440306067466736, -0.05256021022796631)","(0.1373882293701172, 0.44464755058288574, -0.05932973325252533)","(0.12043097615242004, 0.47843390703201294, -0.06366240978240967)",NEGATIVE
15,"(0.24894371628761292, 0.1443910300731659, 4.6320303681568475e-07)","(0.29794842004776, 0.19594500958919525, -0.01758977212011814)","(0.33750149607658386, 0.26836758852005005, -0.028462756425142288)","(0.3749207854270935, 0.3198787569999695, -0.03954421356320381)","(0.41156989336013794, 0.3491414487361908, -0.050888292491436005)","(0.2936398684978485, 0.38232025504112244, -0.008520353585481644)","(0.3010448217391968, 0.4674380421638489, -0.023764749988913536)","(0.30965882539749146, 0.5178947448730469, -0.038177087903022766)","(0.31936952471733093, 0.557771623134613, -0.049006495624780655)","(0.2573726177215576, 0.3864780366420746, -0.015190408565104008)","(0.2421952486038208, 0.48807293176651, -0.02772001177072525)","(0.23546040058135986, 0.5515817403793335, -0.04059832543134689)","(0.2320951521396637, 0.6016608476638794, -0.05010977014899254)","(0.22420983016490936, 0.36939218640327454, -0.025686580687761307)","(0.20397257804870605, 0.4608920216560364, -0.0423855185508728)","(0.19434545934200287, 0.5186731219291687, -0.05618739128112793)","(0.18797457218170166, 0.5670332908630371, -0.06578154116868973)","(0.1947929859161377, 0.3361096680164337, -0.03780472278594971)","(0.1578843593597412, 0.39583516120910645, -0.05340083688497543)","(0.13367976248264313, 0.4356633126735687, -0.06051475182175636)","(0.11366312205791473, 0.47052136063575745, -0.06519472599029541)",NEGATIVE
16,"(0.24881616234779358, 0.13837072253227234, -7.718274019907767e-08)","(0.2995169758796692, 0.1980949491262436, -0.0035965407732874155)","(0.32878488302230835, 0.2788251042366028, -0.005236621480435133)","(0.34454989433288574, 0.34256139397621155, -0.011587727814912796)","(0.3623971939086914, 0.39043548703193665, -0.01784842275083065)","(0.29786670207977295, 0.36013203859329224, 0.01757211424410343)","(0.3199727237224579, 0.4238855838775635, -0.007282273843884468)","(0.34620943665504456, 0.42945921421051025, -0.03129155933856964)","(0.3684331476688385, 0.4162311553955078, -0.04364270344376564)","(0.2659282088279724, 0.37920570373535156, 0.005843369290232658)","(0.27794307470321655, 0.47315943241119385, -0.007605658378452063)","(0.2972722351551056, 0.5258047580718994, -0.023244574666023254)","(0.3174716830253601, 0.5614541172981262, -0.0330657921731472)","(0.2294008731842041, 0.37314480543136597, -0.010850314982235432)","(0.22425150871276855, 0.4701434075832367, -0.027661625295877457)","(0.22989700734615326, 0.5276421308517456, -0.04055149480700493)","(0.23811142146587372, 0.5731925368309021, -0.04800892621278763)","(0.19373901188373566, 0.3444937765598297, -0.028545094653964043)","(0.161840558052063, 0.40594416856765747, -0.042272940278053284)","(0.14243845641613007, 0.4489968717098236, -0.0465339832007885)","(0.1275121122598648, 0.4856255352497101, -0.04810439050197601)",NEGATIVE
17,"(0.2550835907459259, 0.1473960280418396, 3.001359161203254e-08)","(0.303655207157135, 0.21252399682998657, -0.0019533555023372173)","(0.3306118845939636, 0.29252809286117554, -0.0036467709578573704)","(0.34671223163604736, 0.35136088728904724, -0.01006811112165451)","(0.3661813735961914, 0.3949061334133148, -0.016945907846093178)","(0.2953990399837494, 0.3700776994228363, 0.016386201605200768)","(0.31986701488494873, 0.43847864866256714, -0.007141932379454374)","(0.345323383808136, 0.4441201388835907, -0.03037938103079796)","(0.3658088445663452, 0.4303245544433594, -0.04222975671291351)","(0.26459580659866333, 0.3849750757217407, 0.00411134073510766)","(0.273701012134552, 0.4815356433391571, -0.008026889525353909)","(0.2877520024776459, 0.5336071252822876, -0.024209575727581978)","(0.3016566336154938, 0.5695525407791138, -0.03500039130449295)","(0.23100794851779938, 0.37566184997558594, -0.012630035169422626)","(0.22330112755298615, 0.46994686126708984, -0.02845720387995243)","(0.22496524453163147, 0.526292085647583, -0.043384209275245667)","(0.22913438081741333, 0.5704705715179443, -0.0527932234108448)","(0.19850340485572815, 0.34580767154693604, -0.03001222014427185)","(0.1665477156639099, 0.40852293372154236, -0.04337527975440025)","(0.14534783363342285, 0.44975459575653076, -0.04864797741174698)","(0.1298179030418396, 0.48441582918167114, -0.05143016204237938)",NEGATIVE
18,"(0.25665968656539917, 0.15610304474830627, 3.962851167216286e-07)","(0.3047100305557251, 0.2130260169506073, -0.015768984332680702)","(0.3407357335090637, 0.2884003818035126, -0.025253772735595703)","(0.37219589948654175, 0.3461531698703766, -0.03534276410937309)","(0.4040585160255432, 0.37834858894348145, -0.045540597289800644)","(0.2931320071220398, 0.39026501774787903, -0.006298183463513851)","(0.29647254943847656, 0.4759443998336792, -0.02177380584180355)","(0.30409690737724304, 0.5249068140983582, -0.03610141575336456)","(0.31298893690109253, 0.5633203983306885, -0.04663838446140289)","(0.25888562202453613, 0.39215490221977234, -0.013037129305303097)","(0.24655400216579437, 0.4884927272796631, -0.025541367009282112)","(0.2421518713235855, 0.5466052293777466, -0.038425203412771225)","(0.24027137458324432, 0.5941452980041504, -0.04819241911172867)","(0.22711807489395142, 0.37593409419059753, -0.023469237610697746)","(0.20777368545532227, 0.46499723196029663, -0.039664220064878464)","(0.19941729307174683, 0.5185104012489319, -0.052614133805036545)","(0.19459989666938782, 0.5634700059890747, -0.06175488606095314)","(0.19822697341442108, 0.3446802496910095, -0.035497091710567474)","(0.16182544827461243, 0.4033668637275696, -0.05036557465791702)","(0.13879160583019257, 0.44161683320999146, -0.057488251477479935)","(0.12003006041049957, 0.4748237431049347, -0.06224898248910904)",NEGATIVE
19,"(0.25411489605903625, 0.1561107039451599, 3.463208315679367e-07)","(0.3011001944541931, 0.2147490233182907, -0.01316486019641161)","(0.33355265855789185, 0.2904888987541199, -0.021402033045887947)","(0.359329491853714, 0.34933745861053467, -0.031083982437849045)","(0.39026328921318054, 0.3839966058731079, -0.041193198412656784)","(0.28875139355659485, 0.3879498541355133, -0.0020235173869878054)","(0.29421159625053406, 0.47181639075279236, -0.018708964809775352)","(0.30320167541503906, 0.5215620994567871, -0.034656718373298645)","(0.31290870904922485, 0.5606904625892639, -0.04601586237549782)","(0.2539243996143341, 0.39068567752838135, -0.010550572536885738)","(0.24196496605873108, 0.48709937930107117, -0.023950528353452682)","(0.2383311241865158, 0.5473574995994568, -0.038125913590192795)","(0.23799587786197662, 0.5971155762672424, -0.048545047640800476)","(0.2212868481874466, 0.374662309885025, -0.02275611273944378)","(0.2019163817167282, 0.4646027684211731, -0.03951560705900192)","(0.19348958134651184, 0.5195751786231995, -0.051988840103149414)","(0.1887245774269104, 0.5660955309867859, -0.06057899817824364)","(0.19172465801239014, 0.34268826246261597, -0.036472730338573456)","(0.15611973404884338, 0.4010739326477051, -0.05109705030918121)","(0.1328890174627304, 0.43898874521255493, -0.05680070444941521)","(0.11413167417049408, 0.47193142771720886, -0.06047175079584122)",NEGATIVE
