,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.31817319989204407, -0.038603752851486206, -1.8034317150750212e-08)","(0.34322190284729004, 0.0343969389796257, -0.008810988627374172)","(0.3435828685760498, 0.11901307106018066, -0.011325699277222157)","(0.337233304977417, 0.17795483767986298, -0.016116896644234657)","(0.3322301506996155, 0.22084569931030273, -0.019579725340008736)","(0.2833106517791748, 0.1932671070098877, 0.013718747533857822)","(0.2701612710952759, 0.25584807991981506, 0.001092646736651659)","(0.27033185958862305, 0.27586066722869873, -0.011273067444562912)","(0.2752856910228729, 0.2838122248649597, -0.018242787569761276)","(0.24554070830345154, 0.17661938071250916, 0.00647142855450511)","(0.22003087401390076, 0.2494581639766693, -0.003106355667114258)","(0.212753564119339, 0.28422290086746216, -0.01371175516396761)","(0.21205922961235046, 0.3087615966796875, -0.019898954778909683)","(0.21502192318439484, 0.14305078983306885, -0.005074509885162115)","(0.18205444514751434, 0.20923501253128052, -0.015791956335306168)","(0.16999474167823792, 0.24659428000450134, -0.022016989067196846)","(0.16360294818878174, 0.2776840925216675, -0.024964461103081703)","(0.19176028668880463, 0.0951307862997055, -0.01825922541320324)","(0.15803390741348267, 0.14689667522907257, -0.02668345533311367)","(0.14056169986724854, 0.18536974489688873, -0.027762090787291527)","(0.12671706080436707, 0.22197870910167694, -0.02724507637321949)",POSITIVE
11,"(0.30687445402145386, -0.02204553782939911, 3.99701264086616e-07)","(0.3381887972354889, 0.039061471819877625, -0.020548313856124878)","(0.3461341857910156, 0.11315356940031052, -0.03475256636738777)","(0.3393222689628601, 0.16569052636623383, -0.04837720841169357)","(0.3373424708843231, 0.20498093962669373, -0.06210872530937195)","(0.2723817229270935, 0.20078378915786743, -0.021074706688523293)","(0.24886375665664673, 0.27973026037216187, -0.04148492217063904)","(0.23493003845214844, 0.3172737658023834, -0.059179745614528656)","(0.22155043482780457, 0.3500667214393616, -0.07168823480606079)","(0.233611062169075, 0.18158629536628723, -0.027117982506752014)","(0.2018485814332962, 0.2715359926223755, -0.04414420574903488)","(0.1830211877822876, 0.3284742534160614, -0.06127602607011795)","(0.16608743369579315, 0.380582720041275, -0.07388288527727127)","(0.20532943308353424, 0.14336220920085907, -0.036130428314208984)","(0.1686440408229828, 0.2168910801410675, -0.053450606763362885)","(0.14909127354621887, 0.2632679045200348, -0.06687173992395401)","(0.1329752504825592, 0.30744460225105286, -0.07588274776935577)","(0.1838667392730713, 0.09054707735776901, -0.046952780336141586)","(0.14814810454845428, 0.144714817404747, -0.06261865049600601)","(0.12924112379550934, 0.18322749435901642, -0.06865853816270828)","(0.11371544003486633, 0.22141900658607483, -0.07205808162689209)",POSITIVE
12,"(0.29864415526390076, -0.052673131227493286, -6.24214901989717e-09)","(0.31713995337486267, 0.0180719792842865, -0.003901370335370302)","(0.3097504675388336, 0.09986148774623871, -0.0036811456084251404)","(0.2984292805194855, 0.14761172235012054, -0.007029570173472166)","(0.2908547520637512, 0.17296838760375977, -0.00980282761156559)","(0.25876739621162415, 0.17133775353431702, 0.021873340010643005)","(0.2386629283428192, 0.2296275645494461, 0.017545921728014946)","(0.22817154228687286, 0.2576926350593567, 0.008245629258453846)","(0.2190195918083191, 0.28471577167510986, -0.00019645314023364335)","(0.22968019545078278, 0.15679623186588287, 0.011913269758224487)","(0.20687881112098694, 0.2230798602104187, 0.006413509603589773)","(0.19876417517662048, 0.2605190873146057, -0.004855635575950146)","(0.1948215812444687, 0.29412972927093506, -0.012994923628866673)","(0.2049795538187027, 0.1281035840511322, -0.0015262725064530969)","(0.17663198709487915, 0.19407391548156738, -0.008676419965922832)","(0.1656639128923416, 0.23632019758224487, -0.016884231939911842)","(0.15899725258350372, 0.2752644121646881, -0.022706935182213783)","(0.18379148840904236, 0.08739619702100754, -0.016426123678684235)","(0.15189236402511597, 0.14069892466068268, -0.02178415283560753)","(0.13519014418125153, 0.17925024032592773, -0.022978616878390312)","(0.12154792994260788, 0.21738386154174805, -0.02407381497323513)",POSITIVE
13,"(0.2855805456638336, -0.023668520152568817, 4.2750596662699536e-07)","(0.31550532579421997, 0.03671295940876007, -0.017241936177015305)","(0.3253523111343384, 0.10461067408323288, -0.030961593613028526)","(0.32268306612968445, 0.1532701849937439, -0.04461712762713432)","(0.3241409361362457, 0.1912219524383545, -0.05846629664301872)","(0.2640952169895172, 0.1910359263420105, -0.019298797473311424)","(0.2445719838142395, 0.265362411737442, -0.041969142854213715)","(0.23411689698696136, 0.29200273752212524, -0.06103603541851044)","(0.22500602900981903, 0.31068241596221924, -0.07317501306533813)","(0.22562119364738464, 0.1752498298883438, -0.026451541110873222)","(0.19584663212299347, 0.2633798122406006, -0.04425758495926857)","(0.17629565298557281, 0.31792935729026794, -0.06171407923102379)","(0.1584208607673645, 0.3654805123806, -0.07422356307506561)","(0.19751347601413727, 0.13871778547763824, -0.03641267120838165)","(0.1619274914264679, 0.20970235764980316, -0.05457701534032822)","(0.14117658138275146, 0.25539112091064453, -0.06893909722566605)","(0.1235777959227562, 0.29823699593544006, -0.07849365472793579)","(0.17706748843193054, 0.08630967140197754, -0.04762249067425728)","(0.1417168527841568, 0.1343817561864853, -0.06280768662691116)","(0.12263906747102737, 0.16657598316669464, -0.0676930844783783)","(0.10657200217247009, 0.1985909640789032, -0.07027074694633484)",POSITIVE
14,"(0.3011277914047241, -0.02984975278377533, 1.0348656331871098e-07)","(0.3268846273422241, 0.03944917768239975, -0.01307655218988657)","(0.3300580680370331, 0.11912296712398529, -0.020749540999531746)","(0.33107125759124756, 0.1779850274324417, -0.029699096456170082)","(0.3349110186100006, 0.22283178567886353, -0.038195397704839706)","(0.26425835490226746, 0.18468190729618073, 0.00041811252594925463)","(0.24439479410648346, 0.2488970309495926, -0.01744941622018814)","(0.24030259251594543, 0.2729945480823517, -0.03449574485421181)","(0.2393876016139984, 0.28970956802368164, -0.04518914967775345)","(0.2299402803182602, 0.16933272778987885, -0.0069381739012897015)","(0.20344646275043488, 0.24495849013328552, -0.01864396035671234)","(0.19269822537899017, 0.29126644134521484, -0.03194134309887886)","(0.18507120013237, 0.3313435912132263, -0.04176400229334831)","(0.20338906347751617, 0.13743986189365387, -0.018434064462780952)","(0.17122367024421692, 0.20294812321662903, -0.030832545831799507)","(0.15688073635101318, 0.2473546266555786, -0.03964211791753769)","(0.14681577682495117, 0.2890639305114746, -0.04566927254199982)","(0.18284496665000916, 0.09223101288080215, -0.03183089569211006)","(0.15182889997959137, 0.14514407515525818, -0.04186294227838516)","(0.13644975423812866, 0.18385356664657593, -0.044078364968299866)","(0.125636488199234, 0.22227126359939575, -0.0453176349401474)",POSITIVE
15,"(0.28192657232284546, -0.017930760979652405, 2.8704644705612736e-07)","(0.30958080291748047, 0.04350050538778305, -0.01507524773478508)","(0.31720489263534546, 0.11874086409807205, -0.026946423575282097)","(0.31923937797546387, 0.17059534788131714, -0.03945498168468475)","(0.32473763823509216, 0.20351043343544006, -0.05225353688001633)","(0.2543540596961975, 0.19324122369289398, -0.015177996829152107)","(0.23468606173992157, 0.2697232961654663, -0.03604676201939583)","(0.22716738283634186, 0.29788362979888916, -0.05323440581560135)","(0.22115057706832886, 0.3200867772102356, -0.064381442964077)","(0.2200879156589508, 0.17810583114624023, -0.02347801811993122)","(0.19267332553863525, 0.2687981128692627, -0.04047041013836861)","(0.17589071393013, 0.3251224458217621, -0.05692996457219124)","(0.16058272123336792, 0.37578701972961426, -0.06849684566259384)","(0.19480136036872864, 0.1429462879896164, -0.03463565930724144)","(0.1600571721792221, 0.21609586477279663, -0.05196462199091911)","(0.14011061191558838, 0.2631598114967346, -0.06607058644294739)","(0.12355399131774902, 0.30853044986724854, -0.07546178996562958)","(0.17613844573497772, 0.09377983212471008, -0.047067321836948395)","(0.14449220895767212, 0.14462125301361084, -0.06167558208107948)","(0.12655124068260193, 0.18112768232822418, -0.06727761775255203)","(0.11187419295310974, 0.21802201867103577, -0.07070597261190414)",POSITIVE
16,"(0.28075915575027466, -0.032819971442222595, 8.776856930126087e-08)","(0.30599260330200195, 0.032902784645557404, -0.011178565211594105)","(0.3064705431461334, 0.10908623039722443, -0.01685223914682865)","(0.2999171018600464, 0.1574048101902008, -0.02432563155889511)","(0.29257023334503174, 0.18149568140506744, -0.031148141250014305)","(0.25521135330200195, 0.18161189556121826, 0.004274602979421616)","(0.23944665491580963, 0.2417353391647339, -0.008336358703672886)","(0.2304764688014984, 0.2662602365016937, -0.021886443719267845)","(0.22125597298145294, 0.2877490818500519, -0.032008979469537735)","(0.22104956209659576, 0.169049933552742, -0.0037322023417800665)","(0.19867537915706635, 0.24248123168945312, -0.012778172269463539)","(0.18557420372962952, 0.28767964243888855, -0.024097878485918045)","(0.17390944063663483, 0.32969141006469727, -0.033004894852638245)","(0.19420278072357178, 0.14031493663787842, -0.015485744923353195)","(0.1675061136484146, 0.20533742010593414, -0.025426272302865982)","(0.15365535020828247, 0.24608692526817322, -0.033103521913290024)","(0.1434493064880371, 0.2862735092639923, -0.03899850323796272)","(0.17218373715877533, 0.09809310734272003, -0.02926260605454445)","(0.14567796885967255, 0.14763042330741882, -0.036738600581884384)","(0.13277649879455566, 0.18192878365516663, -0.03764686733484268)","(0.12400098890066147, 0.21709352731704712, -0.03868858888745308)",POSITIVE
17,"(0.2816583514213562, -0.021113887429237366, 2.8767976800736506e-07)","(0.29950541257858276, 0.049989186227321625, -0.009765222668647766)","(0.3027247190475464, 0.12385331094264984, -0.019611136987805367)","(0.3066673278808594, 0.17384597659111023, -0.0302981436252594)","(0.3092493712902069, 0.21278265118598938, -0.04154496267437935)","(0.25029686093330383, 0.18609440326690674, -0.01587853766977787)","(0.23929591476917267, 0.25283241271972656, -0.03765540197491646)","(0.2358279526233673, 0.2766222059726715, -0.054667722433805466)","(0.2350948303937912, 0.2906574606895447, -0.0648917406797409)","(0.2164079248905182, 0.1607130765914917, -0.025459375232458115)","(0.18257379531860352, 0.23584577441215515, -0.04247439280152321)","(0.16353827714920044, 0.28283095359802246, -0.057563286274671555)","(0.1482275426387787, 0.32447195053100586, -0.06830720603466034)","(0.19312620162963867, 0.1190270408987999, -0.03729535639286041)","(0.15504935383796692, 0.1803632378578186, -0.054323479533195496)","(0.1357954740524292, 0.22354081273078918, -0.06580186635255814)","(0.12261366099119186, 0.2661561965942383, -0.07344619929790497)","(0.1786164790391922, 0.06515292078256607, -0.04964698478579521)","(0.14523845911026, 0.10560449957847595, -0.06377561390399933)","(0.12761232256889343, 0.13839879631996155, -0.06724932044744492)","(0.11591096967458725, 0.17277085781097412, -0.06897758692502975)",POSITIVE
18,"(0.9269733428955078, 0.2277078479528427, 5.006504011362267e-07)","(0.8892155885696411, 0.26236438751220703, -0.029360299929976463)","(0.858848512172699, 0.3184792399406433, -0.05551468953490257)","(0.8352285623550415, 0.36155229806900024, -0.07680794596672058)","(0.8060706853866577, 0.386041522026062, -0.1006246954202652)","(0.8782999515533447, 0.3504153788089752, -0.0796855166554451)","(0.8769626021385193, 0.45317792892456055, -0.11141472309827805)","(0.8765079379081726, 0.5184034705162048, -0.1300196796655655)","(0.8757023215293884, 0.570091962814331, -0.14186227321624756)","(0.9176874160766602, 0.33423376083374023, -0.0783052071928978)","(0.9467600584030151, 0.44260838627815247, -0.10914935171604156)","(0.9661892652511597, 0.5118049383163452, -0.12464068830013275)","(0.9810401797294617, 0.5683033466339111, -0.13624389469623566)","(0.9536742568016052, 0.3132964074611664, -0.07490359246730804)","(0.977738082408905, 0.40245386958122253, -0.10001154243946075)","(0.9869776964187622, 0.4237201511859894, -0.0978073999285698)","(0.9940379858016968, 0.4327356815338135, -0.09409486502408981)","(0.9843162298202515, 0.29321250319480896, -0.07275108993053436)","(1.0005728006362915, 0.3620249330997467, -0.08803996443748474)","(1.0024285316467285, 0.3638046681880951, -0.0794280469417572)","(1.0038551092147827, 0.3557884395122528, -0.0710776150226593)",POSITIVE
19,"(0.9034892916679382, 0.1790861338376999, 5.234654736341326e-07)","(0.8633745908737183, 0.2043820470571518, -0.040134184062480927)","(0.8387206196784973, 0.26315420866012573, -0.06310725212097168)","(0.8269727826118469, 0.31487900018692017, -0.08101443201303482)","(0.8190285563468933, 0.3543141484260559, -0.09762659668922424)","(0.8821605443954468, 0.3327820897102356, -0.0604979433119297)","(0.863413393497467, 0.3832966089248657, -0.09938236325979233)","(0.8429366946220398, 0.38220834732055664, -0.12278175354003906)","(0.8230991363525391, 0.37028294801712036, -0.13485722243785858)","(0.9265254735946655, 0.3464541435241699, -0.05688056722283363)","(0.9401260614395142, 0.43728384375572205, -0.09049094468355179)","(0.9436203837394714, 0.49808773398399353, -0.11176517605781555)","(0.944551944732666, 0.5465201139450073, -0.1248885840177536)","(0.9634984731674194, 0.3302672505378723, -0.05644037202000618)","(0.9949348568916321, 0.4061329662799835, -0.08927874267101288)","(1.0099412202835083, 0.4552946984767914, -0.10586122423410416)","(1.0183109045028687, 0.49496176838874817, -0.11385267972946167)","(0.9884281158447266, 0.29544782638549805, -0.05805705487728119)","(1.0207911729812622, 0.34759676456451416, -0.0836479663848877)","(1.0398852825164795, 0.3751608431339264, -0.09207045286893845)","(1.0541616678237915, 0.4005591869354248, -0.09539179503917694)",POSITIVE
