,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.15717066824436188, 0.6523248553276062, 5.452772597891453e-07)","(0.21913379430770874, 0.625593364238739, -0.025319639593362808)","(0.26849594712257385, 0.5827515125274658, -0.044667117297649384)","(0.3072090148925781, 0.5654603242874146, -0.06453653424978256)","(0.34567689895629883, 0.568002462387085, -0.08627413958311081)","(0.23168806731700897, 0.43630656599998474, -0.034488171339035034)","(0.2487107366323471, 0.3467226028442383, -0.06185154244303703)","(0.2595284879207611, 0.2880806028842926, -0.08391290158033371)","(0.26876941323280334, 0.23509474098682404, -0.10021547228097916)","(0.18865682184696198, 0.42655062675476074, -0.04259537160396576)","(0.18861430883407593, 0.31971150636672974, -0.06713474541902542)","(0.19063907861709595, 0.25119954347610474, -0.08787013590335846)","(0.19305989146232605, 0.19059690833091736, -0.10328131169080734)","(0.14855653047561646, 0.4415203332901001, -0.05343315750360489)","(0.14110423624515533, 0.3433119058609009, -0.07635729014873505)","(0.13990023732185364, 0.276687353849411, -0.0935746282339096)","(0.1412573754787445, 0.21585753560066223, -0.10537724941968918)","(0.11061587184667587, 0.4754413962364197, -0.06681054830551147)","(0.09434232860803604, 0.39974528551101685, -0.0887455940246582)","(0.08665154129266739, 0.34766635298728943, -0.09949318319559097)","(0.08343585580587387, 0.2959531545639038, -0.10624085366725922)",NEGATIVE
11,"(0.1585550308227539, 0.6483306884765625, 5.330034582584631e-07)","(0.21945476531982422, 0.6205129623413086, -0.025135980919003487)","(0.26814571022987366, 0.5771543979644775, -0.04407220706343651)","(0.3054541349411011, 0.5578181147575378, -0.06336507201194763)","(0.34033048152923584, 0.560350775718689, -0.08443474024534225)","(0.23663124442100525, 0.4334203600883484, -0.03443452715873718)","(0.2545102834701538, 0.34621840715408325, -0.061118438839912415)","(0.2650323510169983, 0.288107305765152, -0.08267246931791306)","(0.2737550437450409, 0.23510687053203583, -0.09878405183553696)","(0.1926555037498474, 0.42227357625961304, -0.04241260886192322)","(0.19230173528194427, 0.3171207904815674, -0.06644287705421448)","(0.19460487365722656, 0.24930918216705322, -0.08684978634119034)","(0.19731877744197845, 0.18840625882148743, -0.10206262022256851)","(0.15206721425056458, 0.4363333582878113, -0.05299418419599533)","(0.1456088423728943, 0.338980108499527, -0.07557090371847153)","(0.14541073143482208, 0.2732831835746765, -0.09253574907779694)","(0.14722134172916412, 0.21281175315380096, -0.10415749996900558)","(0.11440127342939377, 0.46947166323661804, -0.06606856733560562)","(0.09933920204639435, 0.3937823474407196, -0.08745218813419342)","(0.0928494855761528, 0.3421201705932617, -0.09787636995315552)","(0.09043212234973907, 0.2911081910133362, -0.10443705320358276)",NEGATIVE
12,"(0.15782557427883148, 0.6444599032402039, 4.784623683917744e-07)","(0.21753408014774323, 0.6133909821510315, -0.02138504944741726)","(0.26568102836608887, 0.5616551637649536, -0.03514145314693451)","(0.3013361692428589, 0.5295534133911133, -0.04959855228662491)","(0.3305562138557434, 0.5129285454750061, -0.06529650092124939)","(0.2390172928571701, 0.43350374698638916, -0.02302228845655918)","(0.2604064345359802, 0.35351625084877014, -0.04646766930818558)","(0.27207836508750916, 0.29986923933029175, -0.06647207587957382)","(0.2813358008861542, 0.2510795593261719, -0.08112584054470062)","(0.1959351748228073, 0.4180496633052826, -0.031125588342547417)","(0.19861792027950287, 0.312324583530426, -0.05215979740023613)","(0.20265327394008636, 0.24592749774456024, -0.07118622213602066)","(0.20601995289325714, 0.18748000264167786, -0.08460106700658798)","(0.1567174196243286, 0.4285168945789337, -0.041940733790397644)","(0.15264251828193665, 0.3334302008152008, -0.061865344643592834)","(0.15457487106323242, 0.2700994312763214, -0.07608556747436523)","(0.1581060290336609, 0.21215111017227173, -0.08534720540046692)","(0.11966606974601746, 0.4590725302696228, -0.05512643977999687)","(0.10795667767524719, 0.3862977921962738, -0.07294267416000366)","(0.10416702926158905, 0.3373761773109436, -0.07955201715230942)","(0.10404472798109055, 0.2902720272541046, -0.08307116478681564)",NEGATIVE
13,"(0.15840934216976166, 0.6529274582862854, 1.6589562790159107e-07)","(0.21526890993118286, 0.6100761294364929, -0.011935640126466751)","(0.25368165969848633, 0.5414113998413086, -0.016520477831363678)","(0.28028401732444763, 0.4866746664047241, -0.024462679401040077)","(0.2919462025165558, 0.43786683678627014, -0.030806446447968483)","(0.23188334703445435, 0.4398532807826996, 0.013213001191616058)","(0.25422435998916626, 0.3932343125343323, -0.01338694617152214)","(0.25848597288131714, 0.40894433856010437, -0.03992725536227226)","(0.25651562213897705, 0.43139582872390747, -0.054280973970890045)","(0.19957995414733887, 0.41544604301452637, 0.005174753721803427)","(0.21444275975227356, 0.32808470726013184, -0.008069640956819057)","(0.22911398112773895, 0.27518296241760254, -0.024165216833353043)","(0.2424313724040985, 0.22947150468826294, -0.0358630046248436)","(0.16463381052017212, 0.4164980351924896, -0.009049596264958382)","(0.16988711059093475, 0.32838794589042664, -0.023685332387685776)","(0.17957688868045807, 0.27366387844085693, -0.03525548055768013)","(0.19039669632911682, 0.22436107695102692, -0.042620640248060226)","(0.1310087889432907, 0.4375944137573242, -0.02555546723306179)","(0.13243582844734192, 0.3696048855781555, -0.035390086472034454)","(0.1366840898990631, 0.3255460858345032, -0.03654029220342636)","(0.14299096167087555, 0.2847258150577545, -0.03710360825061798)",NEGATIVE
14,"(0.16344061493873596, 0.6631574630737305, 2.4040855350904167e-07)","(0.21666836738586426, 0.6142644882202148, -0.007776991929858923)","(0.24746288359165192, 0.5393787622451782, -0.010255335830152035)","(0.2684359848499298, 0.4797404706478119, -0.017010798677802086)","(0.2925547957420349, 0.43411239981651306, -0.023304030299186707)","(0.23055656254291534, 0.45067155361175537, 0.022274255752563477)","(0.2528057098388672, 0.4037471413612366, -0.0006550349062308669)","(0.2756732106208801, 0.4037189185619354, -0.02545861527323723)","(0.29856446385383606, 0.4113813042640686, -0.040493011474609375)","(0.2036273032426834, 0.428136944770813, 0.012374777346849442)","(0.22496069967746735, 0.3471473455429077, -0.001530225621536374)","(0.24847956001758575, 0.307458758354187, -0.016883287578821182)","(0.2759648859500885, 0.27290230989456177, -0.027560634538531303)","(0.17368176579475403, 0.4247605502605438, -0.003819060046225786)","(0.18827497959136963, 0.33837008476257324, -0.02017746865749359)","(0.2078171968460083, 0.2885526418685913, -0.03138228878378868)","(0.2333402782678604, 0.24818885326385498, -0.03766600787639618)","(0.14150860905647278, 0.4392678439617157, -0.022208431735634804)","(0.15016837418079376, 0.36661097407341003, -0.03367764502763748)","(0.16204723715782166, 0.32170963287353516, -0.03598407283425331)","(0.17970474064350128, 0.2840700149536133, -0.03717755898833275)",NEGATIVE
15,"(0.16513079404830933, 0.6632567644119263, 3.1427344993062434e-07)","(0.21897533535957336, 0.6141160726547241, -0.009069901891052723)","(0.25130730867385864, 0.541089653968811, -0.014244694262742996)","(0.27357763051986694, 0.4812542796134949, -0.02376020886003971)","(0.2985721230506897, 0.4357275068759918, -0.03281048685312271)","(0.2349628508090973, 0.45173144340515137, 0.017555242404341698)","(0.25892361998558044, 0.40441620349884033, -0.008167146705091)","(0.2820104956626892, 0.40465402603149414, -0.03342144191265106)","(0.3024575114250183, 0.41846194863319397, -0.04760583117604256)","(0.2063336968421936, 0.4288558065891266, 0.007913523353636265)","(0.22659966349601746, 0.3473447561264038, -0.007309498731046915)","(0.2505757510662079, 0.3025476336479187, -0.022702490910887718)","(0.2765423059463501, 0.2618350684642792, -0.03288028761744499)","(0.17505930364131927, 0.42610302567481995, -0.007917679846286774)","(0.18589167296886444, 0.3368039131164551, -0.025573061779141426)","(0.20386473834514618, 0.28279367089271545, -0.036879800260066986)","(0.22596651315689087, 0.23848669230937958, -0.04281329736113548)","(0.14160239696502686, 0.4410680830478668, -0.0258485097438097)","(0.1447591781616211, 0.36782002449035645, -0.03813648223876953)","(0.1550828069448471, 0.3211742639541626, -0.04064088314771652)","(0.171101912856102, 0.2806326150894165, -0.04159649461507797)",NEGATIVE
16,"(0.16346564888954163, 0.6596584320068359, 3.467196165729547e-07)","(0.2188994288444519, 0.6149914264678955, -0.007399821188300848)","(0.25430652499198914, 0.5460384488105774, -0.010846154764294624)","(0.281229168176651, 0.4928877651691437, -0.017891017720103264)","(0.30353686213493347, 0.4513818621635437, -0.02489650622010231)","(0.23404058814048767, 0.4526066184043884, 0.010011785663664341)","(0.2632586658000946, 0.4027232229709625, -0.01325772050768137)","(0.2855948507785797, 0.39657989144325256, -0.03635353967547417)","(0.30376148223876953, 0.4034193158149719, -0.049618303775787354)","(0.2038429230451584, 0.42753902077674866, -0.00023207251797430217)","(0.2245844304561615, 0.3363240957260132, -0.013372955843806267)","(0.2461039423942566, 0.2806313633918762, -0.02829810604453087)","(0.26611950993537903, 0.23463258147239685, -0.038892392069101334)","(0.17058992385864258, 0.42443421483039856, -0.015183969400823116)","(0.18102985620498657, 0.33035343885421753, -0.02964085154235363)","(0.1953790932893753, 0.27345994114875793, -0.04109584167599678)","(0.21163256466388702, 0.2267421931028366, -0.04830657318234444)","(0.13608071208000183, 0.441031813621521, -0.031769998371601105)","(0.13606847822666168, 0.36789482831954956, -0.0425657220184803)","(0.14160802960395813, 0.3187554180622101, -0.044512223452329636)","(0.15080934762954712, 0.27469727396965027, -0.04541555419564247)",NEGATIVE
17,"(0.1619175672531128, 0.6638329029083252, 3.8102518828964094e-07)","(0.21836990118026733, 0.6325011253356934, -0.012299112975597382)","(0.25968849658966064, 0.5677318572998047, -0.020165780559182167)","(0.2933530807495117, 0.5275281667709351, -0.03009943850338459)","(0.3283795416355133, 0.5116198062896729, -0.041278064250946045)","(0.23980486392974854, 0.45185476541519165, -0.008579778485000134)","(0.2647608518600464, 0.3911288380622864, -0.03102078102529049)","(0.28429606556892395, 0.35498157143592834, -0.05216284468770027)","(0.301418662071228, 0.32427483797073364, -0.06672743707895279)","(0.2027527242898941, 0.4302093982696533, -0.020136266946792603)","(0.2111843228340149, 0.32360655069351196, -0.03744883835315704)","(0.2215166538953781, 0.25760605931282043, -0.05417037382721901)","(0.23074036836624146, 0.20040574669837952, -0.06588494032621384)","(0.16675755381584167, 0.4340265691280365, -0.03479035198688507)","(0.16752409934997559, 0.33267295360565186, -0.052396561950445175)","(0.17484623193740845, 0.2679787278175354, -0.06567997485399246)","(0.18366801738739014, 0.2111864686012268, -0.07411061227321625)","(0.13084325194358826, 0.45947277545928955, -0.05114228278398514)","(0.12228864431381226, 0.3807647228240967, -0.06635699421167374)","(0.1219913512468338, 0.32738667726516724, -0.07132385671138763)","(0.12445032596588135, 0.2779961824417114, -0.07406209409236908)",NEGATIVE
18,"(0.16239199042320251, 0.6702731251716614, 3.5701651768249576e-07)","(0.2200346142053604, 0.6376068592071533, -0.011094355955719948)","(0.2588406205177307, 0.5711996555328369, -0.018730780109763145)","(0.28939089179039, 0.525931715965271, -0.028435098007321358)","(0.3236878216266632, 0.5062888264656067, -0.039284441620111465)","(0.2382974624633789, 0.45202305912971497, -0.010775965638458729)","(0.2639246881008148, 0.38982534408569336, -0.03380111977458)","(0.28520336747169495, 0.3483922779560089, -0.05479094013571739)","(0.3040039837360382, 0.3101581037044525, -0.06964506953954697)","(0.20254498720169067, 0.43060851097106934, -0.02340158447623253)","(0.20805300772190094, 0.31962934136390686, -0.04217519611120224)","(0.21607717871665955, 0.2503586411476135, -0.058439645916223526)","(0.22275373339653015, 0.1882401704788208, -0.06964670121669769)","(0.16856373846530914, 0.4363897442817688, -0.03866713121533394)","(0.16293391585350037, 0.33346158266067505, -0.05755443125963211)","(0.16626478731632233, 0.26574158668518066, -0.06942947953939438)","(0.1709802746772766, 0.2039235234260559, -0.07672365009784698)","(0.1353294551372528, 0.46506181359291077, -0.05556108057498932)","(0.12340500950813293, 0.38473591208457947, -0.07105518132448196)","(0.12147921323776245, 0.3305952548980713, -0.07489783316850662)","(0.1217074990272522, 0.28054291009902954, -0.07679438591003418)",NEGATIVE
19,"(0.157426655292511, 0.6792945861816406, 1.4456053065714514e-07)","(0.2148967981338501, 0.6302633881568909, -0.008980045095086098)","(0.25346148014068604, 0.5592063069343567, -0.012765418738126755)","(0.28088077902793884, 0.49997276067733765, -0.02105557732284069)","(0.30189523100852966, 0.4517638087272644, -0.029083268716931343)","(0.23653081059455872, 0.4625180661678314, 0.018461769446730614)","(0.25838765501976013, 0.4078678786754608, -0.0064606210216879845)","(0.26919734477996826, 0.4099568724632263, -0.032795559614896774)","(0.2760959267616272, 0.42236772179603577, -0.04811735823750496)","(0.20625528693199158, 0.43859240412712097, 0.008433383889496326)","(0.2243257313966751, 0.3481118381023407, -0.005001190584152937)","(0.2417582869529724, 0.2955334186553955, -0.02215653657913208)","(0.2580275535583496, 0.25212520360946655, -0.03475869446992874)","(0.1731114685535431, 0.4366017282009125, -0.0077031576074659824)","(0.1819818764925003, 0.3409472405910492, -0.02302462048828602)","(0.19359560310840607, 0.27999287843704224, -0.03514590114355087)","(0.2068687528371811, 0.2271796464920044, -0.04295880347490311)","(0.13843302428722382, 0.45373350381851196, -0.026026031002402306)","(0.1402754783630371, 0.3779184818267822, -0.037559255957603455)","(0.14515598118305206, 0.32694894075393677, -0.03954930603504181)","(0.15295735001564026, 0.2797810137271881, -0.0406264066696167)",NEGATIVE
