,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.21707315742969513, 0.6784057021141052, 2.1706183872538531e-07)","(0.2504614293575287, 0.6587896347045898, -0.0040252371691167355)","(0.27733302116394043, 0.6203694343566895, -0.005756383296102285)","(0.29838281869888306, 0.5997116565704346, -0.009532840922474861)","(0.3183097839355469, 0.589772641658783, -0.013973874971270561)","(0.2632130980491638, 0.562758207321167, 0.003524194937199354)","(0.28484323620796204, 0.5309329032897949, -0.006431927438825369)","(0.30196717381477356, 0.5155623555183411, -0.01686984673142433)","(0.3177962005138397, 0.505206286907196, -0.023991605266928673)","(0.24778015911579132, 0.5546839237213135, -0.0025574536994099617)","(0.2639414072036743, 0.5147050023078918, -0.009605434723198414)","(0.27730897068977356, 0.49017617106437683, -0.018612055107951164)","(0.29032647609710693, 0.4699595272541046, -0.025588421151041985)","(0.23004809021949768, 0.5553908944129944, -0.010704351589083672)","(0.23929089307785034, 0.5144596099853516, -0.018404942005872726)","(0.2504635155200958, 0.49194440245628357, -0.02460520900785923)","(0.2630579471588135, 0.47461020946502686, -0.029158106073737144)","(0.2099919617176056, 0.5642504692077637, -0.019870027899742126)","(0.20663577318191528, 0.5282078385353088, -0.026244983077049255)","(0.21259631216526031, 0.5067651271820068, -0.028311705216765404)","(0.22306455671787262, 0.49192744493484497, -0.029901891946792603)",POSITIVE
11,"(0.22354643046855927, 0.6756632328033447, 1.4275036619437742e-07)","(0.2567896842956543, 0.6567257642745972, -0.0030422676354646683)","(0.2814634442329407, 0.6184659004211426, -0.0038953423500061035)","(0.29853716492652893, 0.5897471904754639, -0.007514964323490858)","(0.3151479959487915, 0.5659988522529602, -0.010574576444923878)","(0.2650727927684784, 0.5568909049034119, 0.012847154401242733)","(0.28740358352661133, 0.5295908451080322, 0.0011700816685333848)","(0.3088785707950592, 0.5357535481452942, -0.011358756572008133)","(0.3241747319698334, 0.5504686832427979, -0.018271809443831444)","(0.254193514585495, 0.5474664568901062, 0.007874502800405025)","(0.27876460552215576, 0.515871524810791, -0.002388845896348357)","(0.30180466175079346, 0.5217971801757812, -0.013467165641486645)","(0.31862673163414, 0.5377987623214722, -0.019547292962670326)","(0.23999141156673431, 0.542324960231781, 0.0002244209754280746)","(0.2630472481250763, 0.5106059312820435, -0.007997334934771061)","(0.28583356738090515, 0.5134350061416626, -0.01388105284422636)","(0.3034708797931671, 0.5263075232505798, -0.016406456008553505)","(0.22205938398838043, 0.5428872108459473, -0.008619656786322594)","(0.2351941615343094, 0.5136733055114746, -0.013801894150674343)","(0.25356340408325195, 0.5073344111442566, -0.01549367792904377)","(0.27084946632385254, 0.5120043158531189, -0.015543360263109207)",POSITIVE
12,"(0.22816987335681915, 0.6772457361221313, 1.0480781753585688e-07)","(0.2609725892543793, 0.658664345741272, -0.003669539699330926)","(0.28635820746421814, 0.6257502436637878, -0.006068499758839607)","(0.30413708090782166, 0.6005005836486816, -0.010938159190118313)","(0.32010746002197266, 0.5799407362937927, -0.015341239050030708)","(0.2741145193576813, 0.570391833782196, 0.007670124527066946)","(0.29880449175834656, 0.5445861220359802, -0.007341887801885605)","(0.3153790533542633, 0.55302894115448, -0.021212372928857803)","(0.3257271349430084, 0.5717412829399109, -0.027673467993736267)","(0.2625625431537628, 0.5593836903572083, 0.00242405291646719)","(0.2842750549316406, 0.5220313668251038, -0.009022713638842106)","(0.30407899618148804, 0.5198317170143127, -0.018413737416267395)","(0.3197667598724365, 0.5301932096481323, -0.022247908636927605)","(0.24688243865966797, 0.5558460354804993, -0.005642980337142944)","(0.2633694112300873, 0.5154003500938416, -0.014523064717650414)","(0.28121551871299744, 0.5045660734176636, -0.018725786358118057)","(0.29761332273483276, 0.5042058825492859, -0.019449882209300995)","(0.22766569256782532, 0.5601591467857361, -0.014874444343149662)","(0.2324146032333374, 0.5223749279975891, -0.019056927412748337)","(0.24392221868038177, 0.5038895010948181, -0.01852310635149479)","(0.25809165835380554, 0.4968706965446472, -0.01685778982937336)",POSITIVE
13,"(0.2312999963760376, 0.6800421476364136, 1.9552253149868193e-07)","(0.2655656039714813, 0.6609917879104614, -0.004118798766285181)","(0.2932487726211548, 0.6270993947982788, -0.0049558659084141254)","(0.31275302171707153, 0.6030452251434326, -0.00789059977978468)","(0.32758083939552307, 0.5838786363601685, -0.010473271831870079)","(0.27538448572158813, 0.5729058384895325, 0.010140116326510906)","(0.29766643047332764, 0.5446903109550476, -0.0009289914160035551)","(0.3176145851612091, 0.5396835207939148, -0.012324281968176365)","(0.3338669538497925, 0.5415485501289368, -0.019047295674681664)","(0.2640707790851593, 0.5640725493431091, 0.005571621470153332)","(0.2863277792930603, 0.5314638614654541, -0.0020821900106966496)","(0.3070124685764313, 0.5203827619552612, -0.010313978418707848)","(0.32555848360061646, 0.515999972820282, -0.015662608668208122)","(0.24968284368515015, 0.5601372718811035, -0.001946796546690166)","(0.2671414315700531, 0.5233515501022339, -0.009184515103697777)","(0.2846657931804657, 0.5066826939582825, -0.013581554405391216)","(0.3020150363445282, 0.4967353045940399, -0.01606648415327072)","(0.23179447650909424, 0.5616778135299683, -0.01075221411883831)","(0.2376614809036255, 0.52910315990448, -0.015673933550715446)","(0.2478276491165161, 0.5104104280471802, -0.016765540465712547)","(0.2604086697101593, 0.4987638592720032, -0.017129331827163696)",POSITIVE
14,"(0.23274460434913635, 0.678085446357727, 2.5305993744950683e-07)","(0.2646682858467102, 0.6659159064292908, -0.006318599916994572)","(0.29337164759635925, 0.6309642791748047, -0.00950584840029478)","(0.31611841917037964, 0.6117990016937256, -0.014009928330779076)","(0.3373844027519226, 0.6053313612937927, -0.019272472709417343)","(0.2804049849510193, 0.567291796207428, 0.0011343752266839147)","(0.29719164967536926, 0.535441517829895, -0.008358201012015343)","(0.3114226162433624, 0.5161262154579163, -0.01858397200703621)","(0.32450899481773376, 0.5009289979934692, -0.02590378001332283)","(0.2642227113246918, 0.5604376792907715, -0.0035732733085751534)","(0.27896228432655334, 0.523364782333374, -0.01080224011093378)","(0.29223835468292236, 0.49966782331466675, -0.019137514755129814)","(0.30584099888801575, 0.4796494245529175, -0.025409448891878128)","(0.2464509904384613, 0.5617604851722717, -0.010400514118373394)","(0.25687405467033386, 0.5227183103561401, -0.018217453733086586)","(0.26921677589416504, 0.5001450777053833, -0.02356364205479622)","(0.28327324986457825, 0.48236823081970215, -0.027345407754182816)","(0.22608929872512817, 0.5707066059112549, -0.018388904631137848)","(0.22634154558181763, 0.5364507436752319, -0.02556094154715538)","(0.23471170663833618, 0.5179332494735718, -0.027817683294415474)","(0.24703660607337952, 0.5050745010375977, -0.029214495792984962)",POSITIVE
15,"(0.22913527488708496, 0.6726049184799194, 2.9418271196846035e-07)","(0.26191896200180054, 0.660336971282959, -0.007992167957127094)","(0.2889629006385803, 0.6271346211433411, -0.011789469979703426)","(0.30930060148239136, 0.6063680052757263, -0.01634727232158184)","(0.3292422294616699, 0.5970059633255005, -0.021694092079997063)","(0.27629005908966064, 0.562485933303833, -0.0055084265768527985)","(0.29453521966934204, 0.5241323709487915, -0.0156196104362607)","(0.3072679042816162, 0.4992738962173462, -0.025138236582279205)","(0.3190601170063019, 0.47942060232162476, -0.031972192227840424)","(0.25805172324180603, 0.5547248721122742, -0.009964031167328358)","(0.27272164821624756, 0.5108705759048462, -0.017987031489610672)","(0.28670811653137207, 0.4812692701816559, -0.026240084320306778)","(0.30096733570098877, 0.4580960273742676, -0.03241515904664993)","(0.23867370188236237, 0.5577304363250732, -0.01617640256881714)","(0.24861934781074524, 0.5131266713142395, -0.02510896883904934)","(0.2613583207130432, 0.4873000383377075, -0.03175254538655281)","(0.27613842487335205, 0.46716368198394775, -0.03637457266449928)","(0.2174515426158905, 0.5700666308403015, -0.0234221201390028)","(0.21533142030239105, 0.5346660614013672, -0.03287992626428604)","(0.22224578261375427, 0.5141112208366394, -0.03677741810679436)","(0.23347538709640503, 0.49933570623397827, -0.0389566607773304)",POSITIVE
16,"(0.2287130504846573, 0.6805322766304016, 2.213482730439864e-07)","(0.2587808072566986, 0.6622424125671387, -0.003639912698417902)","(0.2821667492389679, 0.6243335604667664, -0.005509242415428162)","(0.2974901497364044, 0.5998972654342651, -0.009088177233934402)","(0.31251469254493713, 0.5861479640007019, -0.013348197564482689)","(0.26866859197616577, 0.5609081387519836, 0.0002776774053927511)","(0.2883172333240509, 0.5271037817001343, -0.011437852866947651)","(0.30553752183914185, 0.5149411559104919, -0.02296212688088417)","(0.3215893805027008, 0.5095195770263672, -0.03041902557015419)","(0.25248003005981445, 0.5542324781417847, -0.00593235669657588)","(0.26664459705352783, 0.5094709396362305, -0.01369677484035492)","(0.28039172291755676, 0.4817746877670288, -0.022598255425691605)","(0.29385679960250854, 0.4603233337402344, -0.02937193028628826)","(0.23516586422920227, 0.5582435131072998, -0.013986434787511826)","(0.24409043788909912, 0.5123190879821777, -0.022472519427537918)","(0.2569223642349243, 0.4862350821495056, -0.02933986485004425)","(0.2712104916572571, 0.46612033247947693, -0.034330904483795166)","(0.21568366885185242, 0.572333574295044, -0.02273879386484623)","(0.21222731471061707, 0.536460280418396, -0.031190181151032448)","(0.22007155418395996, 0.5161691904067993, -0.034381475299596786)","(0.23208750784397125, 0.5016090869903564, -0.03633132576942444)",POSITIVE
17,"(0.2272203266620636, 0.690685510635376, 1.0529998917263583e-07)","(0.25739338994026184, 0.6652787327766418, -0.003975707106292248)","(0.27967363595962524, 0.6268883347511292, -0.007690710946917534)","(0.2968044877052307, 0.5987374782562256, -0.013687181286513805)","(0.31069302558898926, 0.5754549503326416, -0.019387137144804)","(0.2620399594306946, 0.5711592435836792, 0.003986728377640247)","(0.2869250476360321, 0.5398108959197998, -0.012076204642653465)","(0.30555248260498047, 0.5493629574775696, -0.026574604213237762)","(0.3169013261795044, 0.570277214050293, -0.033436331897974014)","(0.25020167231559753, 0.5648759007453918, -0.00183306320104748)","(0.2714954912662506, 0.5259406566619873, -0.013515685684978962)","(0.29437848925590515, 0.5203930735588074, -0.023602688685059547)","(0.31211012601852417, 0.5271784067153931, -0.02862781099975109)","(0.23395779728889465, 0.5670555233955383, -0.010405930690467358)","(0.24943414330482483, 0.5215288400650024, -0.020388320088386536)","(0.26879116892814636, 0.5063567161560059, -0.02665107510983944)","(0.2864703834056854, 0.5015352368354797, -0.029455801472067833)","(0.21430140733718872, 0.5787033438682556, -0.019907498732209206)","(0.20767202973365784, 0.5391179323196411, -0.02681463025510311)","(0.2188827395439148, 0.5171948671340942, -0.028798088431358337)","(0.235890731215477, 0.5065970420837402, -0.0291553046554327)",POSITIVE
18,"(0.22638869285583496, 0.6883028745651245, 1.296914433623897e-07)","(0.25863316655158997, 0.6677913069725037, -0.004577394109219313)","(0.283517986536026, 0.6307056546211243, -0.008219234645366669)","(0.3017116189002991, 0.6044658422470093, -0.013653496280312538)","(0.3188096284866333, 0.5885458588600159, -0.018845343962311745)","(0.27115803956985474, 0.5766002535820007, 0.0004827218654099852)","(0.2954215705394745, 0.547044038772583, -0.01608579233288765)","(0.3112541437149048, 0.5582950711250305, -0.030165884643793106)","(0.32143694162368774, 0.5804192423820496, -0.036767855286598206)","(0.256817102432251, 0.5677998065948486, -0.0049373917281627655)","(0.2765580415725708, 0.5237056016921997, -0.016022056341171265)","(0.2981967031955719, 0.5128373503684998, -0.024375086650252342)","(0.31737008690834045, 0.5133422613143921, -0.028473442420363426)","(0.23922719061374664, 0.5700134038925171, -0.012997524812817574)","(0.2549310028553009, 0.5251269936561584, -0.02286003902554512)","(0.27458426356315613, 0.507146418094635, -0.02810913324356079)","(0.29360926151275635, 0.49744585156440735, -0.03038163110613823)","(0.2187713235616684, 0.5817984342575073, -0.021967994049191475)","(0.21823272109031677, 0.5435979962348938, -0.02813577651977539)","(0.2284744679927826, 0.5231894254684448, -0.028812330216169357)","(0.24304354190826416, 0.5103142857551575, -0.028483916074037552)",POSITIVE
19,"(0.22652600705623627, 0.6896159648895264, 2.344047231872537e-07)","(0.26162922382354736, 0.6716928482055664, -0.005048463121056557)","(0.289032906293869, 0.6371113061904907, -0.008188183419406414)","(0.3094952404499054, 0.61537104845047, -0.012935915030539036)","(0.32913580536842346, 0.6053776144981384, -0.018360674381256104)","(0.27465373277664185, 0.5767553448677063, 6.663771637249738e-05)","(0.2956468462944031, 0.5441464185714722, -0.011134164407849312)","(0.3131205439567566, 0.5262322425842285, -0.02206997759640217)","(0.32956138253211975, 0.5115672945976257, -0.029524778947234154)","(0.2591262757778168, 0.5689323544502258, -0.005706947762519121)","(0.2770111858844757, 0.5291834473609924, -0.014656458050012589)","(0.29444020986557007, 0.5060769319534302, -0.023666244000196457)","(0.3112074136734009, 0.4859468936920166, -0.030248478055000305)","(0.24189364910125732, 0.570356011390686, -0.013483519665896893)","(0.2536357045173645, 0.5286458730697632, -0.023207001388072968)","(0.2691565155982971, 0.5070767998695374, -0.029753947630524635)","(0.2854830026626587, 0.4904223382472992, -0.03400708734989166)","(0.22266215085983276, 0.5804339647293091, -0.022163771092891693)","(0.22103342413902283, 0.5429707765579224, -0.03049931861460209)","(0.22945930063724518, 0.5210562944412231, -0.03365602344274521)","(0.24212630093097687, 0.5045555830001831, -0.03571010008454323)",POSITIVE
