,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.07793830335140228, 0.8280521631240845, 1.0517942428123206e-07)","(0.13551360368728638, 0.8373496532440186, -0.055211395025253296)","(0.19399234652519226, 0.8208589553833008, -0.09229130297899246)","(0.20207971334457397, 0.8073345422744751, -0.1259780377149582)","(0.16823095083236694, 0.8056662678718567, -0.16050976514816284)","(0.19019067287445068, 0.6632781028747559, -0.06435725092887878)","(0.19862818717956543, 0.601209819316864, -0.1280871480703354)","(0.17734631896018982, 0.5825011730194092, -0.17234788835048676)","(0.15368860960006714, 0.5919091701507568, -0.1939409375190735)","(0.13562823832035065, 0.6386193633079529, -0.06076706573367119)","(0.12638799846172333, 0.5770462155342102, -0.13332392275333405)","(0.09095872938632965, 0.6137375831604004, -0.16543403267860413)","(0.06629632413387299, 0.6713087558746338, -0.1693490445613861)","(0.08305490761995316, 0.6376980543136597, -0.06372761726379395)","(0.058361999690532684, 0.6473314762115479, -0.12912069261074066)","(0.04668527841567993, 0.7249007225036621, -0.13948804140090942)","(0.04868488758802414, 0.7935953140258789, -0.12596189975738525)","(0.03778599947690964, 0.6565439105033875, -0.07109839469194412)","(0.012603826820850372, 0.6756860017776489, -0.1150866225361824)","(0.01042456179857254, 0.734168529510498, -0.11910378932952881)","(0.022426821291446686, 0.7817131280899048, -0.10833152383565903)",NEGATIVE
11,"(0.08881272375583649, 0.8337643146514893, 3.7878720604567206e-07)","(0.13604384660720825, 0.8341884613037109, -0.048432864248752594)","(0.18559662997722626, 0.8171685934066772, -0.08136237412691116)","(0.18966999650001526, 0.811305820941925, -0.11137073487043381)","(0.15674680471420288, 0.8229533433914185, -0.1433035433292389)","(0.18312160670757294, 0.6722868084907532, -0.0560627207159996)","(0.1952366679906845, 0.6224812269210815, -0.10343972593545914)","(0.18545182049274445, 0.5979521870613098, -0.13913993537425995)","(0.172074094414711, 0.5877895355224609, -0.1594916433095932)","(0.12988784909248352, 0.64704430103302, -0.0542183443903923)","(0.1433963179588318, 0.5793481469154358, -0.10571769624948502)","(0.12963593006134033, 0.5944436192512512, -0.13251519203186035)","(0.11506608128547668, 0.6299459934234619, -0.14016646146774292)","(0.07872624695301056, 0.6460027694702148, -0.056949373334646225)","(0.0695275366306305, 0.6224215030670166, -0.10527518391609192)","(0.05625782907009125, 0.681459903717041, -0.11283808201551437)","(0.05270639806985855, 0.7391434907913208, -0.10458844155073166)","(0.035224296152591705, 0.6659246683120728, -0.06369546800851822)","(0.019244559109210968, 0.6568292379379272, -0.09751321375370026)","(0.014830313622951508, 0.7033107280731201, -0.09814693033695221)","(0.021826162934303284, 0.7499403357505798, -0.08971168845891953)",NEGATIVE
12,"(0.05353827029466629, 0.8093520402908325, -5.180128823667474e-07)","(0.11187281459569931, 0.8390856981277466, -0.04084908962249756)","(0.177992045879364, 0.8502806425094604, -0.0692678838968277)","(0.20038896799087524, 0.823708176612854, -0.09259107708930969)","(0.18624481558799744, 0.7847290635108948, -0.11301017552614212)","(0.21368803083896637, 0.6566152572631836, -0.0614304356276989)","(0.2215091437101364, 0.6569142937660217, -0.10992224514484406)","(0.19355300068855286, 0.6940149664878845, -0.1368313580751419)","(0.1645801067352295, 0.7367697358131409, -0.14782603085041046)","(0.1666024923324585, 0.6018686294555664, -0.05602099001407623)","(0.11882489919662476, 0.673401415348053, -0.09902168810367584)","(0.08882428705692291, 0.764432966709137, -0.10809006541967392)","(0.07382197678089142, 0.8229914903640747, -0.10599935054779053)","(0.11049014329910278, 0.5884686708450317, -0.054998643696308136)","(0.05700472742319107, 0.6911635398864746, -0.09207502752542496)","(0.04656752198934555, 0.7661948204040527, -0.085871122777462)","(0.04318556934595108, 0.8132021427154541, -0.07334830611944199)","(0.05945683270692825, 0.6022452116012573, -0.057780783623456955)","(0.018484920263290405, 0.6852801442146301, -0.08411131799221039)","(0.01539638638496399, 0.751960039138794, -0.07858169078826904)","(0.01913689821958542, 0.7901899218559265, -0.06514552980661392)",NEGATIVE
13,"(0.06513383984565735, 0.7998161315917969, -2.561154985869507e-07)","(0.1277691274881363, 0.8294661641120911, -0.03585246950387955)","(0.1873796284198761, 0.8410962224006653, -0.061874568462371826)","(0.20237821340560913, 0.8221004605293274, -0.08561670780181885)","(0.1754767894744873, 0.7898261547088623, -0.1066092699766159)","(0.22294364869594574, 0.6564019918441772, -0.05628027021884918)","(0.2185133993625641, 0.6617957949638367, -0.10747914761304855)","(0.1874045580625534, 0.6834129095077515, -0.1354798972606659)","(0.15841640532016754, 0.7048283815383911, -0.14857074618339539)","(0.17485931515693665, 0.5986285209655762, -0.05678469315171242)","(0.10909570753574371, 0.6823845505714417, -0.10745301842689514)","(0.08478424698114395, 0.7728556394577026, -0.11827909201383591)","(0.080842524766922, 0.8223147392272949, -0.11679917573928833)","(0.11492733657360077, 0.5800791382789612, -0.06206773966550827)","(0.04979979991912842, 0.6989078521728516, -0.10696257650852203)","(0.04619552940130234, 0.7760850787162781, -0.1017431691288948)","(0.05558377504348755, 0.812568724155426, -0.08884764462709427)","(0.05734935402870178, 0.5871751308441162, -0.07135423272848129)","(0.011479780077934265, 0.6911633610725403, -0.10578807443380356)","(0.014790259301662445, 0.7629360556602478, -0.10551413148641586)","(0.031056180596351624, 0.7963999509811401, -0.09539845585823059)",NEGATIVE
14,"(0.06035897135734558, 0.7929020524024963, -3.909899533027783e-07)","(0.12010952830314636, 0.8235676288604736, -0.038854267448186874)","(0.18260827660560608, 0.831687331199646, -0.0640115737915039)","(0.20609696209430695, 0.8082855343818665, -0.0852857157588005)","(0.18215946853160858, 0.7789896130561829, -0.1026240885257721)","(0.21881505846977234, 0.6396505832672119, -0.05026698857545853)","(0.19772401452064514, 0.6703513264656067, -0.09854236245155334)","(0.15628454089164734, 0.7269870042800903, -0.1266973316669464)","(0.1288062483072281, 0.7553566098213196, -0.14011047780513763)","(0.16890838742256165, 0.5918339490890503, -0.0484822578728199)","(0.12186229974031448, 0.6608376502990723, -0.0910436362028122)","(0.09746035933494568, 0.7390385270118713, -0.10359013825654984)","(0.09376204013824463, 0.7721487283706665, -0.1054738387465477)","(0.11184701323509216, 0.5740489363670349, -0.05171147733926773)","(0.061670251190662384, 0.6734212636947632, -0.09048178046941757)","(0.055735908448696136, 0.7458494901657104, -0.08982765674591064)","(0.06169307976961136, 0.7729356288909912, -0.08168254792690277)","(0.05729240924119949, 0.5784463882446289, -0.058847177773714066)","(0.02202688902616501, 0.6606603860855103, -0.0838780328631401)","(0.019461244344711304, 0.7229031920433044, -0.08224911987781525)","(0.02800051122903824, 0.7469905018806458, -0.07389137148857117)",NEGATIVE
15,"(0.0732162818312645, 0.7763900756835938, -1.789436083754481e-07)","(0.136912539601326, 0.798312246799469, -0.0424395352602005)","(0.19589442014694214, 0.8072153329849243, -0.07427104562520981)","(0.1930312216281891, 0.8014104962348938, -0.10185437649488449)","(0.14794842898845673, 0.7941156029701233, -0.12631064653396606)","(0.21054327487945557, 0.607096254825592, -0.0703667625784874)","(0.19982363283634186, 0.658175528049469, -0.12003470212221146)","(0.1679391711950302, 0.7136794924736023, -0.14819544553756714)","(0.14321260154247284, 0.7308147549629211, -0.16352646052837372)","(0.14997254312038422, 0.5748293399810791, -0.06991118937730789)","(0.10962995886802673, 0.6844053864479065, -0.11492392420768738)","(0.09640361368656158, 0.7676562070846558, -0.1274724304676056)","(0.09621740132570267, 0.7880502939224243, -0.13254769146442413)","(0.08732689917087555, 0.5729246139526367, -0.0733533501625061)","(0.04564137011766434, 0.7018760442733765, -0.10971812903881073)","(0.048749759793281555, 0.7721728682518005, -0.10500019043684006)","(0.05809900164604187, 0.7840704917907715, -0.09783216565847397)","(0.03057952970266342, 0.5898980498313904, -0.08148069679737091)","(0.0030901283025741577, 0.6945066452026367, -0.1037825345993042)","(0.011835679411888123, 0.7552237510681152, -0.09857799857854843)","(0.02737502008676529, 0.7711126804351807, -0.09056785702705383)",NEGATIVE
16,"(0.09463493525981903, 0.8153254985809326, -2.076603351497397e-07)","(0.14153029024600983, 0.8311030864715576, -0.0511004775762558)","(0.1975666880607605, 0.8288165330886841, -0.0871012806892395)","(0.19915437698364258, 0.8151925206184387, -0.11867760866880417)","(0.15638643503189087, 0.8118109703063965, -0.1480623334646225)","(0.2049769014120102, 0.6320210695266724, -0.06545009464025497)","(0.1975264549255371, 0.6299720406532288, -0.12042911350727081)","(0.16826939582824707, 0.6614958047866821, -0.15711770951747894)","(0.1444130539894104, 0.6979514956474304, -0.1764354258775711)","(0.14670154452323914, 0.6042258143424988, -0.06235262006521225)","(0.11379566043615341, 0.659510612487793, -0.11167757213115692)","(0.09684771299362183, 0.7283043265342712, -0.13012373447418213)","(0.09501270949840546, 0.7683186531066895, -0.1372407227754593)","(0.08761361986398697, 0.6111501455307007, -0.06538937985897064)","(0.05575818568468094, 0.6688522100448608, -0.10512768477201462)","(0.050269052386283875, 0.7163974046707153, -0.10467629879713058)","(0.05513261258602142, 0.7409054040908813, -0.09973794966936111)","(0.03662724792957306, 0.6398317217826843, -0.07395342737436295)","(0.010296329855918884, 0.6976435780525208, -0.09954452514648438)","(0.012965582311153412, 0.7401946187019348, -0.09666299819946289)","(0.02553345263004303, 0.7595316767692566, -0.08969861268997192)",NEGATIVE
17,"(0.06886906921863556, 0.8560205101966858, 1.7394506812706823e-07)","(0.12416362762451172, 0.8593652248382568, -0.045774951577186584)","(0.18208971619606018, 0.8341282606124878, -0.07151488214731216)","(0.19244663417339325, 0.8140838742256165, -0.09497664123773575)","(0.16069401800632477, 0.8207083940505981, -0.1183256283402443)","(0.1671397089958191, 0.6891080737113953, -0.03481921926140785)","(0.17983198165893555, 0.6220183968544006, -0.07739659398794174)","(0.1588452160358429, 0.6113424301147461, -0.10992975533008575)","(0.13932760059833527, 0.6318687200546265, -0.1261356770992279)","(0.11866637319326401, 0.6725602149963379, -0.03031344525516033)","(0.13051187992095947, 0.5895397663116455, -0.07544157654047012)","(0.1070791482925415, 0.6020969152450562, -0.10241760313510895)","(0.08902956545352936, 0.64982670545578, -0.10982754081487656)","(0.07190170884132385, 0.6747500896453857, -0.03173483908176422)","(0.06942395865917206, 0.6211544275283813, -0.07024556398391724)","(0.05214480310678482, 0.6540813446044922, -0.08131861686706543)","(0.04615630954504013, 0.705085277557373, -0.07701041549444199)","(0.03111468255519867, 0.6935064196586609, -0.03749740123748779)","(0.027477160096168518, 0.6563633680343628, -0.06181085854768753)","(0.018513403832912445, 0.6800667643547058, -0.06426514685153961)","(0.01915697008371353, 0.7176201343536377, -0.058795057237148285)",NEGATIVE
18,"(0.08056962490081787, 0.8532847166061401, 2.532239591346297e-07)","(0.12952187657356262, 0.8467860221862793, -0.04644780978560448)","(0.17921029031276703, 0.8235127925872803, -0.07869280874729156)","(0.1799679845571518, 0.8209444284439087, -0.10735820233821869)","(0.14163735508918762, 0.844073474407196, -0.1369832307100296)","(0.1589391678571701, 0.6861999034881592, -0.05628576874732971)","(0.1584421694278717, 0.6243436932563782, -0.10204627364873886)","(0.1437179148197174, 0.6205419898033142, -0.1369362771511078)","(0.13032452762126923, 0.6440981030464172, -0.15586726367473602)","(0.1064348965883255, 0.6745889186859131, -0.051867853850126266)","(0.10353086143732071, 0.6044288873672485, -0.09634798765182495)","(0.0873592346906662, 0.6318361163139343, -0.12073101103305817)","(0.07916803658008575, 0.6795482635498047, -0.13015921413898468)","(0.05901311710476875, 0.6799302697181702, -0.05208728089928627)","(0.053795501589775085, 0.6273413300514221, -0.08669199794530869)","(0.0417092889547348, 0.654647946357727, -0.09293673187494278)","(0.03906918317079544, 0.6988506317138672, -0.08949797600507736)","(0.020680956542491913, 0.7009345889091492, -0.056581828743219376)","(0.01569419354200363, 0.6634118556976318, -0.07629038393497467)","(0.009303353726863861, 0.6804100871086121, -0.07465268671512604)","(0.010906390845775604, 0.7111973166465759, -0.06896726787090302)",NEGATIVE
19,"(0.05970590189099312, 0.8028559684753418, -3.718196239788085e-08)","(0.11208470165729523, 0.8341796398162842, -0.0473814457654953)","(0.16948668658733368, 0.8479548692703247, -0.07976627349853516)","(0.1942516267299652, 0.8295297026634216, -0.10618056356906891)","(0.17844770848751068, 0.7996987104415894, -0.12970687448978424)","(0.2072581797838211, 0.668951153755188, -0.07125964015722275)","(0.22392147779464722, 0.6627268195152283, -0.12093622237443924)","(0.21265211701393127, 0.6766466498374939, -0.1478416919708252)","(0.19473803043365479, 0.7013649344444275, -0.1592891812324524)","(0.16066573560237885, 0.613285481929779, -0.06488121300935745)","(0.13449934124946594, 0.6344934701919556, -0.11361873894929886)","(0.11051830649375916, 0.6644671559333801, -0.13044139742851257)","(0.09083496034145355, 0.6887502074241638, -0.1310630887746811)","(0.10610025376081467, 0.6015188694000244, -0.061955858021974564)","(0.06558982282876968, 0.7215963006019592, -0.10566691309213638)","(0.06155417859554291, 0.8020727038383484, -0.10191633552312851)","(0.0633307546377182, 0.8512002229690552, -0.08614993840456009)","(0.05702357366681099, 0.6185764670372009, -0.06348586082458496)","(0.024457648396492004, 0.7217559814453125, -0.0943220779299736)","(0.02594079077243805, 0.7879183292388916, -0.08918194472789764)","(0.03154637664556503, 0.823250949382782, -0.07381399720907211)",NEGATIVE
