,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9473555684089661, 0.08400315046310425, 8.454011890535185e-07)","(0.8624662160873413, 0.10989448428153992, -0.04590248316526413)","(0.7861758470535278, 0.19095982611179352, -0.07468622177839279)","(0.7190706133842468, 0.2519574761390686, -0.1027674451470375)","(0.6503374576568604, 0.28729408979415894, -0.13008327782154083)","(0.825592577457428, 0.42046892642974854, -0.0306719783693552)","(0.7771804928779602, 0.5106195211410522, -0.07329969853162766)","(0.7361545562744141, 0.5511546730995178, -0.11155510693788528)","(0.6945675611495972, 0.5699548721313477, -0.13643288612365723)","(0.8925402760505676, 0.45541542768478394, -0.034389033913612366)","(0.8731788992881775, 0.5841728448867798, -0.07091134786605835)","(0.8437547087669373, 0.6399489641189575, -0.1032467931509018)","(0.8062564134597778, 0.6571247577667236, -0.12537425756454468)","(0.9590445160865784, 0.44905686378479004, -0.04571184515953064)","(0.9600178003311157, 0.5751557350158691, -0.08335564285516739)","(0.9351814985275269, 0.6254655122756958, -0.11164330691099167)","(0.8964565992355347, 0.6341061592102051, -0.12822194397449493)","(1.0246691703796387, 0.40922635793685913, -0.06159370392560959)","(1.0385162830352783, 0.5130223035812378, -0.09468986839056015)","(1.0224095582962036, 0.5700323581695557, -0.11357361823320389)","(0.9900086522102356, 0.5960648655891418, -0.1242406889796257)",POSITIVE
11,"(0.9462444186210632, 0.0765533447265625, 8.632599701741128e-07)","(0.8585606813430786, 0.10513061285018921, -0.04491763561964035)","(0.7831474542617798, 0.18632228672504425, -0.07343704253435135)","(0.7147070169448853, 0.24691301584243774, -0.10156368464231491)","(0.6450113654136658, 0.2828555703163147, -0.12876713275909424)","(0.8187363743782043, 0.4175730347633362, -0.028662851080298424)","(0.764919102191925, 0.5102518796920776, -0.07036826014518738)","(0.7204709053039551, 0.5523564219474792, -0.10861784964799881)","(0.6776962280273438, 0.56877601146698, -0.1329764574766159)","(0.8847865462303162, 0.4521126449108124, -0.032725315541028976)","(0.8632241487503052, 0.5856815576553345, -0.06879501044750214)","(0.8323974013328552, 0.6429524421691895, -0.10201552510261536)","(0.7959453463554382, 0.6529176831245422, -0.12385144084692001)","(0.9522090554237366, 0.44487282633781433, -0.044226277619600296)","(0.9496384859085083, 0.5815764665603638, -0.08147673308849335)","(0.9224480986595154, 0.6316332817077637, -0.11055072396993637)","(0.8824450373649597, 0.6327240467071533, -0.1269334852695465)","(1.0192792415618896, 0.4021063446998596, -0.059898741543293)","(1.0343036651611328, 0.509539783000946, -0.09203679859638214)","(1.025707483291626, 0.5762258768081665, -0.11064878106117249)","(1.0028101205825806, 0.6092012524604797, -0.12087731808423996)",POSITIVE
12,"(0.9480477571487427, 0.0691533088684082, 8.218277685045905e-07)","(0.8589638471603394, 0.10023766756057739, -0.0415433868765831)","(0.7810596823692322, 0.1878710836172104, -0.06733410805463791)","(0.7104957103729248, 0.24738666415214539, -0.09339474886655807)","(0.6404045224189758, 0.27934515476226807, -0.11885648220777512)","(0.8147603869438171, 0.4137366712093353, -0.025934861972928047)","(0.7600129842758179, 0.5074790120124817, -0.06693290919065475)","(0.71412193775177, 0.5501394271850586, -0.10471569746732712)","(0.67021644115448, 0.5647107362747192, -0.1284235566854477)","(0.8809864521026611, 0.44784948229789734, -0.032118234783411026)","(0.8589974641799927, 0.5848795175552368, -0.06709443032741547)","(0.8276856541633606, 0.6417600512504578, -0.09917682409286499)","(0.7914867401123047, 0.6483926773071289, -0.11984527856111526)","(0.9499686360359192, 0.4412989914417267, -0.04563510790467262)","(0.9467675089836121, 0.5829861164093018, -0.08200199902057648)","(0.9176494479179382, 0.6320590972900391, -0.10948535799980164)","(0.8761568665504456, 0.6300827860832214, -0.12474136054515839)","(1.0189006328582764, 0.3979599177837372, -0.06317128241062164)","(1.0376478433609009, 0.5079682469367981, -0.09331856667995453)","(1.0355874300003052, 0.5808631777763367, -0.1097387820482254)","(1.0203608274459839, 0.6202302575111389, -0.11879384517669678)",POSITIVE
13,"(0.9466196894645691, 0.06416967511177063, 8.109668669931125e-07)","(0.8566396236419678, 0.10048586130142212, -0.04123932868242264)","(0.7760933637619019, 0.18754355609416962, -0.0675462931394577)","(0.7065200209617615, 0.2454729825258255, -0.09425920248031616)","(0.6377687454223633, 0.2762214243412018, -0.12059817463159561)","(0.8090401887893677, 0.41235271096229553, -0.027889108285307884)","(0.7561054229736328, 0.5063598155975342, -0.06900143623352051)","(0.712812602519989, 0.5475355386734009, -0.10626284033060074)","(0.670492947101593, 0.5618167519569397, -0.1298818141222)","(0.876861572265625, 0.4451681077480316, -0.035068243741989136)","(0.8552063703536987, 0.5825449228286743, -0.07012046128511429)","(0.8238910436630249, 0.6409145593643188, -0.10133442282676697)","(0.7875617146492004, 0.6510857343673706, -0.12131238728761673)","(0.9477806687355042, 0.43546438217163086, -0.04956381767988205)","(0.9473977088928223, 0.57832932472229, -0.08596842736005783)","(0.9192192554473877, 0.6296549439430237, -0.11323735117912292)","(0.8776085376739502, 0.6338346004486084, -0.1286102831363678)","(1.018627405166626, 0.38799992203712463, -0.06804151087999344)","(1.045365333557129, 0.4944801926612854, -0.09921935945749283)","(1.0478193759918213, 0.5647764205932617, -0.11641764640808105)","(1.0358024835586548, 0.6056678295135498, -0.12590709328651428)",POSITIVE
14,"(0.9492068886756897, 0.06788977980613708, 7.959748131725064e-07)","(0.8536356091499329, 0.10540780425071716, -0.03691411018371582)","(0.770503580570221, 0.19285741448402405, -0.06041383743286133)","(0.7018148303031921, 0.24893724918365479, -0.08513402193784714)","(0.6342799663543701, 0.274399995803833, -0.10971816629171371)","(0.8103801012039185, 0.41103553771972656, -0.022298572584986687)","(0.7560198903083801, 0.5034557580947876, -0.06129859387874603)","(0.7117881774902344, 0.5442987084388733, -0.09726176410913467)","(0.6689527630805969, 0.5606119632720947, -0.12031050026416779)","(0.8760414123535156, 0.4437187612056732, -0.030808189883828163)","(0.8518539071083069, 0.5808656811714172, -0.06512249261140823)","(0.8194494843482971, 0.6389496326446533, -0.09585967659950256)","(0.7831461429595947, 0.6529491543769836, -0.11559774726629257)","(0.9454231858253479, 0.4371362328529358, -0.04625719040632248)","(0.9404431581497192, 0.5826613903045654, -0.0819425880908966)","(0.910918116569519, 0.6302469968795776, -0.10764048248529434)","(0.8697732090950012, 0.6352379322052002, -0.12182013690471649)","(1.015674352645874, 0.3939262926578522, -0.06536607444286346)","(1.0357420444488525, 0.5042777061462402, -0.09439555555582047)","(1.0357372760772705, 0.5766115188598633, -0.10960831493139267)","(1.0230058431625366, 0.6218727827072144, -0.11813431978225708)",POSITIVE
15,"(0.9454103112220764, 0.06627646088600159, 8.029242621887533e-07)","(0.852933943271637, 0.1038922369480133, -0.03804970160126686)","(0.7710601091384888, 0.19400465488433838, -0.061561327427625656)","(0.7034502625465393, 0.2523513734340668, -0.08602142333984375)","(0.635269284248352, 0.2769504189491272, -0.10988359153270721)","(0.8095839619636536, 0.4151270389556885, -0.02016862854361534)","(0.7582813501358032, 0.5054616928100586, -0.05861875042319298)","(0.7146214246749878, 0.5435497760772705, -0.09534475207328796)","(0.6712511777877808, 0.558544397354126, -0.11937402933835983)","(0.8763684034347534, 0.449021577835083, -0.028728779405355453)","(0.8532838821411133, 0.5821061134338379, -0.06145156919956207)","(0.8196410536766052, 0.6389967799186707, -0.0918240174651146)","(0.7798609733581543, 0.6543872356414795, -0.11202513426542282)","(0.9466550946235657, 0.4433934688568115, -0.044746674597263336)","(0.9415597915649414, 0.5867270827293396, -0.07985930889844894)","(0.909963846206665, 0.6356568932533264, -0.10527976602315903)","(0.8645250797271729, 0.6427249908447266, -0.11980884522199631)","(1.018451452255249, 0.4002864956855774, -0.0648031234741211)","(1.0402107238769531, 0.5118910670280457, -0.09381933510303497)","(1.039694905281067, 0.5865657329559326, -0.10900866985321045)","(1.0245640277862549, 0.6339871287345886, -0.11786314100027084)",POSITIVE
16,"(0.9425984621047974, 0.06759333610534668, 7.920938287497847e-07)","(0.8492368459701538, 0.10756996273994446, -0.03598162531852722)","(0.7697803974151611, 0.19563567638397217, -0.059979651123285294)","(0.7032265663146973, 0.25508880615234375, -0.08549585938453674)","(0.6320165395736694, 0.2803344428539276, -0.11031956970691681)","(0.8087850213050842, 0.41203004121780396, -0.018446780741214752)","(0.7538391351699829, 0.5039306282997131, -0.057394713163375854)","(0.7089600563049316, 0.5427310466766357, -0.09347841888666153)","(0.664244532585144, 0.559470534324646, -0.1171143427491188)","(0.8724585771560669, 0.4464207887649536, -0.02802065946161747)","(0.8492007851600647, 0.5841172933578491, -0.06348653137683868)","(0.8141809105873108, 0.6419754028320312, -0.09396442770957947)","(0.7738003730773926, 0.6605184674263, -0.11302553862333298)","(0.9404869079589844, 0.4419393837451935, -0.04478977620601654)","(0.933273196220398, 0.5885329842567444, -0.08108242601156235)","(0.8997906446456909, 0.636756420135498, -0.10526043176651001)","(0.8544970154762268, 0.6486842632293701, -0.11816121637821198)","(1.0084049701690674, 0.39951854944229126, -0.06538338959217072)","(1.0297772884368896, 0.5071497559547424, -0.09477127343416214)","(1.0313557386398315, 0.5807733535766602, -0.10946553200483322)","(1.020500659942627, 0.6328453421592712, -0.11756543070077896)",POSITIVE
17,"(0.9455794095993042, 0.06655684113502502, 7.850608767512313e-07)","(0.8506014943122864, 0.1057857871055603, -0.03711402416229248)","(0.767711341381073, 0.19674184918403625, -0.05968926474452019)","(0.6999878287315369, 0.2577051520347595, -0.08357229083776474)","(0.6316465139389038, 0.28539979457855225, -0.10663285851478577)","(0.8061568737030029, 0.41589677333831787, -0.015109390020370483)","(0.7548908591270447, 0.5089598298072815, -0.05325612425804138)","(0.7103269100189209, 0.5465214848518372, -0.08998982608318329)","(0.6662880182266235, 0.5586158633232117, -0.11351484060287476)","(0.8711694478988647, 0.44957542419433594, -0.02351299673318863)","(0.8468490839004517, 0.5871036052703857, -0.05664092302322388)","(0.8135718107223511, 0.6450842618942261, -0.08851774781942368)","(0.7751986980438232, 0.6576888561248779, -0.10912781208753586)","(0.9400346875190735, 0.445699006319046, -0.03945840522646904)","(0.9316272139549255, 0.5895922183990479, -0.07386046648025513)","(0.900339663028717, 0.6375768184661865, -0.1004275381565094)","(0.8571715950965881, 0.6425411105155945, -0.11539012938737869)","(1.0098603963851929, 0.40579473972320557, -0.05939432233572006)","(1.0293939113616943, 0.5183514952659607, -0.08673851191997528)","(1.0295326709747314, 0.5942962169647217, -0.1018548384308815)","(1.0158344507217407, 0.6431699991226196, -0.11070363223552704)",POSITIVE
18,"(0.940967321395874, 0.06550797820091248, 7.69824282542686e-07)","(0.8469454050064087, 0.10700938105583191, -0.034572310745716095)","(0.7666974067687988, 0.19812937080860138, -0.056527331471443176)","(0.6998227834701538, 0.25795668363571167, -0.08037586510181427)","(0.6310676336288452, 0.2843469977378845, -0.10378959774971008)","(0.8048461675643921, 0.4182586371898651, -0.01540493592619896)","(0.7522835731506348, 0.5112991333007812, -0.05355314537882805)","(0.707674503326416, 0.5482392907142639, -0.08969751000404358)","(0.6630973815917969, 0.5594632029533386, -0.11295256018638611)","(0.8689855933189392, 0.4499553143978119, -0.025695940479636192)","(0.8451884388923645, 0.5899147391319275, -0.05950327217578888)","(0.811328113079071, 0.6476283669471741, -0.09103699773550034)","(0.7721553444862366, 0.6596419811248779, -0.11112915724515915)","(0.9377657771110535, 0.44298338890075684, -0.04321899265050888)","(0.9306640625, 0.5896187424659729, -0.0784975215792656)","(0.8992056250572205, 0.6382302045822144, -0.10541225224733353)","(0.8556551933288574, 0.6443300843238831, -0.12054558098316193)","(1.0068178176879883, 0.3992873430252075, -0.0644061267375946)","(1.0312069654464722, 0.5098888874053955, -0.09344743192195892)","(1.0351811647415161, 0.5870063900947571, -0.10969294607639313)","(1.025209665298462, 0.6376882195472717, -0.11919420212507248)",POSITIVE
19,"(0.9412160515785217, 0.06760719418525696, 7.471058438568434e-07)","(0.8464544415473938, 0.10747981071472168, -0.03498246893286705)","(0.7642523646354675, 0.19502456486225128, -0.056762296706438065)","(0.6953209638595581, 0.25558358430862427, -0.08039983361959457)","(0.6269741058349609, 0.28459709882736206, -0.10348538309335709)","(0.8011027574539185, 0.41480034589767456, -0.013600214384496212)","(0.7461400628089905, 0.510229229927063, -0.05152725428342819)","(0.7018060088157654, 0.5449967384338379, -0.08742299675941467)","(0.6563215255737305, 0.5554092526435852, -0.11078692227602005)","(0.8632329106330872, 0.44903993606567383, -0.02330482192337513)","(0.8335801362991333, 0.5858898162841797, -0.0572686605155468)","(0.8011300563812256, 0.6451274156570435, -0.08995480090379715)","(0.7635105848312378, 0.6622219085693359, -0.11138717085123062)","(0.9312207102775574, 0.4455663859844208, -0.040488988161087036)","(0.9215450286865234, 0.5885946750640869, -0.0755554661154747)","(0.8918724060058594, 0.6389206647872925, -0.10401629656553268)","(0.8498778343200684, 0.6489853858947754, -0.12080907076597214)","(1.0004382133483887, 0.4070713222026825, -0.06138234585523605)","(1.0238646268844604, 0.5172242522239685, -0.08961863815784454)","(1.0282528400421143, 0.592590868473053, -0.10645636171102524)","(1.01808500289917, 0.6422553062438965, -0.11696164309978485)",POSITIVE
