,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9096497893333435, 0.03101670742034912, 6.189944201651087e-07)","(0.8271514773368835, 0.09901443123817444, -0.02639133483171463)","(0.7643028497695923, 0.21281512081623077, -0.0395086444914341)","(0.7232772707939148, 0.31277143955230713, -0.05661272630095482)","(0.677730917930603, 0.39328473806381226, -0.07069313526153564)","(0.7870697379112244, 0.37912556529045105, 0.016729816794395447)","(0.7332782745361328, 0.4714511036872864, -0.02488022856414318)","(0.6961421966552734, 0.4640200734138489, -0.06281177699565887)","(0.6676530241966248, 0.4298816919326782, -0.0815940648317337)","(0.8347179293632507, 0.4209255874156952, 0.008633069694042206)","(0.7812729477882385, 0.5529077053070068, -0.013112748973071575)","(0.7319762706756592, 0.6196582317352295, -0.03365452587604523)","(0.6819126605987549, 0.6664459705352783, -0.04628239944577217)","(0.893790066242218, 0.42639750242233276, -0.010666238144040108)","(0.8745371699333191, 0.5704526901245117, -0.03675297275185585)","(0.8450518846511841, 0.6502697467803955, -0.05447738990187645)","(0.8042882084846497, 0.710567831993103, -0.06402307748794556)","(0.9605270028114319, 0.40003180503845215, -0.03400040417909622)","(0.9654757380485535, 0.5159865021705627, -0.05412585288286209)","(0.9553334712982178, 0.5876619815826416, -0.057754918932914734)","(0.9328224062919617, 0.645020604133606, -0.057974375784397125)",POSITIVE
11,"(0.9095667600631714, 0.03213125467300415, 6.556163612003729e-07)","(0.8297406435012817, 0.09544596076011658, -0.030086033046245575)","(0.7653810381889343, 0.20791898667812347, -0.04635954648256302)","(0.7230868339538574, 0.30807429552078247, -0.0663619115948677)","(0.6754912734031677, 0.38670915365219116, -0.0827360451221466)","(0.7799965739250183, 0.38257160782814026, 0.011937526054680347)","(0.7236198782920837, 0.4749612510204315, -0.034698352217674255)","(0.6936056613922119, 0.4604890048503876, -0.0756390243768692)","(0.6734004020690918, 0.4134783148765564, -0.09538514912128448)","(0.8309018611907959, 0.4263960123062134, 0.00422070175409317)","(0.778967022895813, 0.5583613514900208, -0.021804803982377052)","(0.7305591106414795, 0.6267577409744263, -0.045142412185668945)","(0.6797581315040588, 0.6757952570915222, -0.059422772377729416)","(0.8923520445823669, 0.43068623542785645, -0.015072155743837357)","(0.8712145090103149, 0.571594774723053, -0.04338878393173218)","(0.8395097255706787, 0.6502268314361572, -0.061851225793361664)","(0.7963491678237915, 0.708369255065918, -0.07173136621713638)","(0.96269690990448, 0.40294355154037476, -0.03878888860344887)","(0.9647210240364075, 0.5188609957695007, -0.06023549661040306)","(0.9522653818130493, 0.5925517678260803, -0.06457149237394333)","(0.9262629151344299, 0.6531633138656616, -0.06528467684984207)",POSITIVE
12,"(0.917483925819397, 0.029378265142440796, 7.725654995738296e-07)","(0.8346831202507019, 0.0938020646572113, -0.035065360367298126)","(0.7705219984054565, 0.20780250430107117, -0.0554540753364563)","(0.7218449115753174, 0.30756720900535583, -0.07892171293497086)","(0.6547931432723999, 0.36585551500320435, -0.09950901567935944)","(0.7841642498970032, 0.38575947284698486, 0.010753110982477665)","(0.7276315093040466, 0.4734025299549103, -0.03523658961057663)","(0.6882674694061279, 0.47223618626594543, -0.07774042338132858)","(0.6565132737159729, 0.443533718585968, -0.100786954164505)","(0.8375400304794312, 0.4271654784679413, 0.002758180256932974)","(0.7873221039772034, 0.5656246542930603, -0.023535892367362976)","(0.7433566451072693, 0.6423251628875732, -0.04877790808677673)","(0.6992459297180176, 0.7061693072319031, -0.06488032639026642)","(0.8994384407997131, 0.42861220240592957, -0.017223583534359932)","(0.8817756772041321, 0.5708314180374146, -0.04718804359436035)","(0.8535454869270325, 0.6574318408966064, -0.06818421930074692)","(0.8163093328475952, 0.7259697318077087, -0.08003407716751099)","(0.969131350517273, 0.39651966094970703, -0.04205237329006195)","(0.972384512424469, 0.5119367837905884, -0.06511055678129196)","(0.9639390110969543, 0.5886199474334717, -0.07143518328666687)","(0.9440867304801941, 0.6565903425216675, -0.07423164695501328)",POSITIVE
13,"(0.9229527115821838, 0.022081851959228516, 9.443033377465326e-07)","(0.8409901857376099, 0.08148449659347534, -0.044836580753326416)","(0.772760272026062, 0.19512340426445007, -0.06992992758750916)","(0.7154090404510498, 0.28941962122917175, -0.09477556496858597)","(0.639972984790802, 0.3426987826824188, -0.11696156859397888)","(0.7768612504005432, 0.3838918209075928, -0.004071482922881842)","(0.7275004982948303, 0.4689983129501343, -0.041068363934755325)","(0.6869408488273621, 0.510181188583374, -0.07636445015668869)","(0.6475883722305298, 0.5364376306533813, -0.09914535284042358)","(0.8352857232093811, 0.428265780210495, -0.009402738884091377)","(0.7930290699005127, 0.5759163498878479, -0.035309530794620514)","(0.7554910778999329, 0.6648246645927429, -0.05850699171423912)","(0.7178700566291809, 0.7458093166351318, -0.07282928377389908)","(0.9015849828720093, 0.42717814445495605, -0.025464462116360664)","(0.8909565210342407, 0.5727825164794922, -0.05784048140048981)","(0.8697373867034912, 0.6598918437957764, -0.07761786133050919)","(0.8393059968948364, 0.7347370386123657, -0.0878375992178917)","(0.9726194739341736, 0.39021605253219604, -0.0467873215675354)","(0.9791370630264282, 0.507090151309967, -0.07429493963718414)","(0.9750696420669556, 0.5788635015487671, -0.0811576172709465)","(0.9605720639228821, 0.6418214440345764, -0.08340231329202652)",POSITIVE
14,"(0.9218186140060425, 0.015471547842025757, 9.697135965325288e-07)","(0.8413463234901428, 0.07840761542320251, -0.04445025324821472)","(0.7747532725334167, 0.1918749213218689, -0.06820624321699142)","(0.717422604560852, 0.2873286008834839, -0.09184978902339935)","(0.6405080556869507, 0.34129852056503296, -0.11239603906869888)","(0.7819602489471436, 0.38819625973701477, 0.0017279464518651366)","(0.7313182353973389, 0.481658399105072, -0.033155329525470734)","(0.6901982426643372, 0.5305393934249878, -0.06913017481565475)","(0.6509096026420593, 0.5711712837219238, -0.09291629493236542)","(0.8389530181884766, 0.4299948811531067, -0.0028328022453933954)","(0.7984620928764343, 0.581591010093689, -0.02657090313732624)","(0.7647344470024109, 0.6763709783554077, -0.05156294256448746)","(0.7316400408744812, 0.7613979578018188, -0.06814020872116089)","(0.9033564329147339, 0.4274034798145294, -0.018067335709929466)","(0.8948151469230652, 0.5710288882255554, -0.04745067283511162)","(0.8761926889419556, 0.6583493947982788, -0.06705860793590546)","(0.8481120467185974, 0.7331103086471558, -0.077922023832798)","(0.9717264771461487, 0.3898896276950836, -0.038778532296419144)","(0.9755941033363342, 0.5050073862075806, -0.06319285184144974)","(0.9721453785896301, 0.5741731524467468, -0.0684184804558754)","(0.9584271907806396, 0.6329705715179443, -0.06982786953449249)",POSITIVE
15,"(0.9244027137756348, 0.012511014938354492, 8.052542739278579e-07)","(0.8406567573547363, 0.08522734045982361, -0.033354923129081726)","(0.7764837741851807, 0.1976659744977951, -0.05345970764756203)","(0.7294328808784485, 0.3000665605068207, -0.07678105682134628)","(0.6687008738517761, 0.3706988990306854, -0.09751488268375397)","(0.7906981110572815, 0.38321176171302795, 0.011455291882157326)","(0.7409327626228333, 0.476335346698761, -0.02873627096414566)","(0.7019723057746887, 0.49045392870903015, -0.06799904257059097)","(0.6667251586914062, 0.49007827043533325, -0.09139937907457352)","(0.8448110222816467, 0.4246833920478821, 0.0015829650219529867)","(0.7981833815574646, 0.5748482942581177, -0.02305537275969982)","(0.7572703957557678, 0.6639288663864136, -0.048811208456754684)","(0.7154147624969482, 0.7435290813446045, -0.06640475988388062)","(0.9079322814941406, 0.4244557023048401, -0.019213080406188965)","(0.896673858165741, 0.5672751665115356, -0.048174742609262466)","(0.8715227246284485, 0.6544336080551147, -0.06850583851337433)","(0.8363181948661804, 0.725587010383606, -0.08076555281877518)","(0.9773275852203369, 0.3897714614868164, -0.04475361853837967)","(0.9848416447639465, 0.5034394264221191, -0.06773171573877335)","(0.9780527353286743, 0.5757025480270386, -0.07223987579345703)","(0.9581997394561768, 0.6370391845703125, -0.07404764741659164)",POSITIVE
16,"(0.9257992506027222, 0.010217458009719849, 6.119134923210368e-07)","(0.8359524607658386, 0.0811704695224762, -0.023698797449469566)","(0.7724713683128357, 0.19251950085163116, -0.03498147055506706)","(0.7366321086883545, 0.2960337996482849, -0.05082977935671806)","(0.6949014663696289, 0.3776475191116333, -0.06354457885026932)","(0.7928887009620667, 0.36160916090011597, 0.01786860078573227)","(0.7314736843109131, 0.45952022075653076, -0.023797716945409775)","(0.6956736445426941, 0.45051005482673645, -0.06156982108950615)","(0.6718318462371826, 0.418254017829895, -0.08003401756286621)","(0.8416282534599304, 0.40319016575813293, 0.007860204204916954)","(0.7833527326583862, 0.5426766872406006, -0.013771790079772472)","(0.7339370250701904, 0.6173158288002014, -0.03631945326924324)","(0.686919629573822, 0.6738868951797485, -0.05118466168642044)","(0.9021645188331604, 0.4072939157485962, -0.012922810390591621)","(0.8872959613800049, 0.553933322429657, -0.03833300992846489)","(0.8599797487258911, 0.6376466751098633, -0.05790408328175545)","(0.8226050138473511, 0.7025270462036133, -0.06921230256557465)","(0.9718011021614075, 0.3802841305732727, -0.03752633556723595)","(0.9765092134475708, 0.502207338809967, -0.05543176457285881)","(0.9645419120788574, 0.5761899352073669, -0.058540910482406616)","(0.9393540620803833, 0.637019157409668, -0.059283219277858734)",POSITIVE
17,"(0.9167781472206116, 0.005862593650817871, 5.833094292029273e-07)","(0.8319609761238098, 0.07381758093833923, -0.021962003782391548)","(0.7652894854545593, 0.18900156021118164, -0.032855886965990067)","(0.7260088324546814, 0.29037484526634216, -0.04832402989268303)","(0.6778383255004883, 0.3623529374599457, -0.06077728047966957)","(0.7817443013191223, 0.35350993275642395, 0.012010226026177406)","(0.723308801651001, 0.4468461275100708, -0.03167380020022392)","(0.6894856691360474, 0.43715497851371765, -0.06918834894895554)","(0.6637963056564331, 0.39887458086013794, -0.08803652226924896)","(0.8335411548614502, 0.3963012099266052, 0.0010948785347864032)","(0.7800805568695068, 0.5291578769683838, -0.025341326370835304)","(0.7314162254333496, 0.6012229919433594, -0.0493713915348053)","(0.6800228357315063, 0.6499309539794922, -0.06508160382509232)","(0.8949501514434814, 0.40057939291000366, -0.019785551354289055)","(0.8794881105422974, 0.5411902666091919, -0.048650097101926804)","(0.850716769695282, 0.6213382482528687, -0.070696622133255)","(0.8088201284408569, 0.6791812777519226, -0.08406981080770493)","(0.9634889960289001, 0.3747810125350952, -0.04404648393392563)","(0.968431830406189, 0.4887602925300598, -0.06644218415021896)","(0.9561052322387695, 0.5611454844474792, -0.07440201193094254)","(0.9288606643676758, 0.620730459690094, -0.07875137031078339)",POSITIVE
18,"(0.9135411977767944, 0.00822383165359497, 8.172062280209502e-07)","(0.8288225531578064, 0.06899315118789673, -0.03653130680322647)","(0.7640106081962585, 0.169630765914917, -0.05749015882611275)","(0.7265921235084534, 0.27445316314697266, -0.07955621182918549)","(0.6746348142623901, 0.3493126928806305, -0.09949161857366562)","(0.7810285687446594, 0.35051587224006653, -0.00409246189519763)","(0.7239664196968079, 0.4345194101333618, -0.04734755679965019)","(0.6838829517364502, 0.44598931074142456, -0.08618346601724625)","(0.648343026638031, 0.43867167830467224, -0.10913106799125671)","(0.8338948488235474, 0.39201653003692627, -0.011241487227380276)","(0.781060516834259, 0.5331236124038696, -0.0421784333884716)","(0.735393762588501, 0.614436149597168, -0.07101058214902878)","(0.6898349523544312, 0.6833709478378296, -0.0901457816362381)","(0.895953357219696, 0.3913278579711914, -0.02811587043106556)","(0.8865211009979248, 0.5374252796173096, -0.0641029104590416)","(0.860039472579956, 0.6225486993789673, -0.09000373631715775)","(0.8235872387886047, 0.6871798038482666, -0.10510403662919998)","(0.9653717875480652, 0.35878077149391174, -0.04879915341734886)","(0.9720728397369385, 0.4741257429122925, -0.0780472531914711)","(0.9590195417404175, 0.5405786633491516, -0.08846215158700943)","(0.9338845014572144, 0.5928864479064941, -0.09390101581811905)",POSITIVE
19,"(0.9110701680183411, 0.005365967750549316, 9.416534680894983e-07)","(0.8282433748245239, 0.06497219204902649, -0.03762825205922127)","(0.7647805213928223, 0.16288058459758759, -0.05924925580620766)","(0.7145966291427612, 0.26177728176116943, -0.08040986955165863)","(0.6480871438980103, 0.31702303886413574, -0.09976751357316971)","(0.7732350826263428, 0.35072600841522217, -0.010014491155743599)","(0.7200624942779541, 0.44800248742103577, -0.04319865256547928)","(0.6794509887695312, 0.48568376898765564, -0.07516369968652725)","(0.6390360593795776, 0.5128722190856934, -0.09685228765010834)","(0.8278124332427979, 0.3912087380886078, -0.015734869986772537)","(0.7815670371055603, 0.5435465574264526, -0.04191416874527931)","(0.7414002418518066, 0.6344280242919922, -0.06856642663478851)","(0.7028700709342957, 0.712864100933075, -0.08657356351613998)","(0.8906731009483337, 0.3850781321525574, -0.029229698702692986)","(0.8885188102722168, 0.5365182161331177, -0.06221702694892883)","(0.8670035600662231, 0.6226967573165894, -0.08689077198505402)","(0.8368980884552002, 0.6910598278045654, -0.10164528340101242)","(0.9572451710700989, 0.34765180945396423, -0.04627135396003723)","(0.9613306522369385, 0.46302351355552673, -0.07516629993915558)","(0.9482395648956299, 0.5154523849487305, -0.08413981646299362)","(0.9254852533340454, 0.554114818572998, -0.08817078173160553)",POSITIVE
