,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8304301500320435, 0.23341448605060577, 1.0716007636801805e-07)","(0.7553471922874451, 0.2306770384311676, -0.028799692168831825)","(0.6881449818611145, 0.2735289931297302, -0.04695819690823555)","(0.6356641054153442, 0.305106520652771, -0.06706082820892334)","(0.5917177200317383, 0.31036683917045593, -0.08586344867944717)","(0.6836714744567871, 0.43753743171691895, -0.01584201119840145)","(0.6536980271339417, 0.5279158353805542, -0.05604361742734909)","(0.6495119333267212, 0.541646420955658, -0.08545791357755661)","(0.6602194905281067, 0.5073859691619873, -0.09824103862047195)","(0.7361311316490173, 0.4582901895046234, -0.019317729398608208)","(0.7322338819503784, 0.5715756416320801, -0.05787721648812294)","(0.7273785471916199, 0.5406387448310852, -0.07680913060903549)","(0.726128876209259, 0.48318418860435486, -0.08066478371620178)","(0.7878869771957397, 0.45531246066093445, -0.02858060784637928)","(0.7865616679191589, 0.5361839532852173, -0.06669042259454727)","(0.7753545641899109, 0.48307037353515625, -0.07119687646627426)","(0.7684199810028076, 0.42664361000061035, -0.06363304704427719)","(0.8397278785705566, 0.43640732765197754, -0.040589455515146255)","(0.8359001874923706, 0.49685555696487427, -0.06713570654392242)","(0.8241869211196899, 0.45958825945854187, -0.0654037743806839)","(0.8143795728683472, 0.41839009523391724, -0.056349482387304306)",POSITIVE
11,"(0.8110558390617371, 0.22389620542526245, 2.6776219019808423e-09)","(0.7378473281860352, 0.23858371376991272, -0.021853424608707428)","(0.6763883829116821, 0.2933645248413086, -0.036580514162778854)","(0.6502056121826172, 0.3602692484855652, -0.05306783691048622)","(0.638992965221405, 0.4169900417327881, -0.06741316616535187)","(0.6759061217308044, 0.4370027184486389, -0.01669556275010109)","(0.6599739789962769, 0.5178855657577515, -0.0550631508231163)","(0.6404209733009338, 0.48726561665534973, -0.08144372701644897)","(0.6443890929222107, 0.4301391839981079, -0.09106173366308212)","(0.7239162921905518, 0.4537093937397003, -0.022043969482183456)","(0.71434485912323, 0.5725671052932739, -0.05500088632106781)","(0.6947793960571289, 0.5224618911743164, -0.06919992715120316)","(0.6983318328857422, 0.461467444896698, -0.07073845714330673)","(0.7732759118080139, 0.4504978656768799, -0.03201625123620033)","(0.7688013911247253, 0.5276432633399963, -0.06616168469190598)","(0.7477702498435974, 0.46182769536972046, -0.06620202213525772)","(0.7467843890190125, 0.40865233540534973, -0.05687940493226051)","(0.8238677382469177, 0.43195056915283203, -0.04369359463453293)","(0.8134106993675232, 0.4945894777774811, -0.06676885485649109)","(0.7925431728363037, 0.4483942985534668, -0.060155097395181656)","(0.7880309820175171, 0.4053593575954437, -0.04864708334207535)",POSITIVE
12,"(0.7996863722801208, 0.22222502529621124, -1.7782104677621646e-08)","(0.7315528392791748, 0.23351189494132996, -0.02679116651415825)","(0.6756881475448608, 0.28728532791137695, -0.04510350897908211)","(0.6565496325492859, 0.3535264730453491, -0.06448247283697128)","(0.6414874196052551, 0.4144476354122162, -0.08132877945899963)","(0.6689625978469849, 0.43039438128471375, -0.0234052911400795)","(0.6516821980476379, 0.5222827792167664, -0.06412255764007568)","(0.6298672556877136, 0.4944516718387604, -0.09201405942440033)","(0.629845142364502, 0.4380248188972473, -0.1026892438530922)","(0.7165061235427856, 0.447012722492218, -0.027763133868575096)","(0.7042621374130249, 0.5661025047302246, -0.06277494877576828)","(0.6841291785240173, 0.512164294719696, -0.07784495502710342)","(0.6869974136352539, 0.4508093595504761, -0.07994215190410614)","(0.7640512585639954, 0.44294172525405884, -0.0369529128074646)","(0.7567715048789978, 0.5287795066833496, -0.07110799103975296)","(0.7372627854347229, 0.46562281250953674, -0.06939049810171127)","(0.7388826608657837, 0.4119797646999359, -0.059214577078819275)","(0.8133265376091003, 0.4232177436351776, -0.04852033779025078)","(0.7997429370880127, 0.49204644560813904, -0.07239744067192078)","(0.7791199088096619, 0.44720759987831116, -0.06529789417982101)","(0.7781574130058289, 0.4013550281524658, -0.053253620862960815)",POSITIVE
13,"(0.802330493927002, 0.2259451299905777, -1.2221735801176692e-07)","(0.7341697812080383, 0.23650361597537994, -0.024102237075567245)","(0.6755267381668091, 0.29429951310157776, -0.038874078541994095)","(0.651225209236145, 0.36267635226249695, -0.05485421046614647)","(0.6338616609573364, 0.4235838055610657, -0.06798277050256729)","(0.6651299595832825, 0.431736558675766, -0.019476182758808136)","(0.6437532305717468, 0.5178735256195068, -0.056222476065158844)","(0.6310783624649048, 0.4804382622241974, -0.08071518689393997)","(0.643352746963501, 0.42739537358283997, -0.0899810642004013)","(0.7113277316093445, 0.4497588574886322, -0.024261189624667168)","(0.6941772699356079, 0.5689111948013306, -0.054045479744672775)","(0.6800378561019897, 0.5193034410476685, -0.06843357533216476)","(0.6917167901992798, 0.4617856740951538, -0.07219227403402328)","(0.7592874765396118, 0.44794711470603943, -0.0335925817489624)","(0.7511458396911621, 0.5346916913986206, -0.06273670494556427)","(0.7338751554489136, 0.4721476435661316, -0.06191711127758026)","(0.737744927406311, 0.4176180362701416, -0.05458354204893112)","(0.810656726360321, 0.430897980928421, -0.04521416500210762)","(0.7992595434188843, 0.5010163187980652, -0.06605587899684906)","(0.7790949940681458, 0.45872434973716736, -0.06000995635986328)","(0.7778509855270386, 0.412871390581131, -0.05050842836499214)",POSITIVE
14,"(0.8255771398544312, 0.24585269391536713, -1.0566196806394146e-07)","(0.7585456371307373, 0.2478744089603424, -0.03084147907793522)","(0.6987403631210327, 0.27899301052093506, -0.050105538219213486)","(0.6602904200553894, 0.3141762614250183, -0.07032022625207901)","(0.6328146457672119, 0.3426816165447235, -0.08672429621219635)","(0.6920050382614136, 0.4482605755329132, -0.02333538793027401)","(0.6668403744697571, 0.5572090148925781, -0.061219703406095505)","(0.6692554354667664, 0.5315068364143372, -0.08614674210548401)","(0.6804380416870117, 0.4802183210849762, -0.09612100571393967)","(0.7386869192123413, 0.46302729845046997, -0.022553371265530586)","(0.7357156276702881, 0.5572192668914795, -0.05651881545782089)","(0.7393944263458252, 0.5043269991874695, -0.0706247016787529)","(0.7412675023078918, 0.4524513781070709, -0.07376708090305328)","(0.7845538258552551, 0.46390479803085327, -0.027437973767518997)","(0.7811038494110107, 0.5372892618179321, -0.055292241275310516)","(0.7783287763595581, 0.4875722825527191, -0.05123785138130188)","(0.7773383259773254, 0.44319310784339905, -0.0420222282409668)","(0.8297626972198486, 0.45433980226516724, -0.03601029887795448)","(0.8220558762550354, 0.5116352438926697, -0.052144117653369904)","(0.8135067820549011, 0.4761107563972473, -0.04425141215324402)","(0.8087007999420166, 0.43999677896499634, -0.03316585347056389)",POSITIVE
15,"(0.8391076922416687, 0.23842735588550568, 3.7703946986766823e-07)","(0.7641589045524597, 0.24978820979595184, -0.04065752774477005)","(0.69450843334198, 0.29032042622566223, -0.06203296035528183)","(0.6327006220817566, 0.31584975123405457, -0.08276472240686417)","(0.5772063732147217, 0.3244170844554901, -0.10357031971216202)","(0.7254661321640015, 0.4736676514148712, -0.017938338220119476)","(0.7051913738250732, 0.5632346272468567, -0.03917555883526802)","(0.6953447461128235, 0.6232584714889526, -0.060024745762348175)","(0.6879460215568542, 0.6683141589164734, -0.07650300860404968)","(0.777089536190033, 0.4841346740722656, -0.017206665128469467)","(0.7864854335784912, 0.5868266820907593, -0.04998619109392166)","(0.7781664729118347, 0.5618876218795776, -0.07175299525260925)","(0.7690358757972717, 0.5206937789916992, -0.08173433691263199)","(0.828300952911377, 0.4720079302787781, -0.021279828622937202)","(0.8382906913757324, 0.5517101287841797, -0.05472080782055855)","(0.8231328725814819, 0.5072513222694397, -0.06151505559682846)","(0.8103527426719666, 0.4601140022277832, -0.05944203957915306)","(0.876479983329773, 0.4443112015724182, -0.02949286811053753)","(0.8834367394447327, 0.5068920254707336, -0.05266270413994789)","(0.8698315620422363, 0.47471216320991516, -0.052862513810396194)","(0.8560881614685059, 0.4355749189853668, -0.04869029298424721)",POSITIVE
16,"(0.8504796624183655, 0.2364126443862915, 3.873547882449202e-07)","(0.771565854549408, 0.25154465436935425, -0.044770509004592896)","(0.7009989023208618, 0.29218345880508423, -0.06944717466831207)","(0.6378358006477356, 0.3190327286720276, -0.09286360442638397)","(0.5814770460128784, 0.3283122777938843, -0.11704302579164505)","(0.7374237775802612, 0.478000670671463, -0.03087811917066574)","(0.7134913206100464, 0.5693022012710571, -0.05759415775537491)","(0.7046619057655334, 0.630578339099884, -0.07736857235431671)","(0.6976017355918884, 0.6826868057250977, -0.09222134947776794)","(0.7949500679969788, 0.49207672476768494, -0.030650412663817406)","(0.8002274036407471, 0.6037955284118652, -0.07296699285507202)","(0.7966893911361694, 0.5511923432350159, -0.09156980365514755)","(0.7916933298110962, 0.49521657824516296, -0.09421193599700928)","(0.8507418036460876, 0.47809192538261414, -0.035075102001428604)","(0.8644765019416809, 0.5566612482070923, -0.07926134765148163)","(0.8504500389099121, 0.4887113571166992, -0.08168523758649826)","(0.8388981223106384, 0.4358271360397339, -0.07105081528425217)","(0.9013921022415161, 0.44399499893188477, -0.04333006218075752)","(0.9151533246040344, 0.519910991191864, -0.07370521873235703)","(0.8984177708625793, 0.47619420289993286, -0.07011891156435013)","(0.8828256726264954, 0.4309047758579254, -0.05971032753586769)",POSITIVE
17,"(0.8538414239883423, 0.22745847702026367, 1.798911171135842e-07)","(0.7717600464820862, 0.24976535141468048, -0.026897836476564407)","(0.6997924447059631, 0.29960089921951294, -0.04146794602274895)","(0.647589921951294, 0.3356173634529114, -0.0577566958963871)","(0.6060077548027039, 0.3526386022567749, -0.07545783370733261)","(0.7278218865394592, 0.46968841552734375, -0.019429601728916168)","(0.7020952701568604, 0.5569677948951721, -0.045108601450920105)","(0.6886216402053833, 0.6132597923278809, -0.0632455125451088)","(0.6776429414749146, 0.6610391139984131, -0.07591311633586884)","(0.7826026082038879, 0.48372355103492737, -0.026272259652614594)","(0.7867017388343811, 0.6010110378265381, -0.06656049191951752)","(0.7828866243362427, 0.5540638566017151, -0.0826738253235817)","(0.7789063453674316, 0.49809613823890686, -0.0831463634967804)","(0.8359172344207764, 0.47162356972694397, -0.036120735108852386)","(0.8503096103668213, 0.5498839020729065, -0.0778832957148552)","(0.8374140858650208, 0.4830881953239441, -0.07783868163824081)","(0.8270575404167175, 0.42908844351768494, -0.06539520621299744)","(0.8860949277877808, 0.4420952796936035, -0.04822756350040436)","(0.9027764797210693, 0.5106773972511292, -0.07609733194112778)","(0.888507068157196, 0.4686669707298279, -0.07060661911964417)","(0.8742308616638184, 0.42794865369796753, -0.058923736214637756)",POSITIVE
18,"(0.8440933227539062, 0.24099425971508026, -1.6386491097364342e-07)","(0.7653924226760864, 0.279046893119812, -0.02371261455118656)","(0.7081678509712219, 0.36368274688720703, -0.03374680504202843)","(0.6923066973686218, 0.4619838297367096, -0.045296311378479004)","(0.7039611339569092, 0.5393192172050476, -0.053434357047080994)","(0.722241222858429, 0.4878956973552704, -0.0007927797269076109)","(0.7158498764038086, 0.5779602527618408, -0.033720504492521286)","(0.7125429511070251, 0.5627936124801636, -0.051651254296302795)","(0.7204337120056152, 0.5255746245384216, -0.05702349543571472)","(0.7754348516464233, 0.4926113784313202, -0.0036049748305231333)","(0.7758827805519104, 0.5928663015365601, -0.035759087651968)","(0.7685904502868652, 0.5156190395355225, -0.04200878366827965)","(0.7677555084228516, 0.4687424898147583, -0.03574591502547264)","(0.8258035182952881, 0.47906023263931274, -0.012431676499545574)","(0.8297656774520874, 0.5439875721931458, -0.05013109743595123)","(0.8134626746177673, 0.4641915261745453, -0.04059898108243942)","(0.8095688819885254, 0.4251353442668915, -0.022348694503307343)","(0.8780125975608826, 0.452750027179718, -0.023234568536281586)","(0.8788666725158691, 0.5133365988731384, -0.04835105314850807)","(0.8587963581085205, 0.458423912525177, -0.03684395179152489)","(0.8500199317932129, 0.424176961183548, -0.020262358710169792)",POSITIVE
19,"(0.8609432578086853, 0.24534356594085693, -4.320067148455564e-08)","(0.7811399102210999, 0.28340762853622437, -0.02241683565080166)","(0.7247810959815979, 0.3636323809623718, -0.0317627377808094)","(0.7106863856315613, 0.4532661437988281, -0.04267527163028717)","(0.6989108324050903, 0.5209669470787048, -0.05247902870178223)","(0.727637529373169, 0.47229406237602234, -0.0031640222296118736)","(0.7133083343505859, 0.5375524163246155, -0.03302070498466492)","(0.699935257434845, 0.5409901142120361, -0.055398497730493546)","(0.6932613849639893, 0.5198081731796265, -0.06712926179170609)","(0.7812119126319885, 0.48949429392814636, -0.007130116689950228)","(0.7824257612228394, 0.5884354114532471, -0.0382368303835392)","(0.7719441056251526, 0.5442643761634827, -0.05108706280589104)","(0.7641677856445312, 0.4982207417488098, -0.05262253060936928)","(0.8348196744918823, 0.4863690733909607, -0.016045009717345238)","(0.8371375203132629, 0.5626703500747681, -0.052374131977558136)","(0.8257932066917419, 0.49883973598480225, -0.048074871301651)","(0.8209505081176758, 0.45083069801330566, -0.035829611122608185)","(0.8900662660598755, 0.4661073088645935, -0.02680986188352108)","(0.8898078799247742, 0.5306898951530457, -0.05353070795536041)","(0.8731610774993896, 0.4844607412815094, -0.045466095209121704)","(0.8636980056762695, 0.44498276710510254, -0.032550059258937836)",POSITIVE
