,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7848784923553467, 0.6173771023750305, 3.794484371155704e-07)","(0.7339208126068115, 0.5994428992271423, -0.018767869099974632)","(0.6850635409355164, 0.5610524415969849, -0.03234207630157471)","(0.6444787383079529, 0.5360570549964905, -0.04530623182654381)","(0.6077179312705994, 0.5339388251304626, -0.059410203248262405)","(0.7042111754417419, 0.44247540831565857, -0.021033458411693573)","(0.676932692527771, 0.36796244978904724, -0.03802257776260376)","(0.6593405604362488, 0.3228573203086853, -0.05256648734211922)","(0.6448894739151001, 0.282937228679657, -0.06357498466968536)","(0.7357217669487, 0.4250888228416443, -0.026895107701420784)","(0.7211948037147522, 0.3358909487724304, -0.04114044830203056)","(0.7105234265327454, 0.28042054176330566, -0.054507870227098465)","(0.7003628015518188, 0.23353585600852966, -0.06481429189443588)","(0.7684281468391418, 0.4248487949371338, -0.035390373319387436)","(0.7618753910064697, 0.340693861246109, -0.050133105367422104)","(0.7540215849876404, 0.2880072593688965, -0.0616421103477478)","(0.744304895401001, 0.24291805922985077, -0.07012031972408295)","(0.8008624911308289, 0.4366503655910492, -0.045713797211647034)","(0.8058722019195557, 0.36806604266166687, -0.057768117636442184)","(0.805976152420044, 0.3224363923072815, -0.06279589235782623)","(0.8031675815582275, 0.2816014885902405, -0.06669142842292786)",POSITIVE
11,"(0.7826229333877563, 0.6131058931350708, 3.8256015955084877e-07)","(0.7317324876785278, 0.5968478322029114, -0.020133716985583305)","(0.683707594871521, 0.5602012872695923, -0.034342315047979355)","(0.6434922218322754, 0.5352152585983276, -0.047728005796670914)","(0.6061867475509644, 0.532335102558136, -0.062130074948072433)","(0.7023547887802124, 0.4378774166107178, -0.021433958783745766)","(0.6749572157859802, 0.36516422033309937, -0.0385793037712574)","(0.6572677493095398, 0.32117024064064026, -0.05349557474255562)","(0.6426343321800232, 0.2817096710205078, -0.06480923295021057)","(0.7334782481193542, 0.41992607712745667, -0.02679521217942238)","(0.7191481590270996, 0.33135706186294556, -0.041017137467861176)","(0.70830899477005, 0.27663731575012207, -0.05432146415114403)","(0.6981749534606934, 0.23048937320709229, -0.06453956663608551)","(0.7657645344734192, 0.41956624388694763, -0.035008348524570465)","(0.7596540451049805, 0.33544617891311646, -0.04990813881158829)","(0.7518410682678223, 0.28321945667266846, -0.061278652399778366)","(0.74227374792099, 0.23839420080184937, -0.06959888339042664)","(0.7977776527404785, 0.4315951466560364, -0.04521983116865158)","(0.8034172058105469, 0.36342108249664307, -0.05748347193002701)","(0.8035857677459717, 0.31801921129226685, -0.06250391155481339)","(0.8008432388305664, 0.2771812677383423, -0.06632053107023239)",POSITIVE
12,"(0.77971351146698, 0.6108046174049377, 3.8880219221937296e-07)","(0.7282359600067139, 0.5945531725883484, -0.020109614357352257)","(0.6811143159866333, 0.5574986338615417, -0.034687891602516174)","(0.6417303085327148, 0.5317567586898804, -0.048492681235075)","(0.6049095392227173, 0.5304349660873413, -0.06336755305528641)","(0.6996042728424072, 0.4349566400051117, -0.02164367213845253)","(0.6719266772270203, 0.3627892732620239, -0.038863688707351685)","(0.6542292833328247, 0.31933021545410156, -0.05380566045641899)","(0.6396177411079407, 0.28027933835983276, -0.06516951322555542)","(0.7307173013687134, 0.41736555099487305, -0.02735852636396885)","(0.7173012495040894, 0.32820725440979004, -0.04180670902132988)","(0.7071742415428162, 0.2731940746307373, -0.055152345448732376)","(0.6975437998771667, 0.2265443503856659, -0.06537063419818878)","(0.7627366781234741, 0.4175398051738739, -0.03593388572335243)","(0.7566304206848145, 0.33274903893470764, -0.05106722563505173)","(0.7492014765739441, 0.28044480085372925, -0.06264031678438187)","(0.7397956848144531, 0.23524364829063416, -0.07109376788139343)","(0.7944146394729614, 0.4300512671470642, -0.04650311917066574)","(0.8001806735992432, 0.3616037368774414, -0.058880019932985306)","(0.8006930947303772, 0.3156195282936096, -0.06408502161502838)","(0.7982514500617981, 0.2739010453224182, -0.06811290234327316)",POSITIVE
13,"(0.7783206701278687, 0.6074485182762146, 3.945678201944247e-07)","(0.7271857857704163, 0.5908390283584595, -0.021157870069146156)","(0.6800639033317566, 0.555171549320221, -0.036156464368104935)","(0.6401531100273132, 0.5307411551475525, -0.05024273321032524)","(0.6036792993545532, 0.5290533900260925, -0.06520945578813553)","(0.6971766352653503, 0.43313995003700256, -0.021286752074956894)","(0.6692267656326294, 0.3625088334083557, -0.03853282332420349)","(0.6513757109642029, 0.31943702697753906, -0.05354917049407959)","(0.6368082761764526, 0.2804616689682007, -0.06491959095001221)","(0.7282983064651489, 0.41468626260757446, -0.026416102424263954)","(0.7153756618499756, 0.32634180784225464, -0.04069610685110092)","(0.7053914070129395, 0.2715159058570862, -0.053795136511325836)","(0.6960504651069641, 0.22499410808086395, -0.06377406418323517)","(0.7602132558822632, 0.41428932547569275, -0.034619253128767014)","(0.7540156841278076, 0.33009371161460876, -0.04965407773852348)","(0.7464359402656555, 0.2785801589488983, -0.06081737205386162)","(0.7371777296066284, 0.23407365381717682, -0.06883694976568222)","(0.7916837930679321, 0.4263441562652588, -0.04495963454246521)","(0.7967350482940674, 0.3584249019622803, -0.057115353643894196)","(0.7971277832984924, 0.31287914514541626, -0.061951782554388046)","(0.7946576476097107, 0.2715437710285187, -0.06562939286231995)",POSITIVE
14,"(0.778063178062439, 0.6058825254440308, 3.8780501654400723e-07)","(0.7272948026657104, 0.5895798206329346, -0.0205618217587471)","(0.6808328032493591, 0.5514703392982483, -0.03503400459885597)","(0.6428117752075195, 0.5241882801055908, -0.048703882843256)","(0.6066991090774536, 0.5237723588943481, -0.06334913522005081)","(0.6959924697875977, 0.42944419384002686, -0.0206537414342165)","(0.6677070260047913, 0.3596591651439667, -0.03754298388957977)","(0.6496762633323669, 0.3173089623451233, -0.05254888907074928)","(0.6347451210021973, 0.2789149284362793, -0.06409162282943726)","(0.7266164422035217, 0.41145768761634827, -0.026112766936421394)","(0.7132095098495483, 0.3234832286834717, -0.040392715483903885)","(0.7032336592674255, 0.26872390508651733, -0.053768228739500046)","(0.6938360333442688, 0.22228513658046722, -0.06401798129081726)","(0.7581735849380493, 0.4116320312023163, -0.0345744714140892)","(0.7513703107833862, 0.3274550437927246, -0.04965252801775932)","(0.7432909607887268, 0.2763330042362213, -0.06138211861252785)","(0.7335518598556519, 0.23244251310825348, -0.06991291046142578)","(0.7894687056541443, 0.42433273792266846, -0.04511239007115364)","(0.7943367958068848, 0.3557896018028259, -0.057410191744565964)","(0.7943228483200073, 0.3100123405456543, -0.06284235417842865)","(0.7914324998855591, 0.2685817778110504, -0.06710073351860046)",POSITIVE
15,"(0.7769163250923157, 0.6049315333366394, 3.273009951954009e-07)","(0.7279821634292603, 0.5869645476341248, -0.018458250910043716)","(0.6833490133285522, 0.5474603772163391, -0.031625933945178986)","(0.6494261026382446, 0.5174391865730286, -0.04433907940983772)","(0.6152279376983643, 0.5110369920730591, -0.05795606970787048)","(0.694923996925354, 0.4289351999759674, -0.01853466033935547)","(0.666392982006073, 0.36013972759246826, -0.03586256131529808)","(0.6481939554214478, 0.31811684370040894, -0.05100656673312187)","(0.6328622102737427, 0.28026801347732544, -0.06238161772489548)","(0.7258024215698242, 0.41047462821006775, -0.024756677448749542)","(0.7112358212471008, 0.3244696259498596, -0.0393870547413826)","(0.700426459312439, 0.2717869281768799, -0.05268140882253647)","(0.6897193193435669, 0.2266463041305542, -0.06279585510492325)","(0.7571622729301453, 0.4097137749195099, -0.03392006456851959)","(0.7496997714042664, 0.32673341035842896, -0.04901686683297157)","(0.7411338686943054, 0.2774633765220642, -0.05982052534818649)","(0.7306968569755554, 0.2344425916671753, -0.06767915189266205)","(0.7881767153739929, 0.4215664267539978, -0.04503646865487099)","(0.7922945618629456, 0.3537152409553528, -0.0571935698390007)","(0.7919989824295044, 0.3089410662651062, -0.06201929226517677)","(0.7885696887969971, 0.2676681876182556, -0.06575335562229156)",POSITIVE
16,"(0.7767574787139893, 0.5996237397193909, 1.668547611188842e-07)","(0.7282959818840027, 0.576939582824707, -0.011621794663369656)","(0.6926948428153992, 0.5362561345100403, -0.019658679142594337)","(0.6830495595932007, 0.5015727281570435, -0.0288239773362875)","(0.6755235195159912, 0.476360946893692, -0.03795590624213219)","(0.6913108229637146, 0.4276868999004364, -0.005296020302921534)","(0.6632424592971802, 0.364687979221344, -0.018502946943044662)","(0.6447020173072815, 0.3278510868549347, -0.031160993501544)","(0.6291038393974304, 0.29594773054122925, -0.040822651237249374)","(0.720778226852417, 0.41030579805374146, -0.01258421316742897)","(0.7017472386360168, 0.33446216583251953, -0.02403288520872593)","(0.6898828148841858, 0.2933202385902405, -0.03539980947971344)","(0.679282546043396, 0.2595174312591553, -0.043929796665906906)","(0.7521927952766418, 0.40689587593078613, -0.022755227982997894)","(0.7400176525115967, 0.3269764184951782, -0.03527577593922615)","(0.7276716828346252, 0.28356730937957764, -0.04442540928721428)","(0.7150691747665405, 0.24666272103786469, -0.05109812691807747)","(0.7856835126876831, 0.4150320887565613, -0.03454361483454704)","(0.7860715985298157, 0.34945935010910034, -0.0453568771481514)","(0.7817375659942627, 0.30672934651374817, -0.04958619922399521)","(0.7747098207473755, 0.267422080039978, -0.052656687796115875)",POSITIVE
17,"(0.7774671912193298, 0.6015759110450745, -1.7566166832239105e-07)","(0.7295443415641785, 0.5757938027381897, -0.00870218314230442)","(0.6962604522705078, 0.5105593204498291, -0.010102687403559685)","(0.6867744326591492, 0.4507829248905182, -0.013535290025174618)","(0.6781259775161743, 0.4047272503376007, -0.016475167125463486)","(0.6986582279205322, 0.441276490688324, 0.007417009212076664)","(0.6701706647872925, 0.37821993231773376, -0.0010965567780658603)","(0.6511663794517517, 0.34449562430381775, -0.009370316751301289)","(0.6297202706336975, 0.3163743317127228, -0.016548441722989082)","(0.7242718935012817, 0.42544883489608765, 0.0009346267906948924)","(0.7021649479866028, 0.38291284441947937, -0.018110644072294235)","(0.680406928062439, 0.3825635612010956, -0.03252309188246727)","(0.6585847735404968, 0.3900124430656433, -0.039389848709106445)","(0.7524604201316833, 0.41680335998535156, -0.008457981050014496)","(0.7357677221298218, 0.3524476885795593, -0.025886375457048416)","(0.7120280265808105, 0.32025331258773804, -0.03738605976104736)","(0.6882656812667847, 0.2958139181137085, -0.04350462555885315)","(0.7820910811424255, 0.4139619469642639, -0.01874222606420517)","(0.7738718390464783, 0.3487124741077423, -0.031006483361124992)","(0.7647939920425415, 0.3053332269191742, -0.037079811096191406)","(0.7538697719573975, 0.26901447772979736, -0.040844231843948364)",POSITIVE
18,"(0.7739793658256531, 0.5939680933952332, -1.4388078284355288e-07)","(0.7293925285339355, 0.5715183615684509, -0.008344776928424835)","(0.6993539333343506, 0.5113410353660583, -0.010654355399310589)","(0.6913180351257324, 0.4551346004009247, -0.01456439308822155)","(0.6771169900894165, 0.4096115827560425, -0.01793752796947956)","(0.7039517164230347, 0.4395093321800232, 0.005453080870211124)","(0.6766977310180664, 0.38220489025115967, -0.0046029300428926945)","(0.6574389934539795, 0.3524106442928314, -0.014041386544704437)","(0.635861337184906, 0.32959702610969543, -0.021457603201270103)","(0.7286947965621948, 0.42233484983444214, -0.000808974145911634)","(0.7055878043174744, 0.3829614520072937, -0.019512271508574486)","(0.6823262572288513, 0.38347911834716797, -0.0325181782245636)","(0.6599563956260681, 0.3917432427406311, -0.0382583811879158)","(0.7560065984725952, 0.4136354625225067, -0.010012797079980373)","(0.7407476902008057, 0.3487222194671631, -0.027470294386148453)","(0.7190581560134888, 0.31685948371887207, -0.03654612600803375)","(0.6969950199127197, 0.2933107018470764, -0.04049334302544594)","(0.7854827642440796, 0.41177237033843994, -0.020046522840857506)","(0.7793489098548889, 0.3464835584163666, -0.033019766211509705)","(0.7716897130012512, 0.3042411804199219, -0.03797146677970886)","(0.7613134384155273, 0.26846861839294434, -0.040217287838459015)",POSITIVE
19,"(0.7737191915512085, 0.5901897549629211, -1.3918923968958552e-07)","(0.7304567098617554, 0.572223961353302, -0.007738770451396704)","(0.7013912796974182, 0.5140888690948486, -0.010172916576266289)","(0.6940762996673584, 0.4603539705276489, -0.01399361714720726)","(0.6797356605529785, 0.4166370630264282, -0.017399737611413002)","(0.7034650444984436, 0.43704694509506226, 0.0024763504043221474)","(0.6770153045654297, 0.3762975335121155, -0.008453267626464367)","(0.65791916847229, 0.3431069850921631, -0.018143031746149063)","(0.6371145248413086, 0.3170502781867981, -0.025690313428640366)","(0.7292693853378296, 0.42029517889022827, -0.004155136179178953)","(0.7075473666191101, 0.3806339502334595, -0.024114524945616722)","(0.6854022741317749, 0.3823603391647339, -0.036808617413043976)","(0.6641347408294678, 0.39354902505874634, -0.041912227869033813)","(0.7576661109924316, 0.4120294153690338, -0.013463455252349377)","(0.745603621006012, 0.34775879979133606, -0.03188156336545944)","(0.7252821326255798, 0.31518861651420593, -0.040684010833501816)","(0.7041012644767761, 0.2919245958328247, -0.04405674338340759)","(0.7885515093803406, 0.41051769256591797, -0.02341417409479618)","(0.7843784093856812, 0.3450656831264496, -0.03736237436532974)","(0.7782530784606934, 0.3035467863082886, -0.042302004992961884)","(0.7688698768615723, 0.26904743909835815, -0.04413245990872383)",POSITIVE
