,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8215630054473877, 0.6672288179397583, -5.347853289094928e-07)","(0.7844753265380859, 0.6159347891807556, 0.0058784689754247665)","(0.7654187083244324, 0.5525778532028198, 0.007945923134684563)","(0.756770670413971, 0.5082024931907654, 0.0045274305157363415)","(0.7403464317321777, 0.47684627771377563, 0.00018926530901808292)","(0.8071364164352417, 0.5104508996009827, 0.02135481685400009)","(0.7902363538742065, 0.4743209183216095, 0.005837786011397839)","(0.7658418416976929, 0.46871858835220337, -0.008194238878786564)","(0.7439377307891846, 0.4718598425388336, -0.016626667231321335)","(0.8283619284629822, 0.5144293308258057, 0.009177275002002716)","(0.7987366914749146, 0.49176162481307983, -0.009239917621016502)","(0.7920907139778137, 0.5314785242080688, -0.018053006380796432)","(0.7969116568565369, 0.5627039074897766, -0.020237881690263748)","(0.8499184250831604, 0.5245973467826843, -0.005536968819797039)","(0.813690185546875, 0.503782331943512, -0.025387706235051155)","(0.808083713054657, 0.5476524829864502, -0.021214237436652184)","(0.8148742318153381, 0.578394889831543, -0.013284211046993732)","(0.8746469616889954, 0.5408581495285034, -0.02026085928082466)","(0.8370803594589233, 0.5163511037826538, -0.0320773608982563)","(0.826679527759552, 0.5513622760772705, -0.024597030133008957)","(0.8317337036132812, 0.5793549418449402, -0.016166407614946365)",NEGATIVE
11,"(0.8181388974189758, 0.6652501821517944, -4.643149225103116e-07)","(0.7789812088012695, 0.6146248579025269, 0.007357739843428135)","(0.7590115666389465, 0.5537319779396057, 0.010530577041208744)","(0.7499836087226868, 0.5112621188163757, 0.007316270377486944)","(0.7326792478561401, 0.47736069560050964, 0.0031283374410122633)","(0.804600179195404, 0.5168699026107788, 0.02988799847662449)","(0.7895992398262024, 0.4846179485321045, 0.01607416570186615)","(0.7638145685195923, 0.46963781118392944, 0.0018727958668023348)","(0.7379934191703796, 0.4624091386795044, -0.007319727446883917)","(0.8243646025657654, 0.5169633030891418, 0.017560018226504326)","(0.7935397028923035, 0.4889405071735382, -0.003167786868289113)","(0.7849249839782715, 0.5324125289916992, -0.014721733517944813)","(0.7859911322593689, 0.5703092217445374, -0.01711435243487358)","(0.8457134962081909, 0.5223527550697327, 0.0025192650500684977)","(0.8064401745796204, 0.49926233291625977, -0.018780969083309174)","(0.8022435903549194, 0.5467621088027954, -0.017996639013290405)","(0.8079833984375, 0.5851277112960815, -0.011012081056833267)","(0.8694649934768677, 0.5345843434333801, -0.01248474046587944)","(0.8278768658638, 0.5093260407447815, -0.02623862959444523)","(0.8164598345756531, 0.5451369881629944, -0.021898558363318443)","(0.8193966150283813, 0.5781074166297913, -0.014787478372454643)",NEGATIVE
12,"(0.8186200261116028, 0.6560009717941284, -4.380930249681114e-07)","(0.7797422409057617, 0.6143344044685364, 0.0032317573204636574)","(0.7592769861221313, 0.5534582138061523, 0.0046025351621210575)","(0.7501449584960938, 0.5090512633323669, 0.001211422379128635)","(0.7323051691055298, 0.4753692150115967, -0.0027474365197122097)","(0.8062416911125183, 0.51688152551651, 0.021435510367155075)","(0.7922013401985168, 0.4839985966682434, 0.006208818405866623)","(0.7652232646942139, 0.4680021405220032, -0.008476887829601765)","(0.7379172444343567, 0.4623187780380249, -0.01795320212841034)","(0.8254479765892029, 0.5178488492965698, 0.011226368136703968)","(0.7950757741928101, 0.48706090450286865, -0.008741254918277264)","(0.7861146926879883, 0.5276003479957581, -0.018840430304408073)","(0.7868220210075378, 0.5648095607757568, -0.021024024114012718)","(0.8462006449699402, 0.5243958234786987, -0.0017814148450270295)","(0.8078354001045227, 0.49961212277412415, -0.022696875035762787)","(0.802933931350708, 0.5459850430488586, -0.020770307630300522)","(0.8080054521560669, 0.5841010808944702, -0.01372812781482935)","(0.8695687651634216, 0.5378325581550598, -0.015038168989121914)","(0.8292812705039978, 0.5123522281646729, -0.029413869604468346)","(0.8178906440734863, 0.5474197864532471, -0.025248924270272255)","(0.8208966255187988, 0.5799177289009094, -0.018673982471227646)",NEGATIVE
13,"(0.8194823265075684, 0.6515368223190308, -4.427810154084e-07)","(0.7826228141784668, 0.618301510810852, 0.0008888710290193558)","(0.7616429328918457, 0.5589367151260376, 0.0012545713689178228)","(0.7542455792427063, 0.5138882994651794, -0.0026941660325974226)","(0.7398507595062256, 0.4772633910179138, -0.007034336216747761)","(0.8093187212944031, 0.518119752407074, 0.018025871366262436)","(0.795374870300293, 0.4837194085121155, 0.0021072840318083763)","(0.7692657709121704, 0.46686214208602905, -0.012407112866640091)","(0.7425680160522461, 0.4611283540725708, -0.02153872884809971)","(0.8287654519081116, 0.5186458230018616, 0.008815036155283451)","(0.7976312637329102, 0.4875248372554779, -0.012825625948607922)","(0.789247453212738, 0.5312192440032959, -0.022957289591431618)","(0.7910612225532532, 0.5698688626289368, -0.02434578910470009)","(0.8494580984115601, 0.5245800614356995, -0.0032267386559396982)","(0.8112894892692566, 0.49788522720336914, -0.02571694552898407)","(0.8058977127075195, 0.5463432669639587, -0.02337111160159111)","(0.810916543006897, 0.5856938362121582, -0.015354902483522892)","(0.8726586699485779, 0.5372581481933594, -0.015645982697606087)","(0.8339390158653259, 0.5121027827262878, -0.03165711462497711)","(0.8218787908554077, 0.547298014163971, -0.02777470462024212)","(0.8239747881889343, 0.5797877907752991, -0.02083347551524639)",NEGATIVE
14,"(0.8265456557273865, 0.6550294756889343, -4.1353666802024236e-07)","(0.7885949015617371, 0.6225482225418091, 0.0006681450759060681)","(0.7660098671913147, 0.5590338706970215, 0.0021710689179599285)","(0.7574381828308105, 0.5117267966270447, -0.0004429188556969166)","(0.7408273220062256, 0.4756997227668762, -0.0037701684050261974)","(0.8105673789978027, 0.5229197144508362, 0.01923719421029091)","(0.7972509264945984, 0.48982730507850647, 0.005259523168206215)","(0.7732819318771362, 0.46971985697746277, -0.007509688846766949)","(0.7487615942955017, 0.4596242606639862, -0.01597558706998825)","(0.8302950859069824, 0.5224107503890991, 0.010336673818528652)","(0.802898645401001, 0.4870748519897461, -0.009571829810738564)","(0.7934108376502991, 0.527701199054718, -0.019078219309449196)","(0.7944559454917908, 0.565507709980011, -0.02034439519047737)","(0.8518357276916504, 0.528360903263092, -0.001305565470829606)","(0.8184828758239746, 0.4978817105293274, -0.022879568859934807)","(0.811784029006958, 0.5426086187362671, -0.02159552462399006)","(0.8162370324134827, 0.5809871554374695, -0.014686067588627338)","(0.8759431838989258, 0.5399454832077026, -0.013169153593480587)","(0.8391411900520325, 0.5130995512008667, -0.028837820515036583)","(0.8271610140800476, 0.5457432866096497, -0.025866886600852013)","(0.830388069152832, 0.5781497359275818, -0.019903864711523056)",NEGATIVE
15,"(0.8256008625030518, 0.6600140929222107, -5.296261065268482e-07)","(0.7890875935554504, 0.6192752122879028, -0.002084024716168642)","(0.7719939947128296, 0.5551989078521729, -0.0026765712536871433)","(0.7598608136177063, 0.5068570375442505, -0.0076394821517169476)","(0.7401205897331238, 0.47346651554107666, -0.0115697355940938)","(0.8250459432601929, 0.5189687609672546, 0.0168744083493948)","(0.8045912981033325, 0.47889643907546997, -0.0016938516637310386)","(0.7922149896621704, 0.5129334330558777, -0.014591383747756481)","(0.7911202907562256, 0.5504559278488159, -0.019749050959944725)","(0.8425120711326599, 0.5227351784706116, 0.010811141692101955)","(0.8132871985435486, 0.4888424575328827, -0.009463202208280563)","(0.8022506237030029, 0.5346282124519348, -0.018845267593860626)","(0.8060128092765808, 0.5728392601013184, -0.019459964707493782)","(0.8620177507400513, 0.5297064185142517, 0.0013027051463723183)","(0.8264799118041992, 0.5008451342582703, -0.018590111285448074)","(0.8160321712493896, 0.5467665791511536, -0.018511222675442696)","(0.8213227391242981, 0.5857338905334473, -0.011971365660429)","(0.8831919431686401, 0.5412040948867798, -0.00871213898062706)","(0.8464481234550476, 0.5180098414421082, -0.022322658449411392)","(0.8331823348999023, 0.5492877960205078, -0.02069317363202572)","(0.8365281224250793, 0.5806758999824524, -0.01469737570732832)",NEGATIVE
16,"(0.8295189738273621, 0.6687619686126709, -5.552030302169442e-07)","(0.793252170085907, 0.6276515126228333, -0.0017260211752727628)","(0.7744348645210266, 0.5608494281768799, -0.0025908343959599733)","(0.7595694065093994, 0.5115116238594055, -0.00818891916424036)","(0.7381200194358826, 0.4787559509277344, -0.012463254854083061)","(0.8291196823120117, 0.5217971205711365, 0.018402814865112305)","(0.8132782578468323, 0.47906768321990967, -0.001668755547143519)","(0.7990949153900146, 0.5131227374076843, -0.015283782966434956)","(0.795183539390564, 0.5519112348556519, -0.02045430988073349)","(0.8469085097312927, 0.5251385569572449, 0.011753853410482407)","(0.8170430660247803, 0.4895922541618347, -0.010741231963038445)","(0.8038389682769775, 0.5392918586730957, -0.02013382501900196)","(0.8057186603546143, 0.5800017714500427, -0.019644353538751602)","(0.8667481541633606, 0.53182053565979, 0.0013675774680450559)","(0.8293400406837463, 0.5037760734558105, -0.020519042387604713)","(0.8180463314056396, 0.5529789328575134, -0.020431309938430786)","(0.8215487003326416, 0.5939070582389832, -0.012784665450453758)","(0.8876621723175049, 0.5432711243629456, -0.00951477698981762)","(0.8504854440689087, 0.5170886516571045, -0.02326512522995472)","(0.8362087607383728, 0.5494194030761719, -0.020931903272867203)","(0.8372270464897156, 0.5823663473129272, -0.013854904100298882)",NEGATIVE
17,"(0.8296693563461304, 0.6642701625823975, -2.077265151001484e-07)","(0.7938255667686462, 0.6302452683448792, -0.0025329722557216883)","(0.7754204273223877, 0.5625967383384705, -0.003136542858555913)","(0.759853184223175, 0.5125085711479187, -0.008634975180029869)","(0.7364001870155334, 0.4820098876953125, -0.01560449693351984)","(0.8285665512084961, 0.5222218632698059, 0.014070470817387104)","(0.834064781665802, 0.46225011348724365, 0.004280374851077795)","(0.836621105670929, 0.4207378625869751, -0.003008465748280287)","(0.8405690789222717, 0.3870545029640198, -0.009367896243929863)","(0.8471713066101074, 0.5255935192108154, 0.005933242850005627)","(0.8155070543289185, 0.48451173305511475, -0.02024012617766857)","(0.8008497357368469, 0.5320098996162415, -0.029399780556559563)","(0.8026317954063416, 0.5748813152313232, -0.02744569629430771)","(0.8664509057998657, 0.5341814160346985, -0.004266073927283287)","(0.8285408616065979, 0.5028016567230225, -0.03214646503329277)","(0.8161743879318237, 0.552165150642395, -0.030830617994070053)","(0.8197293877601624, 0.5940611958503723, -0.02053673192858696)","(0.8871578574180603, 0.5473727583885193, -0.014736620709300041)","(0.8490917682647705, 0.5186476111412048, -0.03417261689901352)","(0.834259033203125, 0.5506057143211365, -0.03210530802607536)","(0.8364089131355286, 0.584388017654419, -0.024608073756098747)",NEGATIVE
18,"(0.8279024958610535, 0.6651342511177063, -2.626238426728378e-07)","(0.7937442064285278, 0.6288920044898987, -0.0018916047411039472)","(0.7758565545082092, 0.5630286931991577, -0.0024984050542116165)","(0.7627844214439392, 0.5143625736236572, -0.007562586572021246)","(0.7413250207901001, 0.48339277505874634, -0.013639396987855434)","(0.825968325138092, 0.5165502429008484, 0.00942435022443533)","(0.831636905670166, 0.45168501138687134, -0.003537575714290142)","(0.8301292061805725, 0.40581297874450684, -0.012440351769328117)","(0.8278006911277771, 0.36953210830688477, -0.019547168165445328)","(0.8456473350524902, 0.5215204954147339, 0.00040277675725519657)","(0.8134170174598694, 0.4818621277809143, -0.02847925014793873)","(0.8002638816833496, 0.5296710729598999, -0.0370565764605999)","(0.8037273287773132, 0.5701550245285034, -0.03452892228960991)","(0.8657763004302979, 0.5316585898399353, -0.010507226921617985)","(0.8289127349853516, 0.5039654970169067, -0.038280684500932693)","(0.8182886838912964, 0.5532477498054504, -0.03452514484524727)","(0.8232207894325256, 0.5896126627922058, -0.023352857679128647)","(0.8875597715377808, 0.5479217171669006, -0.02190469391644001)","(0.8514044284820557, 0.5219482779502869, -0.04010135307908058)","(0.8370514512062073, 0.5562161803245544, -0.0359703004360199)","(0.8404340744018555, 0.5866894721984863, -0.027380505576729774)",NEGATIVE
19,"(0.8306275606155396, 0.6726593375205994, -3.1328806926467223e-07)","(0.7962746620178223, 0.6307515501976013, -0.0010342873865738511)","(0.7802779078483582, 0.5652614235877991, -0.0019372830865904689)","(0.7675856351852417, 0.5154510140419006, -0.00786377303302288)","(0.7466572523117065, 0.4815917909145355, -0.01473291590809822)","(0.8317031264305115, 0.5184857249259949, 0.012417256832122803)","(0.8351259231567383, 0.4537275433540344, 2.1088462744955905e-05)","(0.8309096693992615, 0.4090059995651245, -0.008728239685297012)","(0.8266552686691284, 0.37272822856903076, -0.016108479350805283)","(0.8514240384101868, 0.5232314467430115, 0.0022794189862906933)","(0.8190386891365051, 0.4834213852882385, -0.026107218116521835)","(0.8059166073799133, 0.5317041873931885, -0.034785013645887375)","(0.809698224067688, 0.570236086845398, -0.0329628512263298)","(0.8706874251365662, 0.533535897731781, -0.009931628592312336)","(0.8330563306808472, 0.5039852857589722, -0.03777341917157173)","(0.8224163055419922, 0.5541468858718872, -0.033572353422641754)","(0.8275887370109558, 0.5893180966377258, -0.022621965035796165)","(0.8909613490104675, 0.5505776405334473, -0.02263931930065155)","(0.8545193076133728, 0.519732654094696, -0.041011612862348557)","(0.8386887311935425, 0.5546820163726807, -0.036244481801986694)","(0.8411339521408081, 0.5858538150787354, -0.027601534500718117)",NEGATIVE
