,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6957712769508362, 0.25929418206214905, 1.873819712727709e-07)","(0.659737765789032, 0.2830626964569092, -0.017109936103224754)","(0.634894847869873, 0.31370729207992554, -0.03357292711734772)","(0.6159582734107971, 0.339511901140213, -0.050386056303977966)","(0.5943530201911926, 0.359455943107605, -0.0674920305609703)","(0.6726254820823669, 0.38933566212654114, -0.031883127987384796)","(0.6595616340637207, 0.4227110743522644, -0.06304540485143661)","(0.6406558752059937, 0.4138804078102112, -0.08292541652917862)","(0.6232055425643921, 0.3947165012359619, -0.09263229370117188)","(0.6997482776641846, 0.380862295627594, -0.037099260836839676)","(0.6811025738716125, 0.40380582213401794, -0.06981531530618668)","(0.6564892530441284, 0.38181963562965393, -0.08397986739873886)","(0.6375014185905457, 0.3560924232006073, -0.08817184716463089)","(0.7212926745414734, 0.3572336435317993, -0.04452460631728172)","(0.6959205865859985, 0.3557460904121399, -0.07597198337316513)","(0.6668961644172668, 0.3284582793712616, -0.08304983377456665)","(0.6451593637466431, 0.30575406551361084, -0.08107493072748184)","(0.7356345653533936, 0.3241608738899231, -0.05309796333312988)","(0.7129170894622803, 0.3137499988079071, -0.07604771107435226)","(0.6894484162330627, 0.2925835847854614, -0.08063621073961258)","(0.6709045171737671, 0.2760379910469055, -0.07898367196321487)",NEGATIVE
11,"(0.6950660347938538, 0.2580682635307312, 1.9441753806859197e-07)","(0.6582248210906982, 0.28230002522468567, -0.017499972134828568)","(0.6328798532485962, 0.3129863440990448, -0.03475084900856018)","(0.6139197945594788, 0.3387731909751892, -0.05224112048745155)","(0.5919884443283081, 0.3577965795993805, -0.06998823583126068)","(0.6721959710121155, 0.38818982243537903, -0.03427601605653763)","(0.6589199900627136, 0.4218267798423767, -0.06666523218154907)","(0.6393964290618896, 0.4128844439983368, -0.08720818161964417)","(0.6213383674621582, 0.39318156242370605, -0.09725822508335114)","(0.6994719505310059, 0.3797045648097992, -0.03971673548221588)","(0.6793294548988342, 0.40225300192832947, -0.07406657934188843)","(0.654193639755249, 0.3792682886123657, -0.08849311619997025)","(0.634868860244751, 0.35256636142730713, -0.09258027374744415)","(0.7208415865898132, 0.3560425639152527, -0.047320812940597534)","(0.6939740180969238, 0.3534245491027832, -0.07972652465105057)","(0.6643103361129761, 0.3255770802497864, -0.0866437777876854)","(0.6421801447868347, 0.3023517429828644, -0.08437745273113251)","(0.7349216341972351, 0.32301002740859985, -0.05612366646528244)","(0.7110952138900757, 0.31176894903182983, -0.07940004020929337)","(0.687330961227417, 0.29038453102111816, -0.08392896503210068)","(0.6686677932739258, 0.2739253342151642, -0.08219780027866364)",NEGATIVE
12,"(0.6939331889152527, 0.2577134966850281, 1.7636322979797114e-07)","(0.6576095223426819, 0.281916081905365, -0.015992701053619385)","(0.6321173906326294, 0.31190797686576843, -0.03320515528321266)","(0.612208902835846, 0.33666014671325684, -0.05098505690693855)","(0.589397668838501, 0.35563570261001587, -0.06908766180276871)","(0.6719123125076294, 0.3870825171470642, -0.03386698290705681)","(0.6555017232894897, 0.42036741971969604, -0.06615160405635834)","(0.6355151534080505, 0.4093072712421417, -0.08635624498128891)","(0.6175417304039001, 0.3888489305973053, -0.0962090715765953)","(0.6988742351531982, 0.3784058690071106, -0.04012538865208626)","(0.6752766370773315, 0.39998137950897217, -0.07400572299957275)","(0.6498887538909912, 0.3754137456417084, -0.08787073194980621)","(0.6305755376815796, 0.34835946559906006, -0.09173277765512466)","(0.7199349999427795, 0.35437676310539246, -0.04838881641626358)","(0.6907784938812256, 0.3508184254169464, -0.08028915524482727)","(0.661160945892334, 0.322012722492218, -0.08648896962404251)","(0.639008104801178, 0.29871267080307007, -0.08396127820014954)","(0.7336535453796387, 0.3210371732711792, -0.057710155844688416)","(0.7086508870124817, 0.308675616979599, -0.08030098676681519)","(0.6843148469924927, 0.28681454062461853, -0.08403844386339188)","(0.6653303503990173, 0.2702528238296509, -0.08189177513122559)",NEGATIVE
13,"(0.689060389995575, 0.253021240234375, 1.3790916852940427e-07)","(0.6553641557693481, 0.2786845564842224, -0.01457889098674059)","(0.6306651830673218, 0.30885010957717896, -0.030896557494997978)","(0.6104623079299927, 0.33272063732147217, -0.048007383942604065)","(0.5877427458763123, 0.35183289647102356, -0.06534404307603836)","(0.6687717437744141, 0.3880266547203064, -0.029619881883263588)","(0.6509226560592651, 0.41588109731674194, -0.06001850962638855)","(0.6311728954315186, 0.40329429507255554, -0.07951705157756805)","(0.6140804886817932, 0.38256508111953735, -0.08907435089349747)","(0.6956066489219666, 0.37933018803596497, -0.03601832315325737)","(0.6700299978256226, 0.39459526538848877, -0.0682891234755516)","(0.6445537805557251, 0.36874449253082275, -0.08200136572122574)","(0.6251471638679504, 0.34045901894569397, -0.08571040630340576)","(0.717034637928009, 0.35476434230804443, -0.04437648504972458)","(0.6853736042976379, 0.3443598449230194, -0.07521328330039978)","(0.6555636525154114, 0.31532296538352966, -0.08178098499774933)","(0.6329672932624817, 0.2915026545524597, -0.07943180948495865)","(0.7311246395111084, 0.320274293422699, -0.05369505286216736)","(0.7048457264900208, 0.3038519024848938, -0.07541214674711227)","(0.6799067258834839, 0.28084295988082886, -0.07899301499128342)","(0.6603208780288696, 0.26299071311950684, -0.07664763927459717)",NEGATIVE
14,"(0.6869897842407227, 0.24850580096244812, 1.2633202572942537e-07)","(0.6523513793945312, 0.27515968680381775, -0.015173429623246193)","(0.6271146535873413, 0.3046483099460602, -0.03225748613476753)","(0.6056008338928223, 0.32749858498573303, -0.05013656988739967)","(0.5822523832321167, 0.3454113304615021, -0.06814970076084137)","(0.6649321913719177, 0.3859672546386719, -0.030665412545204163)","(0.6459569334983826, 0.41099435091018677, -0.06258959323167801)","(0.6262645125389099, 0.3962346315383911, -0.08318017423152924)","(0.6089754700660706, 0.37413856387138367, -0.09323324263095856)","(0.6920218467712402, 0.3774082362651825, -0.037068773061037064)","(0.6647762656211853, 0.38887569308280945, -0.07078015804290771)","(0.6391168236732483, 0.3614935874938965, -0.08507273346185684)","(0.6191306114196777, 0.3325749933719635, -0.0889086127281189)","(0.7135193943977356, 0.35259556770324707, -0.04557669162750244)","(0.680685818195343, 0.33776429295539856, -0.07749206572771072)","(0.6499863862991333, 0.3079267740249634, -0.08436347544193268)","(0.6263754963874817, 0.2839351296424866, -0.08190357685089111)","(0.7274479269981384, 0.3177856504917145, -0.0551544725894928)","(0.7010759115219116, 0.29866310954093933, -0.07741520553827286)","(0.6759990453720093, 0.27506646513938904, -0.08122813701629639)","(0.655878484249115, 0.2570309042930603, -0.07886408269405365)",NEGATIVE
15,"(0.6832290291786194, 0.2442091405391693, 1.1031460900312595e-07)","(0.649467408657074, 0.27234214544296265, -0.014198005199432373)","(0.6243324279785156, 0.30195361375808716, -0.031082669273018837)","(0.6014617681503296, 0.3236917555332184, -0.04899698123335838)","(0.5785041451454163, 0.34086713194847107, -0.06703343987464905)","(0.6626479625701904, 0.38505780696868896, -0.030134353786706924)","(0.6405872702598572, 0.40644434094429016, -0.06202538684010506)","(0.620500922203064, 0.3888625204563141, -0.08239331096410751)","(0.6043713688850403, 0.36513856053352356, -0.09229674190282822)","(0.6896817088127136, 0.375465989112854, -0.03714166581630707)","(0.6594312787055969, 0.3825168311595917, -0.07114672660827637)","(0.6334553360939026, 0.35177111625671387, -0.0850544422864914)","(0.6142674684524536, 0.3213246464729309, -0.08857138454914093)","(0.7106879353523254, 0.3495346009731293, -0.0461982786655426)","(0.6767527461051941, 0.33213406801223755, -0.07841982692480087)","(0.6449748277664185, 0.30099308490753174, -0.08493258059024811)","(0.6205952763557434, 0.27642640471458435, -0.08222181349992752)","(0.7239866256713867, 0.31372782588005066, -0.05624169856309891)","(0.6967425346374512, 0.2928916811943054, -0.07875597476959229)","(0.6709673404693604, 0.268061101436615, -0.08240577578544617)","(0.6504583358764648, 0.24946776032447815, -0.07993543148040771)",NEGATIVE
16,"(0.6825793385505676, 0.23938429355621338, 8.51845243232674e-08)","(0.6474030613899231, 0.2681228220462799, -0.014731471426784992)","(0.6208177804946899, 0.296557754278183, -0.03159050643444061)","(0.5968441367149353, 0.31776106357574463, -0.04954594373703003)","(0.5742393136024475, 0.33553463220596313, -0.06748618930578232)","(0.6577531099319458, 0.3822198808193207, -0.02951711043715477)","(0.6341455578804016, 0.3998671770095825, -0.06248869374394417)","(0.6143892407417297, 0.3800298571586609, -0.08347944170236588)","(0.5987039804458618, 0.3544788062572479, -0.09340289235115051)","(0.6849221587181091, 0.3728817403316498, -0.03640252351760864)","(0.6538947820663452, 0.3752416670322418, -0.07143738120794296)","(0.6276089549064636, 0.3424059748649597, -0.08591970056295395)","(0.6080014705657959, 0.3105696439743042, -0.08943349868059158)","(0.7063658237457275, 0.34680190682411194, -0.04555472359061241)","(0.6721084713935852, 0.3245696425437927, -0.07879128307104111)","(0.6401828527450562, 0.29201245307922363, -0.0860651433467865)","(0.6155969500541687, 0.26680195331573486, -0.0834496021270752)","(0.7204800844192505, 0.3104182481765747, -0.05574865639209747)","(0.693156898021698, 0.2842918336391449, -0.07884960621595383)","(0.6677526235580444, 0.25915035605430603, -0.08307699859142303)","(0.6471911668777466, 0.24075102806091309, -0.08076269179582596)",NEGATIVE
17,"(0.6854157447814941, 0.22991319000720978, 3.5785564733714637e-08)","(0.648106575012207, 0.2590266466140747, -0.011432008817791939)","(0.6181105971336365, 0.28952181339263916, -0.025954950600862503)","(0.5920496582984924, 0.3107887804508209, -0.04189833998680115)","(0.5702909231185913, 0.3274671137332916, -0.057573102414608)","(0.6550424695014954, 0.3778802454471588, -0.025120271369814873)","(0.6265519261360168, 0.3905879259109497, -0.0560016855597496)","(0.6055744290351868, 0.3657186031341553, -0.07530999183654785)","(0.5915351510047913, 0.33873626589775085, -0.0841340571641922)","(0.6813804507255554, 0.3686749041080475, -0.03297264873981476)","(0.6454325914382935, 0.3634944558143616, -0.0651574581861496)","(0.6186703443527222, 0.32592102885246277, -0.07773197442293167)","(0.6011554598808289, 0.29325491189956665, -0.08033742010593414)","(0.7025925517082214, 0.34234634041786194, -0.04288678616285324)","(0.664473295211792, 0.31347301602363586, -0.0735028088092804)","(0.6329955458641052, 0.27783530950546265, -0.07909540086984634)","(0.6105484962463379, 0.2517240643501282, -0.07572600990533829)","(0.7168475985527039, 0.3058012127876282, -0.05370078980922699)","(0.6876922249794006, 0.2750520408153534, -0.07385188341140747)","(0.6635528206825256, 0.24859660863876343, -0.07615312188863754)","(0.6453835368156433, 0.22974306344985962, -0.07279868423938751)",NEGATIVE
18,"(0.6872857809066772, 0.22624272108078003, 2.912309327030016e-08)","(0.6479025483131409, 0.25463008880615234, -0.011202008463442326)","(0.6156404614448547, 0.2838380038738251, -0.025912951678037643)","(0.5880930423736572, 0.3039102256298065, -0.042154256254434586)","(0.5662837028503418, 0.31712886691093445, -0.05779637023806572)","(0.6485431790351868, 0.3749726116657257, -0.02530302293598652)","(0.6169273257255554, 0.3789025843143463, -0.057376839220523834)","(0.5963793396949768, 0.34741896390914917, -0.07720695436000824)","(0.5830647349357605, 0.31821316480636597, -0.08609425276517868)","(0.6755689978599548, 0.3653402030467987, -0.03362167626619339)","(0.6370612382888794, 0.3498990833759308, -0.06615234911441803)","(0.6105624437332153, 0.30921128392219543, -0.07801759243011475)","(0.5927911996841431, 0.277156800031662, -0.08016030490398407)","(0.697847843170166, 0.3384896218776703, -0.04412660747766495)","(0.6585972309112549, 0.3018709719181061, -0.07496476173400879)","(0.6277937293052673, 0.26324617862701416, -0.07933744788169861)","(0.6052384376525879, 0.2364272177219391, -0.07501628994941711)","(0.7131924629211426, 0.3019987642765045, -0.0556180514395237)","(0.6836768984794617, 0.26654475927352905, -0.07487591356039047)","(0.6593021154403687, 0.23907512426376343, -0.07590271532535553)","(0.6403757929801941, 0.22031638026237488, -0.07161940634250641)",NEGATIVE
19,"(0.6887297034263611, 0.22220255434513092, 5.179529694032681e-08)","(0.6475086212158203, 0.2498784065246582, -0.00992483738809824)","(0.6132978200912476, 0.27956506609916687, -0.02400015853345394)","(0.5849952697753906, 0.2989661693572998, -0.0396602600812912)","(0.560602068901062, 0.3079630434513092, -0.054883457720279694)","(0.6430920362472534, 0.36963316798210144, -0.02560892328619957)","(0.611431896686554, 0.36906880140304565, -0.05695459991693497)","(0.5915940999984741, 0.33619678020477295, -0.07587771117687225)","(0.5776740312576294, 0.306231290102005, -0.0844065248966217)","(0.6707521080970764, 0.35906898975372314, -0.034746091812849045)","(0.633427619934082, 0.34356048703193665, -0.06732227653265)","(0.6076863408088684, 0.30155783891677856, -0.07866033166646957)","(0.5893072485923767, 0.2677222788333893, -0.0803934633731842)","(0.6937441229820251, 0.3319336175918579, -0.045800380408763885)","(0.6541932821273804, 0.2942911982536316, -0.07754316180944443)","(0.6238197088241577, 0.25338220596313477, -0.08184037357568741)","(0.6014519929885864, 0.22450107336044312, -0.07713519036769867)","(0.7098796963691711, 0.295199453830719, -0.05757049843668938)","(0.6799091100692749, 0.26161009073257446, -0.07752428948879242)","(0.6553470492362976, 0.23318444192409515, -0.07835420966148376)","(0.6360719799995422, 0.21331608295440674, -0.07378438860177994)",NEGATIVE
