,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
13,"(0.1544831097126007, 0.9636990427970886, 6.262132501433371e-07)","(0.19793441891670227, 0.8995367288589478, -0.0224692951887846)","(0.2239307314157486, 0.8065451979637146, -0.04006289318203926)","(0.2466873824596405, 0.7364216446876526, -0.05898931995034218)","(0.2871784567832947, 0.6976523399353027, -0.07692131400108337)","(0.17942175269126892, 0.6759684085845947, -0.01833164319396019)","(0.2031036913394928, 0.5877777934074402, -0.05034574493765831)","(0.22898559272289276, 0.5475252866744995, -0.07676497846841812)","(0.25730401277542114, 0.5227615833282471, -0.0938122570514679)","(0.1311449259519577, 0.6681542992591858, -0.029260698705911636)","(0.12465713918209076, 0.54474276304245, -0.05594298616051674)","(0.127958744764328, 0.4717516005039215, -0.07521145045757294)","(0.13222867250442505, 0.41024214029312134, -0.08710191398859024)","(0.08754634857177734, 0.6950620412826538, -0.04503314569592476)","(0.055539023131132126, 0.5874850749969482, -0.0718870759010315)","(0.0359061062335968, 0.5133084058761597, -0.08804424852132797)","(0.02282397449016571, 0.44657063484191895, -0.09697606414556503)","(0.04711095243692398, 0.7508443593978882, -0.06316199898719788)","(0.00840844213962555, 0.6709403991699219, -0.0822562426328659)","(-0.015039227902889252, 0.6166364550590515, -0.08718519657850266)","(-0.03270382434129715, 0.5650548338890076, -0.08951541781425476)",POSITIVE
14,"(0.15563763678073883, 0.9658536911010742, 5.626922643386933e-07)","(0.20340080559253693, 0.8918730020523071, -0.016726316884160042)","(0.22821830213069916, 0.7879622578620911, -0.028828950598835945)","(0.25386595726013184, 0.7162094116210938, -0.0437643937766552)","(0.2984619140625, 0.6879376173019409, -0.05973124876618385)","(0.18019680678844452, 0.6762053966522217, -0.012075213715434074)","(0.20362475514411926, 0.5967801213264465, -0.038119249045848846)","(0.2270781397819519, 0.5517911911010742, -0.06165584921836853)","(0.24999257922172546, 0.5136479139328003, -0.07865119725465775)","(0.13184966146945953, 0.669189989566803, -0.025520265102386475)","(0.12316735088825226, 0.5485364198684692, -0.045862965285778046)","(0.12350102514028549, 0.47641241550445557, -0.06367867439985275)","(0.12235839664936066, 0.41263696551322937, -0.07656827569007874)","(0.09007549285888672, 0.6976158022880554, -0.04321086406707764)","(0.055396534502506256, 0.5931423306465149, -0.06570204347372055)","(0.034928642213344574, 0.5222349166870117, -0.0832040086388588)","(0.020497776567935944, 0.4563899338245392, -0.09492507576942444)","(0.05205053836107254, 0.7534233927726746, -0.06289482116699219)","(0.012445718050003052, 0.675720751285553, -0.08078459650278091)","(-0.008739247918128967, 0.6250751614570618, -0.0876455307006836)","(-0.02427653968334198, 0.5775073766708374, -0.09275266528129578)",POSITIVE
15,"(0.15438304841518402, 0.9703735113143921, 3.771829142351635e-07)","(0.20045232772827148, 0.8912741541862488, -0.008250689134001732)","(0.2210284173488617, 0.7888091802597046, -0.016278238967061043)","(0.2388119101524353, 0.7140476703643799, -0.02943691611289978)","(0.2686532139778137, 0.6661098003387451, -0.04238709434866905)","(0.16463537514209747, 0.6908217668533325, 0.002955855568870902)","(0.18596063554286957, 0.6116861701011658, -0.02966180630028248)","(0.21733322739601135, 0.612909197807312, -0.05848671495914459)","(0.2456217259168625, 0.6285382509231567, -0.0746992900967598)","(0.12498123943805695, 0.6807738542556763, -0.01190478727221489)","(0.12987935543060303, 0.5630190968513489, -0.03165263682603836)","(0.1458328813314438, 0.4955490231513977, -0.04947899281978607)","(0.16218851506710052, 0.44024422764778137, -0.06228199973702431)","(0.08616077899932861, 0.7032584547996521, -0.03250875324010849)","(0.05781617760658264, 0.5920219421386719, -0.054215725511312485)","(0.04884012043476105, 0.5159780979156494, -0.07157069444656372)","(0.04824007302522659, 0.4485529661178589, -0.08316881954669952)","(0.051315195858478546, 0.7515299320220947, -0.05464263632893562)","(0.01840291917324066, 0.6675161719322205, -0.06989111751317978)","(0.0032303333282470703, 0.6097901463508606, -0.07485239207744598)","(-0.004824921488761902, 0.5546734929084778, -0.07902547717094421)",POSITIVE
16,"(0.15755942463874817, 0.9672372937202454, 4.163889855135494e-07)","(0.20026853680610657, 0.8880598545074463, -0.005110736470669508)","(0.21724462509155273, 0.7834025025367737, -0.010401200503110886)","(0.23115591704845428, 0.7104297876358032, -0.02112763561308384)","(0.25877246260643005, 0.6601632833480835, -0.03159571811556816)","(0.15729732811450958, 0.6932376027107239, 0.010283648036420345)","(0.1853521466255188, 0.6231803894042969, -0.0168137326836586)","(0.22114020586013794, 0.6225466728210449, -0.0422528050839901)","(0.25183138251304626, 0.6317629814147949, -0.057527169585227966)","(0.1212063804268837, 0.683552086353302, -0.004866607952862978)","(0.1367417871952057, 0.5718783140182495, -0.022463664412498474)","(0.15902459621429443, 0.5071587562561035, -0.03872508555650711)","(0.18064145743846893, 0.4553810954093933, -0.050241850316524506)","(0.08285803347826004, 0.7026289105415344, -0.02564241550862789)","(0.061523035168647766, 0.59148108959198, -0.04660637304186821)","(0.05954837054014206, 0.5169609189033508, -0.06354028731584549)","(0.06532012671232224, 0.4501922130584717, -0.07465383410453796)","(0.047255419194698334, 0.7477689385414124, -0.04753086343407631)","(0.014317110180854797, 0.6686989068984985, -0.063139908015728)","(0.002385377883911133, 0.6122457981109619, -0.06836571544408798)","(3.4749507904052734e-05, 0.5571187138557434, -0.07254127413034439)",POSITIVE
17,"(0.15739275515079498, 0.9611098170280457, 4.702355056451779e-07)","(0.2009284496307373, 0.8894293904304504, -0.010323690250515938)","(0.21509449183940887, 0.7896741032600403, -0.018266206607222557)","(0.22346368432044983, 0.7177590727806091, -0.03074481151998043)","(0.25035953521728516, 0.6676862239837646, -0.04282309487462044)","(0.15804706513881683, 0.6873520612716675, 0.0058238087221980095)","(0.17929190397262573, 0.6197856068611145, -0.023892803117632866)","(0.21508266031742096, 0.6157733201980591, -0.05191895738244057)","(0.24650830030441284, 0.6209477186203003, -0.0687878206372261)","(0.12064345180988312, 0.6795112490653992, -0.008019727654755116)","(0.12918908894062042, 0.5679217576980591, -0.026211021468043327)","(0.14710262417793274, 0.4987078309059143, -0.04379120469093323)","(0.16440941393375397, 0.4385952651500702, -0.0565391443669796)","(0.0820162296295166, 0.7002243995666504, -0.027990814298391342)","(0.057262204587459564, 0.5931310653686523, -0.04926197975873947)","(0.049819089472293854, 0.5194839835166931, -0.06657153367996216)","(0.04988086223602295, 0.4526914656162262, -0.07769226282835007)","(0.04477318376302719, 0.7456799149513245, -0.04970473051071167)","(0.009587250649929047, 0.6639540195465088, -0.06472112238407135)","(-0.0024744123220443726, 0.6078535318374634, -0.06980974227190018)","(-0.0048966556787490845, 0.5536642074584961, -0.07384184747934341)",POSITIVE
18,"(0.15532062947750092, 0.953916609287262, 5.450543199003732e-07)","(0.20319023728370667, 0.8988412618637085, -0.02441968210041523)","(0.22984394431114197, 0.7986009120941162, -0.04029402509331703)","(0.24567800760269165, 0.7192742824554443, -0.05658959224820137)","(0.2687300145626068, 0.6969730854034424, -0.0729396641254425)","(0.17821665108203888, 0.6701512336730957, -0.02112341672182083)","(0.18822602927684784, 0.5826834440231323, -0.05171731486916542)","(0.20183996856212616, 0.5323323011398315, -0.077867291867733)","(0.21714487671852112, 0.49734270572662354, -0.09520292282104492)","(0.12534841895103455, 0.66538006067276, -0.030283793807029724)","(0.10902393609285355, 0.5468875169754028, -0.0540119893848896)","(0.10530475527048111, 0.47446420788764954, -0.0736173614859581)","(0.10277125239372253, 0.4144943952560425, -0.08704996854066849)","(0.07982226461172104, 0.6926716566085815, -0.04404434934258461)","(0.04539715498685837, 0.5897899270057678, -0.06797260791063309)","(0.025377027690410614, 0.5193389654159546, -0.08581386506557465)","(0.010996781289577484, 0.4571145176887512, -0.09745458513498306)","(0.03864188492298126, 0.7459918260574341, -0.060469742864370346)","(-0.0024936050176620483, 0.6694378852844238, -0.07970856130123138)","(-0.028556406497955322, 0.6201428771018982, -0.08843083679676056)","(-0.05105745792388916, 0.5729905366897583, -0.09433440119028091)",POSITIVE
19,"(0.15356269478797913, 0.963925838470459, 5.16124657679029e-07)","(0.20499885082244873, 0.9031047821044922, -0.022214669734239578)","(0.22941800951957703, 0.7979278564453125, -0.03354530781507492)","(0.247901052236557, 0.716495931148529, -0.046148497611284256)","(0.2832503616809845, 0.690922200679779, -0.058561455458402634)","(0.1741870790719986, 0.6630406975746155, -0.009782304055988789)","(0.18707597255706787, 0.5744649171829224, -0.03091069869697094)","(0.19871550798416138, 0.519221305847168, -0.05142577365040779)","(0.20843595266342163, 0.4714706540107727, -0.06730424612760544)","(0.12258823961019516, 0.6598926782608032, -0.018663957715034485)","(0.10445559024810791, 0.5465584993362427, -0.03487127646803856)","(0.09532694518566132, 0.47904056310653687, -0.05012274160981178)","(0.08593890070915222, 0.4221343696117401, -0.06163502857089043)","(0.07966655492782593, 0.6900181174278259, -0.032355014234781265)","(0.042794905602931976, 0.5948451161384583, -0.05042186751961708)","(0.018063902854919434, 0.5304358005523682, -0.06576795876026154)","(-0.0007670894265174866, 0.4705256223678589, -0.07676967978477478)","(0.04204008728265762, 0.7484613656997681, -0.04905371740460396)","(-0.0015774369239807129, 0.6810039281845093, -0.06443065404891968)","(-0.028034977614879608, 0.6363317966461182, -0.07179482281208038)","(-0.049356915056705475, 0.5921041965484619, -0.07742875069379807)",POSITIVE
20,"(0.15208040177822113, 0.9616719484329224, 4.503686454881972e-07)","(0.19660231471061707, 0.8882167339324951, -0.012551628984510899)","(0.21917611360549927, 0.7802661657333374, -0.020236553624272346)","(0.23679125308990479, 0.7033545970916748, -0.03164098039269447)","(0.2596592307090759, 0.6765791773796082, -0.04392588511109352)","(0.1609833538532257, 0.6676441431045532, -0.0009704827680252492)","(0.17524895071983337, 0.5799787044525146, -0.025074509903788567)","(0.18938535451889038, 0.535503625869751, -0.04716707393527031)","(0.20319095253944397, 0.50681471824646, -0.062491223216056824)","(0.11616738140583038, 0.6665246486663818, -0.014791815541684628)","(0.11239538341760635, 0.5523523688316345, -0.03335411101579666)","(0.11655677109956741, 0.48377615213394165, -0.05019953101873398)","(0.12131886184215546, 0.42808300256729126, -0.0624903179705143)","(0.07545624673366547, 0.6971259117126465, -0.03360923379659653)","(0.04537152498960495, 0.5921677350997925, -0.055041443556547165)","(0.030607186257839203, 0.5193784832954407, -0.07307534664869308)","(0.0223650261759758, 0.4522959589958191, -0.08607692271471024)","(0.03905490040779114, 0.753290593624115, -0.054297223687171936)","(-3.4578144550323486e-05, 0.6858475804328918, -0.0734560638666153)","(-0.02354523539543152, 0.6374745965003967, -0.08320330083370209)","(-0.0405416339635849, 0.5880803465843201, -0.09086239337921143)",POSITIVE
21,"(0.15701988339424133, 0.9686572551727295, 3.8349767805812007e-07)","(0.1977902501821518, 0.8865043520927429, -0.00683629559352994)","(0.2090584635734558, 0.7839124202728271, -0.013833461329340935)","(0.21835201978683472, 0.7108093500137329, -0.026253394782543182)","(0.24202892184257507, 0.6553595066070557, -0.03816916421055794)","(0.15342745184898376, 0.69603431224823, 0.009567465633153915)","(0.17433969676494598, 0.624939501285553, -0.020358746871352196)","(0.2075280398130417, 0.6263338327407837, -0.04779065027832985)","(0.23559972643852234, 0.6352647542953491, -0.06409476697444916)","(0.11585350334644318, 0.6899575591087341, -0.006094527896493673)","(0.12859663367271423, 0.5807086229324341, -0.026742994785308838)","(0.15085263550281525, 0.515019416809082, -0.04484373331069946)","(0.17287354171276093, 0.4615834057331085, -0.057562749832868576)","(0.07609115540981293, 0.7122632265090942, -0.02810954861342907)","(0.052665628492832184, 0.6005015969276428, -0.053186386823654175)","(0.049412913620471954, 0.5241144299507141, -0.072026826441288)","(0.05500391870737076, 0.4551451504230499, -0.08391962945461273)","(0.03879985958337784, 0.7604365348815918, -0.05116741731762886)","(0.005763836205005646, 0.6814807653427124, -0.07032137364149094)","(-0.007155418395996094, 0.6224556565284729, -0.07777202129364014)","(-0.010526373982429504, 0.5633958578109741, -0.08350466191768646)",POSITIVE
22,"(0.15793639421463013, 0.9607132077217102, 5.02134355429007e-07)","(0.1979629099369049, 0.8892596364021301, -0.009557010605931282)","(0.209676593542099, 0.785351037979126, -0.016089674085378647)","(0.21779611706733704, 0.7132176756858826, -0.02713651768863201)","(0.24712161719799042, 0.6640327572822571, -0.03789626806974411)","(0.15631496906280518, 0.6899153590202332, 0.011315625160932541)","(0.18020783364772797, 0.6295126676559448, -0.016595451161265373)","(0.21334324777126312, 0.6236180067062378, -0.043932028114795685)","(0.24482688307762146, 0.6263827681541443, -0.06070070341229439)","(0.11695276200771332, 0.6811285018920898, -0.002674135146662593)","(0.1286454200744629, 0.5735476613044739, -0.0205629114061594)","(0.1470927894115448, 0.5039523839950562, -0.03776208311319351)","(0.16727638244628906, 0.44166526198387146, -0.04997305944561958)","(0.07585595548152924, 0.7016491293907166, -0.023109616711735725)","(0.054289311170578, 0.5952140688896179, -0.045680560171604156)","(0.04937724769115448, 0.5211086273193359, -0.06430584192276001)","(0.05325056612491608, 0.45121270418167114, -0.07627008110284805)","(0.035816870629787445, 0.7496881484985352, -0.04508007690310478)","(0.0033277273178100586, 0.6725844144821167, -0.06171271950006485)","(-0.008257746696472168, 0.6158825159072876, -0.0681946724653244)","(-0.010531321167945862, 0.5570483207702637, -0.07352852076292038)",POSITIVE
23,"(0.15648791193962097, 0.9597461223602295, 4.95594520089071e-07)","(0.20119380950927734, 0.8927080631256104, -0.017791738733649254)","(0.2320072501897812, 0.7987369894981384, -0.03295116126537323)","(0.24743884801864624, 0.7299574613571167, -0.051659081131219864)","(0.23783555626869202, 0.7004290819168091, -0.06977564841508865)","(0.16609977185726166, 0.6779219508171082, -0.0069316294975578785)","(0.18314141035079956, 0.5983759164810181, -0.043805528432130814)","(0.20909835398197174, 0.6043999195098877, -0.07607713341712952)","(0.2307639867067337, 0.6232413649559021, -0.09401050955057144)","(0.12194488197565079, 0.6746848225593567, -0.0202464796602726)","(0.12678870558738708, 0.5618080496788025, -0.04235255718231201)","(0.13848380744457245, 0.4921230673789978, -0.0627155750989914)","(0.15079070627689362, 0.430868536233902, -0.07709657400846481)","(0.07868251204490662, 0.7042533159255981, -0.04016675800085068)","(0.05114962160587311, 0.5956417918205261, -0.06379882246255875)","(0.03630654513835907, 0.518887996673584, -0.08389703184366226)","(0.030372880399227142, 0.448055624961853, -0.09724375605583191)","(0.039706334471702576, 0.7606915831565857, -0.06236249580979347)","(0.004723645746707916, 0.6801751255989075, -0.07938018441200256)","(-0.01254698634147644, 0.6229472160339355, -0.08621847629547119)","(-0.021800994873046875, 0.5659052729606628, -0.09149005264043808)",POSITIVE
24,"(0.15349434316158295, 0.9614805579185486, 6.460016379605804e-07)","(0.19953304529190063, 0.8989422917366028, -0.02745796926319599)","(0.22867467999458313, 0.8078213930130005, -0.04737510159611702)","(0.2536965012550354, 0.7400695085525513, -0.06743330508470535)","(0.29685455560684204, 0.7031832933425903, -0.08763793855905533)","(0.17919577658176422, 0.6725680828094482, -0.024359693750739098)","(0.19036957621574402, 0.5853572487831116, -0.05466539040207863)","(0.2039947509765625, 0.5294548869132996, -0.0811198279261589)","(0.21682536602020264, 0.4780608117580414, -0.09985923767089844)","(0.129067525267601, 0.6693532466888428, -0.03317098319530487)","(0.11285187304019928, 0.551342248916626, -0.057843778282403946)","(0.10579322278499603, 0.47917288541793823, -0.07781390100717545)","(0.09891955554485321, 0.4145013093948364, -0.09151637554168701)","(0.08609110116958618, 0.6996481418609619, -0.0465906523168087)","(0.05124656856060028, 0.5986816883087158, -0.07134760171175003)","(0.02960609644651413, 0.528471827507019, -0.08752118051052094)","(0.013619914650917053, 0.4618959426879883, -0.09761101007461548)","(0.04755134880542755, 0.7572083473205566, -0.06298068165779114)","(0.00907706469297409, 0.6813938021659851, -0.08246883749961853)","(-0.01394982635974884, 0.6308081746101379, -0.08901407569646835)","(-0.03353478014469147, 0.5787851810455322, -0.09293844550848007)",POSITIVE
25,"(0.15261207520961761, 0.9651485681533813, 5.612444056168897e-07)","(0.2006535828113556, 0.8940247893333435, -0.019355451688170433)","(0.22706645727157593, 0.7966030836105347, -0.03356724977493286)","(0.25134342908859253, 0.7277334928512573, -0.05023159086704254)","(0.2938030958175659, 0.6964259743690491, -0.06744269281625748)","(0.17718170583248138, 0.6711971759796143, -0.01233062706887722)","(0.19035202264785767, 0.5830078721046448, -0.03967221453785896)","(0.2055874913930893, 0.530012309551239, -0.0645015761256218)","(0.22052961587905884, 0.4852735996246338, -0.08213597536087036)","(0.12849782407283783, 0.6677797436714172, -0.02426161803305149)","(0.1157735139131546, 0.5513902902603149, -0.04503810405731201)","(0.11176064610481262, 0.48014524579048157, -0.06374303996562958)","(0.1077461913228035, 0.41740262508392334, -0.07744833081960678)","(0.08702214807271957, 0.6965275406837463, -0.04082029312849045)","(0.053536608815193176, 0.5952586531639099, -0.06191977858543396)","(0.032437823712825775, 0.5256039500236511, -0.07822830229997635)","(0.017601974308490753, 0.46030640602111816, -0.08968831598758698)","(0.04975280165672302, 0.75278639793396, -0.05998437479138374)","(0.011963114142417908, 0.6806032061576843, -0.07693032175302505)","(-0.009715765714645386, 0.6304624676704407, -0.08373495936393738)","(-0.026639223098754883, 0.5801030993461609, -0.08878546208143234)",POSITIVE
26,"(0.1566815972328186, 0.9777324199676514, 3.548653921825462e-07)","(0.20030394196510315, 0.9001208543777466, -0.007908768951892853)","(0.21903398633003235, 0.7955338358879089, -0.014782159589231014)","(0.23580899834632874, 0.7185084819793701, -0.026752309873700142)","(0.26551616191864014, 0.6684362292289734, -0.03859146684408188)","(0.16269004344940186, 0.7010090947151184, 0.006422143429517746)","(0.18595995008945465, 0.627214789390564, -0.022654607892036438)","(0.21560907363891602, 0.6270087361335754, -0.04910368099808693)","(0.23855790495872498, 0.6359308958053589, -0.06490969657897949)","(0.12457212805747986, 0.6888366341590881, -0.008917037397623062)","(0.13559328019618988, 0.570716142654419, -0.02785039320588112)","(0.152024507522583, 0.5049437880516052, -0.04649105668067932)","(0.16629178822040558, 0.45515191555023193, -0.05999261140823364)","(0.08551458269357681, 0.7059282660484314, -0.029826108366250992)","(0.062254078686237335, 0.5923977494239807, -0.0519900768995285)","(0.05864569544792175, 0.5183132886886597, -0.06987923383712769)","(0.06197308748960495, 0.45501604676246643, -0.08204631507396698)","(0.04753218591213226, 0.7486506104469299, -0.052040696144104004)","(0.01920998841524124, 0.6665924787521362, -0.0692172423005104)","(0.013285808265209198, 0.6102346777915955, -0.07541706413030624)","(0.016516320407390594, 0.5567048788070679, -0.08042161166667938)",POSITIVE
27,"(0.1569572389125824, 0.9770629405975342, 3.993453958628379e-07)","(0.20127300918102264, 0.9008635878562927, -0.008059939369559288)","(0.22094497084617615, 0.7958766222000122, -0.014164360240101814)","(0.2352670133113861, 0.7201201319694519, -0.025145316496491432)","(0.26160871982574463, 0.6658997535705566, -0.03549415245652199)","(0.16397573053836823, 0.7010433673858643, 0.01036074012517929)","(0.18785665929317474, 0.6239633560180664, -0.01952364295721054)","(0.22055521607398987, 0.6257606148719788, -0.047402359545230865)","(0.2493743598461151, 0.6396296620368958, -0.06342683732509613)","(0.12602956593036652, 0.6905625462532043, -0.0028766109608113766)","(0.14366671442985535, 0.5797457695007324, -0.021511495113372803)","(0.16711890697479248, 0.5171671509742737, -0.03880453109741211)","(0.19136063754558563, 0.46621862053871155, -0.05094902217388153)","(0.08655552566051483, 0.7072315216064453, -0.022322187200188637)","(0.07449007034301758, 0.5935981273651123, -0.04367327690124512)","(0.07590660452842712, 0.5216682553291321, -0.06006674841046333)","(0.08464489877223969, 0.45752546191215515, -0.07081974297761917)","(0.048857808113098145, 0.7487611770629883, -0.043219275772571564)","(0.02663514018058777, 0.6672133803367615, -0.05935262516140938)","(0.023544080555438995, 0.6108365058898926, -0.06443328410387039)","(0.02944214642047882, 0.5547876358032227, -0.0682685375213623)",POSITIVE
28,"(0.15962472558021545, 0.9732778668403625, 5.017428179598937e-07)","(0.20167028903961182, 0.9017930626869202, -0.011638076975941658)","(0.2180962860584259, 0.7994149923324585, -0.02138819918036461)","(0.23136885464191437, 0.7234304547309875, -0.035613372921943665)","(0.2655230760574341, 0.6766121983528137, -0.04898158833384514)","(0.16360710561275482, 0.6947695016860962, 0.004956420045346022)","(0.1898038536310196, 0.6251798868179321, -0.025442851707339287)","(0.22512075304985046, 0.6293092370033264, -0.05369141697883606)","(0.25481224060058594, 0.6435091495513916, -0.07011359930038452)","(0.12351983785629272, 0.6859907507896423, -0.008438109420239925)","(0.1362597942352295, 0.5733890533447266, -0.02563617192208767)","(0.15407463908195496, 0.5038763284683228, -0.04120178148150444)","(0.17089851200580597, 0.443572461605072, -0.05209258198738098)","(0.08217748254537582, 0.7062910795211792, -0.028373325243592262)","(0.05830436199903488, 0.5973255634307861, -0.0487615130841732)","(0.05078006535768509, 0.521045446395874, -0.06446979939937592)","(0.05071067810058594, 0.4532237946987152, -0.07423731684684753)","(0.04356197267770767, 0.7531342506408691, -0.05027567967772484)","(0.009375303983688354, 0.6699542999267578, -0.06389573216438293)","(-0.0032811015844345093, 0.6131370067596436, -0.06708270311355591)","(-0.007158339023590088, 0.5596957206726074, -0.0695604532957077)",POSITIVE
29,"(0.1599755883216858, 0.9640304446220398, 6.252470825529599e-07)","(0.20285768806934357, 0.897655725479126, -0.021472953259944916)","(0.22315716743469238, 0.7993961572647095, -0.037421297281980515)","(0.23876579105854034, 0.7261507511138916, -0.05462801456451416)","(0.2727968692779541, 0.6990765333175659, -0.07202322036027908)","(0.17538443207740784, 0.6760841608047485, -0.018767129629850388)","(0.1887161284685135, 0.5865582823753357, -0.04807265102863312)","(0.20290684700012207, 0.5407344102859497, -0.07300390303134918)","(0.21714194118976593, 0.5075337290763855, -0.08966460824012756)","(0.12642914056777954, 0.6731246709823608, -0.029545381665229797)","(0.12101910263299942, 0.5515615940093994, -0.05205173045396805)","(0.12310170382261276, 0.4802006781101227, -0.06940652430057526)","(0.12569588422775269, 0.42079049348831177, -0.08107432723045349)","(0.08219102025032043, 0.7025708556175232, -0.04511590674519539)","(0.04986470192670822, 0.5972649455070496, -0.06862244755029678)","(0.03057733178138733, 0.5252682566642761, -0.08536356687545776)","(0.01845354586839676, 0.46115580201148987, -0.09617901593446732)","(0.04071363806724548, 0.7588205933570862, -0.06307603418827057)","(0.00016902387142181396, 0.6807511448860168, -0.08178628981113434)","(-0.021812498569488525, 0.6282540559768677, -0.0896538719534874)","(-0.03725995123386383, 0.5769004225730896, -0.09519051760435104)",POSITIVE
30,"(0.15271919965744019, 0.9709904193878174, 5.20544176652038e-07)","(0.20317277312278748, 0.907459020614624, -0.02265169657766819)","(0.22713635861873627, 0.8087983727455139, -0.03672756254673004)","(0.2429829239845276, 0.7274203896522522, -0.05179813131690025)","(0.281854510307312, 0.6972212195396423, -0.06703266501426697)","(0.1768748164176941, 0.6785740852355957, -0.013258147984743118)","(0.19000716507434845, 0.5931738018989563, -0.03763943910598755)","(0.20347857475280762, 0.5372747778892517, -0.060681525617837906)","(0.21626393496990204, 0.48701655864715576, -0.07826469838619232)","(0.12665359675884247, 0.6703853011131287, -0.02295091189444065)","(0.11124315857887268, 0.5542666912078857, -0.042397838085889816)","(0.1056472510099411, 0.4840773046016693, -0.05945337936282158)","(0.09983423352241516, 0.4235139787197113, -0.07208427786827087)","(0.08266860246658325, 0.696113646030426, -0.03741966187953949)","(0.04762586951255798, 0.5907585024833679, -0.05932465195655823)","(0.02550552785396576, 0.5195114612579346, -0.07585844397544861)","(0.0089835524559021, 0.4534544050693512, -0.08708828687667847)","(0.042145684361457825, 0.7506331205368042, -0.05452083796262741)","(0.001569412648677826, 0.670730471611023, -0.07266397774219513)","(-0.020370081067085266, 0.6192399263381958, -0.08041682094335556)","(-0.03715035319328308, 0.5701876282691956, -0.08620955049991608)",POSITIVE
31,"(0.15601223707199097, 0.9696093201637268, 4.7394044599968765e-07)","(0.2009185552597046, 0.8954868316650391, -0.01126408763229847)","(0.21903175115585327, 0.7898119688034058, -0.018311381340026855)","(0.2335100769996643, 0.7159457206726074, -0.028991879895329475)","(0.25762706995010376, 0.676943302154541, -0.04079100862145424)","(0.16707372665405273, 0.6738978624343872, -0.0020261965692043304)","(0.1786045879125595, 0.5789130330085754, -0.026999248191714287)","(0.18930292129516602, 0.5234413146972656, -0.04917481169104576)","(0.19979172945022583, 0.483847439289093, -0.0643746480345726)","(0.12349747866392136, 0.6733583211898804, -0.016632696613669395)","(0.12200430035591125, 0.5541529655456543, -0.037661612033843994)","(0.12581810355186462, 0.4809897541999817, -0.05583296716213226)","(0.12797324359416962, 0.4196856915950775, -0.06843473762273788)","(0.08235803246498108, 0.7012969851493835, -0.03582599014043808)","(0.05607963353395462, 0.5887259840965271, -0.05852453410625458)","(0.043932221829891205, 0.5107333064079285, -0.07484863698482513)","(0.0358051061630249, 0.4400479197502136, -0.08588427305221558)","(0.04285106062889099, 0.7533389329910278, -0.05671096220612526)","(0.009372249245643616, 0.6693556308746338, -0.07597513496875763)","(-0.006874114274978638, 0.6096145510673523, -0.08407948911190033)","(-0.016092509031295776, 0.5513559579849243, -0.09005579352378845)",POSITIVE
32,"(0.15079087018966675, 0.9774559736251831, 5.353142569219926e-07)","(0.1971060037612915, 0.9040446877479553, -0.014128467999398708)","(0.21448007225990295, 0.7970436811447144, -0.019812971353530884)","(0.2255098819732666, 0.7169286608695984, -0.028729580342769623)","(0.2521693706512451, 0.6620380282402039, -0.037252966314554214)","(0.1558755487203598, 0.6882712841033936, 0.007113312836736441)","(0.17059984803199768, 0.5910696387290955, -0.013113257475197315)","(0.18704795837402344, 0.5305052399635315, -0.03119884990155697)","(0.20291170477867126, 0.4789399802684784, -0.044552043080329895)","(0.1196938008069992, 0.6879413723945618, -0.002957211807370186)","(0.13664253056049347, 0.5855962038040161, -0.02225482650101185)","(0.15986895561218262, 0.5255231857299805, -0.036718811839818954)","(0.18268662691116333, 0.47502264380455017, -0.046205293387174606)","(0.0830925926566124, 0.709322452545166, -0.01870710402727127)","(0.0715661570429802, 0.601385772228241, -0.0419452004134655)","(0.07234209030866623, 0.5273003578186035, -0.05499989539384842)","(0.07885843515396118, 0.45749661326408386, -0.06301586329936981)","(0.046307750046253204, 0.752780556678772, -0.036488573998212814)","(0.02602551132440567, 0.6721724271774292, -0.05677705258131027)","(0.02275986224412918, 0.6128184199333191, -0.06399480253458023)","(0.026670582592487335, 0.551899790763855, -0.06866145879030228)",POSITIVE
