,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8814195394515991, 0.9609582424163818, 9.607900892660837e-07)","(0.8079406023025513, 0.8988072872161865, -0.0409693717956543)","(0.7506332993507385, 0.7911826372146606, -0.06826180964708328)","(0.6896909475326538, 0.7207942605018616, -0.09465272724628448)","(0.6188434362411499, 0.710006833076477, -0.12429746985435486)","(0.8133192658424377, 0.5959442853927612, -0.03362289443612099)","(0.7923550605773926, 0.4696602523326874, -0.0665978267788887)","(0.7838129997253418, 0.3827970623970032, -0.09879472106695175)","(0.7818998098373413, 0.30471500754356384, -0.12330826371908188)","(0.8886873126029968, 0.5750753283500671, -0.04361177980899811)","(0.9113247990608215, 0.4056090712547302, -0.06812290847301483)","(0.925918698310852, 0.29134923219680786, -0.09486556053161621)","(0.9396162033081055, 0.1966114044189453, -0.11588102579116821)","(0.9546383023262024, 0.6011290550231934, -0.05942177772521973)","(0.9960396885871887, 0.4494834840297699, -0.08444740623235703)","(1.0168964862823486, 0.35431188344955444, -0.10244816541671753)","(1.0317753553390503, 0.27309420704841614, -0.11606588214635849)","(1.009657382965088, 0.6577403545379639, -0.07966215163469315)","(1.0565450191497803, 0.5489718317985535, -0.09552958607673645)","(1.0885343551635742, 0.4827578663825989, -0.09529317915439606)","(1.1128568649291992, 0.42617180943489075, -0.09635011851787567)",NEGATIVE
11,"(0.8739449977874756, 0.9786912202835083, 8.573180707571737e-07)","(0.7974896430969238, 0.921028733253479, -0.035673659294843674)","(0.7429670095443726, 0.8140506744384766, -0.060723479837179184)","(0.6801277995109558, 0.745821475982666, -0.08538040518760681)","(0.6047288179397583, 0.726138710975647, -0.11444835364818573)","(0.797518253326416, 0.6083348393440247, -0.02791082113981247)","(0.778584361076355, 0.4838517904281616, -0.05662158876657486)","(0.7665793299674988, 0.39824575185775757, -0.08721926063299179)","(0.7596358060836792, 0.32171738147735596, -0.11167385429143906)","(0.872918426990509, 0.5866460800170898, -0.040880728513002396)","(0.8979883193969727, 0.4137771427631378, -0.06102893501520157)","(0.9128480553627014, 0.29862362146377563, -0.08642381429672241)","(0.9233758449554443, 0.20128443837165833, -0.10762867331504822)","(0.9382137060165405, 0.6135127544403076, -0.05924559757113457)","(0.987250804901123, 0.4503655731678009, -0.08683166652917862)","(1.0155633687973022, 0.35315537452697754, -0.11143854260444641)","(1.035639762878418, 0.26939302682876587, -0.1310223937034607)","(0.9894404411315918, 0.6731348633766174, -0.08052494376897812)","(1.0348079204559326, 0.5764616131782532, -0.10444780439138412)","(1.0618144273757935, 0.5436407923698425, -0.1081751137971878)","(1.083067774772644, 0.5158976316452026, -0.11234605312347412)",NEGATIVE
12,"(0.8750678896903992, 0.9851266145706177, 9.152028610515117e-07)","(0.7976475954055786, 0.9257194995880127, -0.043466951698064804)","(0.7385705709457397, 0.8214478492736816, -0.07515985518693924)","(0.6745042204856873, 0.754452109336853, -0.10491327196359634)","(0.5963234901428223, 0.7370240688323975, -0.1378760039806366)","(0.7982808947563171, 0.6151983737945557, -0.0434153713285923)","(0.783859133720398, 0.4845655560493469, -0.0774889886379242)","(0.7748234272003174, 0.3977651000022888, -0.11044598370790482)","(0.7690756320953369, 0.3166637718677521, -0.1364814043045044)","(0.8737606406211853, 0.5937753915786743, -0.054098427295684814)","(0.8983573317527771, 0.4234620928764343, -0.07970880717039108)","(0.911777675151825, 0.308890700340271, -0.10739097744226456)","(0.9216770529747009, 0.2116769552230835, -0.13049857318401337)","(0.9385508298873901, 0.6212114095687866, -0.07030253857374191)","(0.9837348461151123, 0.4580231010913849, -0.09968409687280655)","(1.0126794576644897, 0.36261609196662903, -0.12119261920452118)","(1.0314266681671143, 0.28075581789016724, -0.13825777173042297)","(0.9914944171905518, 0.6810686588287354, -0.0904335230588913)","(1.045109510421753, 0.5711016654968262, -0.11329822242259979)","(1.0823432207107544, 0.5142859816551208, -0.11665493994951248)","(1.1090092658996582, 0.4661691188812256, -0.12050467729568481)",NEGATIVE
13,"(0.8710225820541382, 0.9891077280044556, 1.0071331644212478e-06)","(0.7950726747512817, 0.9282199144363403, -0.04362226277589798)","(0.7340892553329468, 0.8237348198890686, -0.07633043080568314)","(0.6627026796340942, 0.7612758874893188, -0.10683383047580719)","(0.5816634297370911, 0.7517958879470825, -0.14046402275562286)","(0.7961283326148987, 0.6116657853126526, -0.042648252099752426)","(0.7887364625930786, 0.4694026708602905, -0.07489987462759018)","(0.7852311730384827, 0.3774704039096832, -0.10624772310256958)","(0.7857087254524231, 0.29533249139785767, -0.13107910752296448)","(0.8712936639785767, 0.5952560901641846, -0.05302419885993004)","(0.8953211307525635, 0.42307543754577637, -0.07619985193014145)","(0.9101959466934204, 0.3081211447715759, -0.10257455706596375)","(0.9213489890098572, 0.21082335710525513, -0.12492630630731583)","(0.9363196492195129, 0.6239224672317505, -0.06897258013486862)","(0.9794263243675232, 0.4573969542980194, -0.09611215442419052)","(1.0097812414169312, 0.36044934391975403, -0.11687517911195755)","(1.0297272205352783, 0.2791283428668976, -0.1339826136827469)","(0.9883602261543274, 0.6834287047386169, -0.0888824462890625)","(1.037134051322937, 0.5745865106582642, -0.11056507378816605)","(1.0725494623184204, 0.5195508599281311, -0.11357219517230988)","(1.0973254442214966, 0.47390127182006836, -0.11733758449554443)",NEGATIVE
14,"(0.8737146258354187, 0.9916647672653198, 1.114942506319494e-06)","(0.7949032187461853, 0.9328996539115906, -0.04701756313443184)","(0.7282077670097351, 0.8312554955482483, -0.08278590440750122)","(0.6519794464111328, 0.7745136022567749, -0.11581570655107498)","(0.5694018602371216, 0.7669532895088196, -0.15161259472370148)","(0.7954217195510864, 0.6063616275787354, -0.05212400481104851)","(0.792360246181488, 0.4466404914855957, -0.08681608736515045)","(0.7928838133811951, 0.34701743721961975, -0.11796477437019348)","(0.79486083984375, 0.2610543370246887, -0.1419047862291336)","(0.8706016540527344, 0.5966607928276062, -0.0614384301006794)","(0.8959004878997803, 0.4198579788208008, -0.08702846616506577)","(0.9137929677963257, 0.3035969138145447, -0.11333748698234558)","(0.9269982576370239, 0.20823171734809875, -0.13508915901184082)","(0.9354866743087769, 0.6298683285713196, -0.07629601657390594)","(0.9776775240898132, 0.4645242691040039, -0.10392346978187561)","(1.0067799091339111, 0.3692338168621063, -0.12340486794710159)","(1.0266388654708862, 0.2912001609802246, -0.13916797935962677)","(0.9875821471214294, 0.691552460193634, -0.09549013525247574)","(1.0348573923110962, 0.5811487436294556, -0.11753685772418976)","(1.0686705112457275, 0.5206424593925476, -0.12053631991147995)","(1.0930718183517456, 0.47061848640441895, -0.1237143874168396)",NEGATIVE
15,"(0.8760112524032593, 0.9942147135734558, 1.0885817118833074e-06)","(0.7956235408782959, 0.9345871806144714, -0.04497278109192848)","(0.7270883321762085, 0.8315497040748596, -0.07886111736297607)","(0.6502368450164795, 0.7751598358154297, -0.11018847674131393)","(0.5668737292289734, 0.7697802782058716, -0.14456282556056976)","(0.7868363857269287, 0.6117433905601501, -0.0510384701192379)","(0.7780171632766724, 0.4515630900859833, -0.08528967946767807)","(0.7763268351554871, 0.35033464431762695, -0.11571621894836426)","(0.7780888080596924, 0.26512467861175537, -0.13892202079296112)","(0.8624427318572998, 0.6018697619438171, -0.06170814856886864)","(0.8853538632392883, 0.42208757996559143, -0.08602981269359589)","(0.9043688774108887, 0.30572444200515747, -0.11132774502038956)","(0.9193844199180603, 0.2112969160079956, -0.1320531815290451)","(0.9294039607048035, 0.6357703804969788, -0.07794898003339767)","(0.9717429876327515, 0.4636636972427368, -0.10867220908403397)","(1.0034364461898804, 0.36288267374038696, -0.13226285576820374)","(1.024608850479126, 0.27967843413352966, -0.15046250820159912)","(0.9848366975784302, 0.7002480030059814, -0.09778191149234772)","(1.0415079593658447, 0.5919304490089417, -0.12582123279571533)","(1.0798014402389526, 0.5430852174758911, -0.13179491460323334)","(1.1038075685501099, 0.5048569440841675, -0.13620637357234955)",NEGATIVE
16,"(0.8600193858146667, 1.0104284286499023, 2.793434532577521e-07)","(0.7859262824058533, 0.9446970224380493, -0.03408496826887131)","(0.7316780090332031, 0.8154726028442383, -0.0620463564991951)","(0.678026556968689, 0.7312270402908325, -0.09356509894132614)","(0.6254541873931885, 0.7054182887077332, -0.12584765255451202)","(0.7791916728019714, 0.6455967426300049, -0.014224205166101456)","(0.7389029860496521, 0.5703219175338745, -0.08247848600149155)","(0.6995075345039368, 0.6214933395385742, -0.1456066071987152)","(0.6751307249069214, 0.6853987574577332, -0.17943407595157623)","(0.8445812463760376, 0.6157783269882202, -0.02943524159491062)","(0.8519884347915649, 0.4503817558288574, -0.060937341302633286)","(0.8582363724708557, 0.34408116340637207, -0.09402510523796082)","(0.8687711954116821, 0.25743088126182556, -0.11754748225212097)","(0.91182541847229, 0.6367866396903992, -0.05587634816765785)","(0.939199686050415, 0.4618786871433258, -0.09184115380048752)","(0.9580110311508179, 0.3537888526916504, -0.12025758624076843)","(0.9719250202178955, 0.25701847672462463, -0.13837158679962158)","(0.9744383096694946, 0.7006867527961731, -0.08586511015892029)","(1.0226608514785767, 0.595018208026886, -0.10876645892858505)","(1.0539213418960571, 0.5452510714530945, -0.10940654575824738)","(1.0738310813903809, 0.5038466453552246, -0.10871955007314682)",NEGATIVE
17,"(0.8598679900169373, 1.0187315940856934, -7.43645784950786e-07)","(0.7878909707069397, 0.933704137802124, -0.0052611022256314754)","(0.7461892366409302, 0.8022714257240295, -0.015655091032385826)","(0.7152464389801025, 0.7163275480270386, -0.03538048267364502)","(0.6746739149093628, 0.6501986384391785, -0.05453526973724365)","(0.7981458902359009, 0.6464142203330994, 0.03787059336900711)","(0.7706934213638306, 0.5557906627655029, -0.0050846487283706665)","(0.7311059236526489, 0.6070737242698669, -0.0480012409389019)","(0.7034966945648193, 0.6655236482620239, -0.07338554412126541)","(0.849433183670044, 0.6311802268028259, 0.011925159022212029)","(0.8255393505096436, 0.4956793785095215, -0.04126052185893059)","(0.7734094858169556, 0.5225515365600586, -0.0831117108464241)","(0.7359229326248169, 0.5668937563896179, -0.09909507632255554)","(0.9076409935951233, 0.6447295546531677, -0.022312413901090622)","(0.9102309346199036, 0.4931796193122864, -0.0630158931016922)","(0.8787638545036316, 0.40868303179740906, -0.09652086347341537)","(0.8507043123245239, 0.33700087666511536, -0.11398956179618835)","(0.9663911461830139, 0.6870971322059631, -0.05703392252326012)","(1.0100762844085693, 0.5841925740242004, -0.07602313160896301)","(1.0346081256866455, 0.5272290706634521, -0.0853758156299591)","(1.0458168983459473, 0.47695842385292053, -0.09213325381278992)",NEGATIVE
18,"(0.8688428401947021, 1.0063705444335938, 2.8215985992119386e-08)","(0.7978643774986267, 0.932857871055603, -0.027214625850319862)","(0.7602214813232422, 0.8105407953262329, -0.04908594489097595)","(0.7329036593437195, 0.7224422693252563, -0.07513438165187836)","(0.6951122283935547, 0.653299868106842, -0.10027703642845154)","(0.8099886775016785, 0.6490638256072998, -0.0018424016889184713)","(0.7715744376182556, 0.5647852420806885, -0.06443643569946289)","(0.724470317363739, 0.5927382707595825, -0.12096571177244186)","(0.6886546015739441, 0.6394384503364563, -0.15007461607456207)","(0.8633489608764648, 0.6237331032752991, -0.013473627157509327)","(0.8490983843803406, 0.4811965823173523, -0.04068905487656593)","(0.8338716626167297, 0.3943423926830292, -0.06688155233860016)","(0.8206880688667297, 0.32224905490875244, -0.08413522690534592)","(0.9263252019882202, 0.6421680450439453, -0.03582822158932686)","(0.9271600246429443, 0.48957303166389465, -0.0637461319565773)","(0.9171051383018494, 0.3927192687988281, -0.08086179196834564)","(0.9047359824180603, 0.3071896731853485, -0.09112342447042465)","(0.9871292114257812, 0.6992753148078918, -0.062227196991443634)","(1.0259032249450684, 0.5991777181625366, -0.08128375560045242)","(1.0472179651260376, 0.5339102745056152, -0.08220924437046051)","(1.059946060180664, 0.4754694700241089, -0.08069998770952225)",NEGATIVE
19,"(0.880804717540741, 0.997491717338562, 7.86942791819456e-07)","(0.8024611473083496, 0.9432439804077148, -0.039690736681222916)","(0.7489984035491943, 0.8318366408348083, -0.06643258780241013)","(0.7028927803039551, 0.7460939288139343, -0.09007556736469269)","(0.6400585174560547, 0.7033579349517822, -0.11621668934822083)","(0.7991524934768677, 0.626783013343811, -0.03701877221465111)","(0.7739574313163757, 0.5009033679962158, -0.07109856605529785)","(0.7569454908370972, 0.4166044592857361, -0.10368536412715912)","(0.7453789114952087, 0.3408389389514923, -0.1287868320941925)","(0.8736809492111206, 0.6072942018508911, -0.047350674867630005)","(0.8789718151092529, 0.4457133412361145, -0.07538031041622162)","(0.8785445094108582, 0.3407272398471832, -0.10551529377698898)","(0.875836968421936, 0.24953094124794006, -0.12876199185848236)","(0.9393959045410156, 0.6338629126548767, -0.06289908289909363)","(0.9733047485351562, 0.476959228515625, -0.09603613615036011)","(0.9912129044532776, 0.3710678815841675, -0.12419041246175766)","(1.0017492771148682, 0.27733370661735535, -0.14541836082935333)","(0.9920899868011475, 0.6945244073867798, -0.08104729652404785)","(1.042096495628357, 0.5928492546081543, -0.11035129427909851)","(1.0775196552276611, 0.5322491526603699, -0.12101450562477112)","(1.1023749113082886, 0.4772895574569702, -0.12903963029384613)",NEGATIVE
