,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.01656632125377655, 0.7531201243400574, 2.9726717798439495e-07)","(0.0669136494398117, 0.7171886563301086, -0.04100128263235092)","(0.0963839516043663, 0.6329973936080933, -0.04580168426036835)","(0.09256068617105484, 0.5450049042701721, -0.04606876149773598)","(0.09833484888076782, 0.4791937470436096, -0.043135520070791245)","(0.10476348549127579, 0.5625309944152832, 0.014341108500957489)","(0.12104464322328568, 0.48481008410453796, 0.003931303508579731)","(0.11409828811883926, 0.43880462646484375, -0.01031584944576025)","(0.10093659907579422, 0.42092204093933105, -0.018299341201782227)","(0.061415135860443115, 0.5518038272857666, 0.03076303005218506)","(0.05652736872434616, 0.4774799644947052, 0.01899402216076851)","(0.04827878624200821, 0.4527239203453064, -0.0013201842084527016)","(0.03792557492852211, 0.4542429447174072, -0.012492545880377293)","(0.021918989717960358, 0.5540755391120911, 0.03969908505678177)","(0.014857862144708633, 0.48812147974967957, 0.024009287357330322)","(0.0058329105377197266, 0.46850094199180603, 0.006430120673030615)","(-0.003975857049226761, 0.4701821804046631, -0.0011809907155111432)","(-0.014407984912395477, 0.5662170648574829, 0.04506843164563179)","(-0.027059406042099, 0.5064215064048767, 0.029984116554260254)","(-0.036520108580589294, 0.4907655715942383, 0.019356872886419296)","(-0.041585326194763184, 0.49045684933662415, 0.015586500987410545)",NEGATIVE
11,"(0.01708938553929329, 0.7531203627586365, 6.018536851115641e-07)","(0.07022599875926971, 0.7298226952552795, -0.05066917464137077)","(0.10348676145076752, 0.6549485921859741, -0.06963024288415909)","(0.09808914363384247, 0.5687850117683411, -0.08134063333272934)","(0.0990123599767685, 0.5000209808349609, -0.09242106229066849)","(0.0958031415939331, 0.5553199648857117, -0.04216822609305382)","(0.12384402751922607, 0.4648836553096771, -0.06765992939472198)","(0.1302773505449295, 0.40038368105888367, -0.08747151494026184)","(0.13125351071357727, 0.34753289818763733, -0.1010853573679924)","(0.051530271768569946, 0.5354853272438049, -0.030245620757341385)","(0.06406287848949432, 0.4426994323730469, -0.05249986797571182)","(0.06782614439725876, 0.3749527931213379, -0.0721781849861145)","(0.06721862405538559, 0.32214704155921936, -0.08605782687664032)","(0.008793061599135399, 0.53739333152771, -0.023692334070801735)","(0.005697363987565041, 0.45009616017341614, -0.04692357778549194)","(0.00470573827624321, 0.3925018906593323, -0.06368553638458252)","(0.0010901577770709991, 0.34690582752227783, -0.07443615794181824)","(-0.03276139870285988, 0.5575245022773743, -0.021150659769773483)","(-0.04400456324219704, 0.4866381883621216, -0.044481225311756134)","(-0.047308553010225296, 0.44137394428253174, -0.05688923969864845)","(-0.050586406141519547, 0.40341222286224365, -0.0639655739068985)",NEGATIVE
12,"(0.022641783580183983, 0.7765803337097168, 3.6257409874451696e-07)","(0.08621035516262054, 0.7345656156539917, -0.027211973443627357)","(0.1194477304816246, 0.6412204504013062, -0.030508115887641907)","(0.11491245776414871, 0.5489399433135986, -0.03241543844342232)","(0.1289418339729309, 0.48200032114982605, -0.03287878260016441)","(0.09329529106616974, 0.5753275752067566, 0.006359159480780363)","(0.11375793069601059, 0.5046858787536621, -0.009260582737624645)","(0.12759163975715637, 0.4617745876312256, -0.02435036562383175)","(0.1425735056400299, 0.4247262179851532, -0.03483296558260918)","(0.055328767746686935, 0.555965781211853, 0.008285343647003174)","(0.0623951219022274, 0.46244847774505615, -0.005282978527247906)","(0.06717823445796967, 0.3991703391075134, -0.020184269174933434)","(0.07332732528448105, 0.34551942348480225, -0.029922859743237495)","(0.019047172740101814, 0.5536007285118103, 0.0037703330162912607)","(0.014552773907780647, 0.46340012550354004, -0.014865238219499588)","(0.014382177963852882, 0.40270334482192993, -0.02756735123693943)","(0.016991544514894485, 0.34999731183052063, -0.03409893065690994)","(-0.017779674381017685, 0.5661016702651978, -0.0036034658551216125)","(-0.025669097900390625, 0.4946724772453308, -0.01995972916483879)","(-0.027290794998407364, 0.4480045437812805, -0.02684500254690647)","(-0.025653641670942307, 0.4035147428512573, -0.03030172921717167)",NEGATIVE
13,"(0.029002735391259193, 0.7994101047515869, 3.3557466849742923e-07)","(0.09675735235214233, 0.7477829456329346, -0.027678130194544792)","(0.129588782787323, 0.6501351594924927, -0.027988793328404427)","(0.12491124868392944, 0.5536217093467712, -0.02822226844727993)","(0.13762395083904266, 0.48589247465133667, -0.02634270302951336)","(0.1089988499879837, 0.585121750831604, 0.024933762848377228)","(0.12849190831184387, 0.5112224221229553, 0.014211861416697502)","(0.1403890997171402, 0.46738889813423157, -0.0010864572832360864)","(0.15208542346954346, 0.4434741139411926, -0.012272574007511139)","(0.06603427231311798, 0.5756086707115173, 0.030418751761317253)","(0.06794325262308121, 0.4941055476665497, 0.014554324559867382)","(0.07470068335533142, 0.4550477862358093, -0.008564739488065243)","(0.08364644646644592, 0.4503108561038971, -0.02356317825615406)","(0.025703733786940575, 0.5786718726158142, 0.029046248644590378)","(0.026564037427306175, 0.49337759613990784, 0.006131656933575869)","(0.03768640756607056, 0.4581194519996643, -0.015711858868598938)","(0.04895622283220291, 0.4645931124687195, -0.026860587298870087)","(-0.015730533748865128, 0.5916452407836914, 0.025132393464446068)","(-0.016112014651298523, 0.5227831602096558, 0.0012296121567487717)","(-0.003944084048271179, 0.4919195771217346, -0.014999233186244965)","(0.01208893209695816, 0.48951247334480286, -0.023379959166049957)",NEGATIVE
14,"(0.030918873846530914, 0.7669256329536438, 5.468837116495706e-07)","(0.09917038679122925, 0.740001916885376, -0.02992173470556736)","(0.13939763605594635, 0.646368682384491, -0.030647946521639824)","(0.1449452042579651, 0.5545417666435242, -0.028521087020635605)","(0.1659596860408783, 0.49155133962631226, -0.02439902164041996)","(0.10849568247795105, 0.5714959502220154, 0.010754083283245564)","(0.1302218735218048, 0.5030133724212646, 4.798125519300811e-05)","(0.1473008096218109, 0.4612499475479126, -0.012132772244513035)","(0.164298415184021, 0.43005627393722534, -0.02027072384953499)","(0.06685037165880203, 0.5482940673828125, 0.016917208209633827)","(0.08097308874130249, 0.4635635316371918, 0.009310636669397354)","(0.09188242256641388, 0.40765827894210815, -0.002875606995075941)","(0.10348004102706909, 0.3635398745536804, -0.010672510601580143)","(0.026978500187397003, 0.5416985750198364, 0.016320867463946342)","(0.03444536775350571, 0.4567679166793823, 0.0021289517171680927)","(0.04380858317017555, 0.40619930624961853, -0.008334063924849033)","(0.053632739931344986, 0.36617469787597656, -0.013216753490269184)","(-0.013006828725337982, 0.5512347221374512, 0.012624287977814674)","(-0.016076527535915375, 0.4822763502597809, -0.0012282902607694268)","(-0.015316039323806763, 0.4408661127090454, -0.005938623566180468)","(-0.01085565984249115, 0.4059886932373047, -0.007120076101273298)",NEGATIVE
15,"(0.03561326861381531, 0.7697250843048096, 5.938854883424938e-07)","(0.10711536556482315, 0.7440197467803955, -0.034460730850696564)","(0.15465663373470306, 0.6424139142036438, -0.03671644255518913)","(0.17033372819423676, 0.5542959570884705, -0.035563357174396515)","(0.18996532261371613, 0.4924834072589874, -0.033081553876399994)","(0.13172629475593567, 0.5772519111633301, -0.0042512728832662106)","(0.1610918492078781, 0.5001335740089417, -0.0225236676633358)","(0.18641576170921326, 0.4461657404899597, -0.03859170153737068)","(0.20853182673454285, 0.40844208002090454, -0.04837865009903908)","(0.09281440079212189, 0.5525146722793579, 0.0035708548966795206)","(0.12321747839450836, 0.46972113847732544, -0.011481418274343014)","(0.14592255651950836, 0.4144970774650574, -0.026515210047364235)","(0.16843082010746002, 0.3705524206161499, -0.0353413000702858)","(0.050627849996089935, 0.5425378680229187, 0.005168005358427763)","(0.07412035763263702, 0.46073898673057556, -0.01410329807549715)","(0.09636682271957397, 0.4132535755634308, -0.024460265412926674)","(0.11842840164899826, 0.37761831283569336, -0.028596794232726097)","(0.0026415325701236725, 0.5449854731559753, 0.0033914607483893633)","(0.01324329525232315, 0.48273593187332153, -0.014183872379362583)","(0.029376665130257607, 0.4516676068305969, -0.018943285569548607)","(0.047008804976940155, 0.431565523147583, -0.019232215359807014)",NEGATIVE
16,"(0.06407539546489716, 0.7971377372741699, 4.956231691721769e-07)","(0.13894861936569214, 0.7494141459465027, -0.019406132400035858)","(0.18090635538101196, 0.646481990814209, -0.017918093129992485)","(0.18285338580608368, 0.551495373249054, -0.01845010183751583)","(0.1977129578590393, 0.48472464084625244, -0.019017929211258888)","(0.14933252334594727, 0.5901946425437927, 0.023981139063835144)","(0.17493730783462524, 0.5221120119094849, 0.013678383082151413)","(0.19773361086845398, 0.4805886745452881, 0.0011871972819790244)","(0.22309821844100952, 0.44976216554641724, -0.00873162318021059)","(0.11292292177677155, 0.5757544040679932, 0.023435398936271667)","(0.13584592938423157, 0.5015506744384766, 0.01328126061707735)","(0.16434349119663239, 0.46588200330734253, -0.0023592407815158367)","(0.19765430688858032, 0.4443320035934448, -0.014888487756252289)","(0.0721096321940422, 0.5756086707115173, 0.016268597915768623)","(0.08962318301200867, 0.4882219731807709, -0.0062541901133954525)","(0.12154707312583923, 0.468229204416275, -0.025554092600941658)","(0.15348191559314728, 0.4723975658416748, -0.0369267500936985)","(0.024079643189907074, 0.5832569003105164, 0.00733994273468852)","(0.033202286809682846, 0.5090212225914001, -0.01746976189315319)","(0.06521287560462952, 0.5045385360717773, -0.031907759606838226)","(0.09780630469322205, 0.5283476710319519, -0.04043116047978401)",NEGATIVE
17,"(0.0939253717660904, 0.7898624539375305, 5.296265044307802e-07)","(0.15819737315177917, 0.7401771545410156, -0.01843624748289585)","(0.18993178009986877, 0.6453612446784973, -0.01913856714963913)","(0.19027385115623474, 0.5585801005363464, -0.020690584555268288)","(0.2029840052127838, 0.49365538358688354, -0.021882088854908943)","(0.1471848487854004, 0.582995593547821, 0.010583349503576756)","(0.17139983177185059, 0.5156987309455872, -0.007256063632667065)","(0.19821198284626007, 0.4779828190803528, -0.022704770788550377)","(0.22300180792808533, 0.45332127809524536, -0.03237054869532585)","(0.11435586959123611, 0.569286584854126, 0.009583082981407642)","(0.14112171530723572, 0.490626722574234, -0.006650528870522976)","(0.17418716847896576, 0.4606179893016815, -0.019612865522503853)","(0.20784342288970947, 0.44229060411453247, -0.027535174041986465)","(0.0783233493566513, 0.5696560740470886, 0.0027980036102235317)","(0.100223608314991, 0.47867605090141296, -0.02140273153781891)","(0.13724608719348907, 0.4594174325466156, -0.032826267182826996)","(0.17331404983997345, 0.4573439359664917, -0.037202753126621246)","(0.036950208246707916, 0.584729790687561, -0.005778345745056868)","(0.045824434608221054, 0.5179629325866699, -0.029896104708313942)","(0.07924480736255646, 0.5086038708686829, -0.039003726094961166)","(0.11427643895149231, 0.5202383995056152, -0.042166031897068024)",NEGATIVE
18,"(0.07649216055870056, 0.8020085096359253, 6.019955662850407e-07)","(0.14598459005355835, 0.7524797916412354, -0.0194430872797966)","(0.17940443754196167, 0.6559169888496399, -0.015705130994319916)","(0.18043211102485657, 0.5704095959663391, -0.013318605720996857)","(0.19340887665748596, 0.5068624019622803, -0.010238805785775185)","(0.12928195297718048, 0.6106153726577759, 0.023738594725728035)","(0.1484765112400055, 0.528221845626831, 0.007246186025440693)","(0.17808640003204346, 0.4781205356121063, -0.009461848996579647)","(0.20714262127876282, 0.4520987570285797, -0.01900443434715271)","(0.09443065524101257, 0.5948556661605835, 0.024093663319945335)","(0.1192515417933464, 0.5033401250839233, 0.009741995483636856)","(0.15237395465373993, 0.4478946328163147, -0.008572050370275974)","(0.19000943005084991, 0.41843509674072266, -0.020109744742512703)","(0.05727716535329819, 0.5907390713691711, 0.017680153250694275)","(0.08284807205200195, 0.49661433696746826, -0.004411814268678427)","(0.12077945470809937, 0.4465961456298828, -0.024386394768953323)","(0.16120341420173645, 0.4242400527000427, -0.03499884530901909)","(0.01263149082660675, 0.5994257926940918, 0.00939875841140747)","(0.022417694330215454, 0.5417931079864502, -0.015465551055967808)","(0.055810291320085526, 0.5107871294021606, -0.030567558482289314)","(0.09444345533847809, 0.5007632970809937, -0.037901610136032104)",NEGATIVE
19,"(0.9611048102378845, 0.8895955085754395, 8.194940050998412e-07)","(0.9177145957946777, 0.8592602014541626, -0.06329892575740814)","(0.8938872814178467, 0.7756300568580627, -0.09034368395805359)","(0.8803524971008301, 0.6901814937591553, -0.10681244730949402)","(0.8614596724510193, 0.6178404092788696, -0.12105005234479904)","(0.9431609511375427, 0.6610453724861145, -0.06217276304960251)","(0.9372617602348328, 0.5301662087440491, -0.09995372593402863)","(0.9291353225708008, 0.4270889163017273, -0.13120312988758087)","(0.9188066124916077, 0.34756842255592346, -0.14996854960918427)","(0.9525628089904785, 0.6481311321258545, -0.04427292197942734)","(0.9527275562286377, 0.518779456615448, -0.07730261236429214)","(0.9406213164329529, 0.41453567147254944, -0.10438298434019089)","(0.9271427392959595, 0.3250148296356201, -0.12130174040794373)","(0.953252375125885, 0.6438777446746826, -0.03140709921717644)","(0.9522660374641418, 0.5284742116928101, -0.06044398620724678)","(0.9433789849281311, 0.4332338273525238, -0.07810990512371063)","(0.9351567029953003, 0.350793719291687, -0.0871453508734703)","(0.946921706199646, 0.6511772274971008, -0.023920873180031776)","(0.9451160430908203, 0.5588734149932861, -0.04593083634972572)","(0.9408287405967712, 0.4858797490596771, -0.05445647984743118)","(0.9375280737876892, 0.4203851521015167, -0.05807127431035042)",NEGATIVE
