,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6489810347557068, 0.14117448031902313, 3.4482678756830865e-07)","(0.595790684223175, 0.15104573965072632, -0.03408542647957802)","(0.5519574284553528, 0.18530890345573425, -0.06292662024497986)","(0.5193603038787842, 0.19272208213806152, -0.09268611669540405)","(0.48896583914756775, 0.1763375699520111, -0.12244900315999985)","(0.5702943205833435, 0.3495391011238098, -0.03634922206401825)","(0.5668858885765076, 0.4295348823070526, -0.07556939870119095)","(0.5529806017875671, 0.457340270280838, -0.10173320770263672)","(0.5319496393203735, 0.463471382856369, -0.11686267703771591)","(0.6178221702575684, 0.35005852580070496, -0.04156193137168884)","(0.6085489988327026, 0.402927041053772, -0.09999822825193405)","(0.5918068885803223, 0.3315976858139038, -0.12201006710529327)","(0.5758727788925171, 0.25916701555252075, -0.12219204753637314)","(0.6626206636428833, 0.3305377960205078, -0.050595007836818695)","(0.6494984030723572, 0.3465387523174286, -0.10661222040653229)","(0.6274609565734863, 0.2660381495952606, -0.1107049509882927)","(0.6107355356216431, 0.20292793214321136, -0.09647127240896225)","(0.7028428912162781, 0.29568254947662354, -0.06195694953203201)","(0.6879493594169617, 0.30264148116111755, -0.09994401037693024)","(0.6639266014099121, 0.24162450432777405, -0.09890364855527878)","(0.6452582478523254, 0.1952105164527893, -0.08679263293743134)",NEGATIVE
11,"(0.6541065573692322, 0.14884495735168457, 3.202315781436482e-07)","(0.6010907888412476, 0.16089293360710144, -0.034378860145807266)","(0.5570119023323059, 0.19716337323188782, -0.06294150650501251)","(0.5225600600242615, 0.2032528668642044, -0.09251797199249268)","(0.4913278818130493, 0.183045893907547, -0.12235456705093384)","(0.5739395022392273, 0.36092066764831543, -0.03543803468346596)","(0.5677942037582397, 0.43817201256752014, -0.0735911950469017)","(0.5560075640678406, 0.4694707691669464, -0.09920724481344223)","(0.5376690030097961, 0.4835231304168701, -0.11470077186822891)","(0.6215745806694031, 0.36144042015075684, -0.040968094021081924)","(0.6115806698799133, 0.4129559397697449, -0.09909352660179138)","(0.5971872806549072, 0.3398864269256592, -0.12062349915504456)","(0.5836174488067627, 0.2696671783924103, -0.12050022184848785)","(0.6668343544006348, 0.34109488129615784, -0.05029699578881264)","(0.6539260149002075, 0.3584647476673126, -0.10676635801792145)","(0.6333764791488647, 0.27444571256637573, -0.10983885824680328)","(0.6181739568710327, 0.21134954690933228, -0.09453173726797104)","(0.7070064544677734, 0.3057538866996765, -0.062043190002441406)","(0.6929696202278137, 0.313975989818573, -0.10022486746311188)","(0.6698005199432373, 0.252863347530365, -0.0983794629573822)","(0.6522759199142456, 0.20784565806388855, -0.08555860072374344)",NEGATIVE
12,"(0.6608830094337463, 0.15542900562286377, 3.1579878623233526e-07)","(0.6067763566970825, 0.16752415895462036, -0.03455324098467827)","(0.5617715716362, 0.2043486088514328, -0.062465470284223557)","(0.5259349942207336, 0.2086535096168518, -0.09120315313339233)","(0.49367985129356384, 0.1873365342617035, -0.1206391230225563)","(0.5769072771072388, 0.36815184354782104, -0.03572646155953407)","(0.5685793161392212, 0.44101935625076294, -0.07126929610967636)","(0.557740330696106, 0.478865385055542, -0.09476329386234283)","(0.540779173374176, 0.506305456161499, -0.10962920635938644)","(0.6249816417694092, 0.36922475695610046, -0.04073620215058327)","(0.6160885095596313, 0.4187505543231964, -0.09740464389324188)","(0.6047553420066833, 0.34697145223617554, -0.11744235455989838)","(0.5925695300102234, 0.27894124388694763, -0.1164613887667656)","(0.6709612607955933, 0.3505639433860779, -0.049271855503320694)","(0.6588687896728516, 0.3633355498313904, -0.10412995517253876)","(0.642010509967804, 0.2802395820617676, -0.10595446079969406)","(0.6290833353996277, 0.2185404896736145, -0.09007129073143005)","(0.7115203738212585, 0.31756219267845154, -0.060312096029520035)","(0.699459433555603, 0.32645002007484436, -0.09621743112802505)","(0.6786579489707947, 0.2657662034034729, -0.09296397864818573)","(0.662509560585022, 0.22090885043144226, -0.07960992306470871)",NEGATIVE
13,"(0.6640769243240356, 0.16341352462768555, 3.360722473644273e-07)","(0.6110752820968628, 0.17470425367355347, -0.03524047136306763)","(0.5648034811019897, 0.21101310849189758, -0.06293125450611115)","(0.5270378589630127, 0.2118578851222992, -0.09137088060379028)","(0.49217915534973145, 0.1874542534351349, -0.1206282526254654)","(0.5814604759216309, 0.3755187392234802, -0.03379799798130989)","(0.5718313455581665, 0.4474088251590729, -0.06813149154186249)","(0.5632086396217346, 0.4914203882217407, -0.09074192494153976)","(0.5483835935592651, 0.5268284678459167, -0.10510668903589249)","(0.6290696263313293, 0.376507967710495, -0.03824198246002197)","(0.6188213229179382, 0.4253259599208832, -0.09509251266717911)","(0.6100556254386902, 0.3516220450401306, -0.11457039415836334)","(0.5996315479278564, 0.282845139503479, -0.1125311404466629)","(0.674998939037323, 0.3586209714412689, -0.046329718083143234)","(0.6630068421363831, 0.3695351481437683, -0.10140997171401978)","(0.6482633948326111, 0.2848277986049652, -0.10271459817886353)","(0.637045681476593, 0.22275269031524658, -0.08580976724624634)","(0.7164611220359802, 0.32752811908721924, -0.05694255232810974)","(0.7052329778671265, 0.33790695667266846, -0.09221870452165604)","(0.6855990886688232, 0.275058776140213, -0.0878484696149826)","(0.671116054058075, 0.22906289994716644, -0.07341436296701431)",NEGATIVE
14,"(0.6685914397239685, 0.17060361802577972, 3.579567646738724e-07)","(0.61494380235672, 0.17956338822841644, -0.036879315972328186)","(0.5666870474815369, 0.2158697098493576, -0.0646243765950203)","(0.5254941582679749, 0.2131146490573883, -0.09276872873306274)","(0.4887072443962097, 0.18552722036838531, -0.12158481776714325)","(0.5849839448928833, 0.3817830979824066, -0.03496994450688362)","(0.57451331615448, 0.4588485360145569, -0.0696924701333046)","(0.5664398670196533, 0.5072339177131653, -0.09203553944826126)","(0.5533638000488281, 0.546907365322113, -0.10617254674434662)","(0.6334755420684814, 0.38336506485939026, -0.03830413147807121)","(0.62250816822052, 0.43127304315567017, -0.09623861312866211)","(0.6158570647239685, 0.3553984761238098, -0.11470509320497513)","(0.6070870757102966, 0.28676268458366394, -0.11137603223323822)","(0.6797075867652893, 0.36634886264801025, -0.0455387644469738)","(0.6668985486030579, 0.37257182598114014, -0.10049685835838318)","(0.6535720229148865, 0.28863540291786194, -0.10084807127714157)","(0.6432297825813293, 0.22868070006370544, -0.08309594541788101)","(0.7212824821472168, 0.33652105927467346, -0.055619340389966965)","(0.7089677453041077, 0.34059497714042664, -0.09009815007448196)","(0.6899484395980835, 0.27713239192962646, -0.08538946509361267)","(0.6755722761154175, 0.2339784801006317, -0.07063054293394089)",NEGATIVE
15,"(0.6732438206672668, 0.17321214079856873, 3.5750773008658143e-07)","(0.6186176538467407, 0.1808704286813736, -0.03807445988059044)","(0.5693498849868774, 0.21662726998329163, -0.06644348055124283)","(0.5276784896850586, 0.21369421482086182, -0.09527209401130676)","(0.4901002049446106, 0.18119104206562042, -0.12470635771751404)","(0.5867930054664612, 0.3825910687446594, -0.035475749522447586)","(0.5756571292877197, 0.46617817878723145, -0.07022707909345627)","(0.5697197914123535, 0.518978476524353, -0.09232485294342041)","(0.5588469505310059, 0.5618224740028381, -0.10647302865982056)","(0.6359707713127136, 0.38420140743255615, -0.03843320906162262)","(0.6265387535095215, 0.4361734390258789, -0.0973711609840393)","(0.6214855313301086, 0.3606182634830475, -0.11610949784517288)","(0.6129973530769348, 0.2916538417339325, -0.11254971474409103)","(0.6825203895568848, 0.36811161041259766, -0.045329347252845764)","(0.6725326776504517, 0.3773333728313446, -0.10121198743581772)","(0.6602527499198914, 0.2928307056427002, -0.10156269371509552)","(0.6493025422096252, 0.23221653699874878, -0.08341824263334274)","(0.7237536907196045, 0.3399544358253479, -0.055186234414577484)","(0.7140588164329529, 0.34442266821861267, -0.09022732079029083)","(0.69634610414505, 0.28055691719055176, -0.0855131447315216)","(0.6814854741096497, 0.2371087521314621, -0.07052372395992279)",NEGATIVE
16,"(0.6759774684906006, 0.17512622475624084, 3.549567964000744e-07)","(0.6206380128860474, 0.18377019464969635, -0.03804958984255791)","(0.5708743333816528, 0.2178792804479599, -0.06661098450422287)","(0.5288561582565308, 0.21378110349178314, -0.09583047032356262)","(0.49136725068092346, 0.18033789098262787, -0.1255192756652832)","(0.589407742023468, 0.38606125116348267, -0.035801779478788376)","(0.5776506662368774, 0.47279438376426697, -0.07086813449859619)","(0.572452187538147, 0.5273765325546265, -0.09277885407209396)","(0.5623298287391663, 0.5724501609802246, -0.10680953413248062)","(0.6387754082679749, 0.38897350430488586, -0.03893480449914932)","(0.6285324096679688, 0.44122767448425293, -0.09870444238185883)","(0.6248315572738647, 0.3656608760356903, -0.11757117509841919)","(0.6176362633705139, 0.2961187958717346, -0.11376281827688217)","(0.6852611899375916, 0.37406474351882935, -0.0459967777132988)","(0.6763948202133179, 0.37905386090278625, -0.10214834660291672)","(0.6648356318473816, 0.29464781284332275, -0.10264088213443756)","(0.6536761522293091, 0.23397046327590942, -0.08444181084632874)","(0.7259711027145386, 0.3467121422290802, -0.05615008994936943)","(0.7177190780639648, 0.34512776136398315, -0.09111377596855164)","(0.7003329992294312, 0.2810075581073761, -0.08688116073608398)","(0.6845689415931702, 0.2380152940750122, -0.07215230166912079)",NEGATIVE
17,"(0.6783422231674194, 0.1759154498577118, 3.5399935427449236e-07)","(0.6231845617294312, 0.18499630689620972, -0.03960658237338066)","(0.5735026597976685, 0.21823252737522125, -0.06932028383016586)","(0.5315392017364502, 0.21559923887252808, -0.09951260685920715)","(0.49454593658447266, 0.18253928422927856, -0.13003785908222198)","(0.5918347835540771, 0.3892348110675812, -0.037549979984760284)","(0.5791328549385071, 0.4780083894729614, -0.0738702192902565)","(0.5740190744400024, 0.5345938801765442, -0.0966871827840805)","(0.5644941926002502, 0.5820300579071045, -0.11140424013137817)","(0.6415990591049194, 0.3918558359146118, -0.040418412536382675)","(0.6325210332870483, 0.44514721632003784, -0.10197898745536804)","(0.6288199424743652, 0.3674570918083191, -0.12136200815439224)","(0.6214174032211304, 0.29638880491256714, -0.11751507222652435)","(0.6879268288612366, 0.3767924904823303, -0.047325145453214645)","(0.6805436611175537, 0.3828280568122864, -0.1051187738776207)","(0.6689873337745667, 0.2970499098300934, -0.10531605035066605)","(0.6572475433349609, 0.23532477021217346, -0.086479052901268)","(0.7280590534210205, 0.3492315709590912, -0.05747067928314209)","(0.7211784720420837, 0.3475821316242218, -0.093714140355587)","(0.7045896649360657, 0.2822119891643524, -0.08931105583906174)","(0.6887577772140503, 0.23842878639698029, -0.07409639656543732)",NEGATIVE
18,"(0.680840015411377, 0.17483989894390106, 3.2354546419810504e-07)","(0.6258665323257446, 0.18520888686180115, -0.03824895620346069)","(0.5770354866981506, 0.22047819197177887, -0.06680908799171448)","(0.5355571508407593, 0.2215064913034439, -0.09595432877540588)","(0.5003212094306946, 0.19026750326156616, -0.12549903988838196)","(0.5932003259658813, 0.39097467064857483, -0.03686413913965225)","(0.5810332894325256, 0.482100248336792, -0.07226356863975525)","(0.5773727297782898, 0.5403245091438293, -0.09426544606685638)","(0.5695801973342896, 0.5888437032699585, -0.10856181383132935)","(0.6430806517601013, 0.39267662167549133, -0.040049705654382706)","(0.6356454491615295, 0.4474140703678131, -0.1007126122713089)","(0.630557656288147, 0.3709510266780853, -0.11980241537094116)","(0.6216968297958374, 0.30066871643066406, -0.11605210602283478)","(0.6896343231201172, 0.37734124064445496, -0.04702122136950493)","(0.6826238036155701, 0.38573065400123596, -0.10416141897439957)","(0.6704728603363037, 0.30060672760009766, -0.10430581867694855)","(0.6585816740989685, 0.23889949917793274, -0.0856814756989479)","(0.73021399974823, 0.34979602694511414, -0.057094451040029526)","(0.7234188318252563, 0.35034939646720886, -0.09326224774122238)","(0.7070775032043457, 0.28579866886138916, -0.08909088373184204)","(0.6915635466575623, 0.2418300360441208, -0.07410987466573715)",NEGATIVE
19,"(0.6803499460220337, 0.17617371678352356, 2.6517093942857173e-07)","(0.6280804872512817, 0.19816946983337402, -0.03274501487612724)","(0.5848866105079651, 0.24035537242889404, -0.05814700946211815)","(0.549139678478241, 0.25223445892333984, -0.08512179553508759)","(0.5152714252471924, 0.2321605682373047, -0.11251010745763779)","(0.5941396951675415, 0.39630991220474243, -0.03052349202334881)","(0.5805536508560181, 0.47469091415405273, -0.06374097615480423)","(0.5756711363792419, 0.525145411491394, -0.08471433073282242)","(0.5668720006942749, 0.5688456892967224, -0.09850692003965378)","(0.643402636051178, 0.39955270290374756, -0.036048680543899536)","(0.633449137210846, 0.4499788284301758, -0.09342281520366669)","(0.6255861520767212, 0.3746812641620636, -0.11191597580909729)","(0.6160871386528015, 0.30744585394859314, -0.1088348999619484)","(0.6905046701431274, 0.3846093714237213, -0.04507509618997574)","(0.6798071265220642, 0.38876092433929443, -0.09984253346920013)","(0.6641355752944946, 0.305919349193573, -0.10051100701093674)","(0.6519731283187866, 0.24518829584121704, -0.08319137990474701)","(0.7334831953048706, 0.3558964133262634, -0.056793831288814545)","(0.7216373085975647, 0.353872686624527, -0.0912865400314331)","(0.7010517120361328, 0.2934665083885193, -0.08793173730373383)","(0.6852062344551086, 0.2501411736011505, -0.07427837699651718)",NEGATIVE
