,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1823899745941162, 0.9233613014221191, 4.327940814619069e-07)","(0.2511833906173706, 0.8465428948402405, -0.007308534812182188)","(0.29456913471221924, 0.7492574453353882, -0.017020734027028084)","(0.34063607454299927, 0.685490071773529, -0.0319661945104599)","(0.3927890658378601, 0.6479091048240662, -0.04759765788912773)","(0.2571199834346771, 0.6185940504074097, -0.0020162633154541254)","(0.2995707392692566, 0.5304197072982788, -0.03405732661485672)","(0.33945149183273315, 0.5018619298934937, -0.06131067872047424)","(0.3803258538246155, 0.4917077124118805, -0.07858142256736755)","(0.2186337113380432, 0.6079647541046143, -0.019287025555968285)","(0.23489323258399963, 0.48896414041519165, -0.044238146394491196)","(0.2696177363395691, 0.4283517003059387, -0.0628109723329544)","(0.3091472387313843, 0.3888726532459259, -0.07579655945301056)","(0.17954687774181366, 0.6268290877342224, -0.041349705308675766)","(0.1815541386604309, 0.5079565644264221, -0.0674104243516922)","(0.21756964921951294, 0.4556432366371155, -0.08186560124158859)","(0.2625535726547241, 0.4233843684196472, -0.09083690494298935)","(0.14064067602157593, 0.6700206995010376, -0.06519509851932526)","(0.10682200640439987, 0.5840213894844055, -0.09099923074245453)","(0.12807098031044006, 0.535822331905365, -0.10133184492588043)","(0.1693166047334671, 0.5064436197280884, -0.10670388489961624)",NEGATIVE
11,"(0.18755854666233063, 0.9258070588111877, 4.199424381567951e-07)","(0.25501933693885803, 0.8466181755065918, -0.007283822633326054)","(0.29611271619796753, 0.7479764223098755, -0.017269661650061607)","(0.33980998396873474, 0.6820759177207947, -0.032398488372564316)","(0.3896981179714203, 0.6426585912704468, -0.047580182552337646)","(0.25884681940078735, 0.6185274720191956, -0.0028160654474049807)","(0.30181002616882324, 0.5307692289352417, -0.03653358295559883)","(0.3445904552936554, 0.5134497880935669, -0.06522431969642639)","(0.3858717083930969, 0.5147120952606201, -0.08283470571041107)","(0.22065046429634094, 0.6083073019981384, -0.02037077024579048)","(0.23614376783370972, 0.4892140030860901, -0.04652164876461029)","(0.2742822766304016, 0.43364834785461426, -0.06576073169708252)","(0.31479060649871826, 0.40017446875572205, -0.0786961019039154)","(0.18168890476226807, 0.6281397938728333, -0.04272111877799034)","(0.18290093541145325, 0.5084342956542969, -0.06914329528808594)","(0.22181683778762817, 0.45801839232444763, -0.08311594277620316)","(0.26788467168807983, 0.4282948970794678, -0.09148773550987244)","(0.1425992250442505, 0.6727245450019836, -0.06689463555812836)","(0.11083056777715683, 0.5860508680343628, -0.0922338142991066)","(0.13375157117843628, 0.5370428562164307, -0.1017356812953949)","(0.17511245608329773, 0.5063395500183105, -0.10641510039567947)",NEGATIVE
12,"(0.18960021436214447, 0.9272191524505615, 3.1987460147320235e-07)","(0.2555546164512634, 0.8440474271774292, -0.004972255788743496)","(0.2945614457130432, 0.7455458641052246, -0.014945624396204948)","(0.3353983461856842, 0.678154468536377, -0.030646735802292824)","(0.3836854100227356, 0.6373146772384644, -0.04540708661079407)","(0.2514943480491638, 0.6169403791427612, -0.0010246329475194216)","(0.2997836768627167, 0.5367224216461182, -0.0393228717148304)","(0.3440195918083191, 0.5452733039855957, -0.0703134685754776)","(0.37908631563186646, 0.5744828581809998, -0.08685905486345291)","(0.21647466719150543, 0.6064420938491821, -0.019696904346346855)","(0.22850526869297028, 0.4856247901916504, -0.04816679656505585)","(0.2725159227848053, 0.440224289894104, -0.0663960874080658)","(0.316170871257782, 0.4214012026786804, -0.07677072286605835)","(0.1800612062215805, 0.6281499862670898, -0.04357185959815979)","(0.17553390562534332, 0.5113396048545837, -0.0703539252281189)","(0.21743594110012054, 0.46302223205566406, -0.08230484277009964)","(0.26518720388412476, 0.43923714756965637, -0.08802530169487)","(0.1438063681125641, 0.6741088628768921, -0.06923357397317886)","(0.1099962368607521, 0.5862240195274353, -0.09419214725494385)","(0.1366725116968155, 0.5360094308853149, -0.10215963423252106)","(0.18110540509223938, 0.5076610445976257, -0.10472271591424942)",NEGATIVE
13,"(0.1903696358203888, 0.9322461485862732, 2.407389274594607e-07)","(0.2568354308605194, 0.8465323448181152, -0.004500450100749731)","(0.29471510648727417, 0.7390011548995972, -0.011388496495783329)","(0.3375476896762848, 0.6663571000099182, -0.02406703494489193)","(0.3853359520435333, 0.6245490908622742, -0.034998293966054916)","(0.24648386240005493, 0.617850124835968, 0.005851717200130224)","(0.30620792508125305, 0.544549822807312, -0.03376511484384537)","(0.3529178500175476, 0.5675745010375977, -0.0666469857096672)","(0.38676518201828003, 0.6090168356895447, -0.08334564417600632)","(0.21352975070476532, 0.6060391664505005, -0.011473428457975388)","(0.22918199002742767, 0.4868007302284241, -0.03908870741724968)","(0.27160805463790894, 0.4463312327861786, -0.05654074251651764)","(0.31178519129753113, 0.4300929307937622, -0.06520921736955643)","(0.17856857180595398, 0.626814603805542, -0.03481517359614372)","(0.1782137006521225, 0.5110769271850586, -0.06050208956003189)","(0.22122913599014282, 0.4637324810028076, -0.07034259289503098)","(0.26738953590393066, 0.4410077631473541, -0.07333151251077652)","(0.14288344979286194, 0.6719600558280945, -0.06034242734313011)","(0.10978709161281586, 0.5829050540924072, -0.08442562073469162)","(0.1383800506591797, 0.5324993133544922, -0.09094741940498352)","(0.18426163494586945, 0.5055631995201111, -0.09155985713005066)",NEGATIVE
14,"(0.1993001103401184, 0.9322207570075989, 2.3626860468084487e-07)","(0.26224035024642944, 0.844055712223053, -0.0028669722378253937)","(0.2951427102088928, 0.734607458114624, -0.008920491673052311)","(0.334669828414917, 0.6614611148834229, -0.02131153643131256)","(0.3811004161834717, 0.619314968585968, -0.032288409769535065)","(0.24333322048187256, 0.6141813397407532, 0.008729103952646255)","(0.2975165843963623, 0.538988471031189, -0.029463419690728188)","(0.3444216549396515, 0.5619454979896545, -0.06202847510576248)","(0.3791474401950836, 0.6014713048934937, -0.07877693325281143)","(0.2119867205619812, 0.6036415696144104, -0.0086644496768713)","(0.23095867037773132, 0.4886997640132904, -0.035080358386039734)","(0.2767432928085327, 0.4494399428367615, -0.051752686500549316)","(0.31960198283195496, 0.4331819415092468, -0.060097601264715195)","(0.17860551178455353, 0.6248766779899597, -0.032120030373334885)","(0.1792537271976471, 0.5098417401313782, -0.05593004822731018)","(0.2225756049156189, 0.46224445104599, -0.06558356434106827)","(0.26854661107063293, 0.43985775113105774, -0.06887318938970566)","(0.14479264616966248, 0.6702337265014648, -0.05781945958733559)","(0.11117265373468399, 0.5802409648895264, -0.08042687922716141)","(0.14080262184143066, 0.5294442176818848, -0.08741721510887146)","(0.18755975365638733, 0.5033230781555176, -0.08880922198295593)",NEGATIVE
15,"(0.20161016285419464, 0.9313623905181885, 2.538410228680732e-07)","(0.26276659965515137, 0.8438226580619812, -0.004047584254294634)","(0.29462215304374695, 0.7330182790756226, -0.009951564483344555)","(0.33353641629219055, 0.6573807597160339, -0.021960139274597168)","(0.377879798412323, 0.6132009625434875, -0.03286726027727127)","(0.24255618453025818, 0.6158745288848877, 0.006683667190372944)","(0.2931131422519684, 0.5386345982551575, -0.031113585457205772)","(0.33967775106430054, 0.5574572086334229, -0.06342315673828125)","(0.3739202916622162, 0.5951653718948364, -0.07971422374248505)","(0.20925357937812805, 0.6061504483222961, -0.010099953040480614)","(0.22534167766571045, 0.49133938550949097, -0.03599246218800545)","(0.2714015543460846, 0.45011723041534424, -0.05311187356710434)","(0.31521686911582947, 0.43414950370788574, -0.06187345087528229)","(0.17517539858818054, 0.6281564235687256, -0.03275171294808388)","(0.17169706523418427, 0.516845703125, -0.05626359209418297)","(0.21338772773742676, 0.4675329029560089, -0.06598964333534241)","(0.25896403193473816, 0.44466477632522583, -0.06933865696191788)","(0.14121589064598083, 0.6729246377944946, -0.05768515542149544)","(0.11222446709871292, 0.5820032358169556, -0.07848804444074631)","(0.1417768895626068, 0.5299172401428223, -0.08376023918390274)","(0.18718254566192627, 0.5031036138534546, -0.08408808708190918)",NEGATIVE
16,"(0.20253989100456238, 0.9258999824523926, 2.708818840346794e-07)","(0.2633303999900818, 0.8429908752441406, -0.007669789716601372)","(0.29384946823120117, 0.7292935848236084, -0.016259411349892616)","(0.3329642713069916, 0.6494755148887634, -0.030094200745224953)","(0.3775017559528351, 0.6019877791404724, -0.04297563061118126)","(0.24188458919525146, 0.6117877960205078, -0.0001929161953739822)","(0.29186365008354187, 0.5321522355079651, -0.04001198709011078)","(0.3393000364303589, 0.5486698746681213, -0.07365354150533676)","(0.37430983781814575, 0.5865005254745483, -0.09095449000597)","(0.20854054391384125, 0.6014629602432251, -0.016146009787917137)","(0.22254887223243713, 0.48565369844436646, -0.04539996758103371)","(0.2698372006416321, 0.44236111640930176, -0.06506031006574631)","(0.3150497376918793, 0.4281004071235657, -0.07538020610809326)","(0.17448148131370544, 0.624346137046814, -0.03793564438819885)","(0.16950473189353943, 0.5108887553215027, -0.0642734095454216)","(0.21355822682380676, 0.45815908908843994, -0.0774589329957962)","(0.2613229751586914, 0.4341962933540344, -0.08328469842672348)","(0.14113759994506836, 0.6718324422836304, -0.062056221067905426)","(0.10631507635116577, 0.5816563367843628, -0.08562847226858139)","(0.13593560457229614, 0.5274856090545654, -0.09400564432144165)","(0.18360109627246857, 0.5000706315040588, -0.09673932939767838)",NEGATIVE
17,"(0.20185036957263947, 0.923107385635376, 2.605083295748045e-07)","(0.26426535844802856, 0.8373298645019531, -0.005161170847713947)","(0.29418450593948364, 0.723041296005249, -0.012038535438477993)","(0.3303349018096924, 0.6436454653739929, -0.02482331544160843)","(0.3761754035949707, 0.5957303643226624, -0.036820150911808014)","(0.24539779126644135, 0.6048070788383484, 0.006146423984318972)","(0.2885515093803406, 0.5217787027359009, -0.03153137490153313)","(0.33377376198768616, 0.5320707559585571, -0.06433061510324478)","(0.3680785894393921, 0.5646959543228149, -0.08140558004379272)","(0.20984357595443726, 0.5978535413742065, -0.010484795086085796)","(0.22037862241268158, 0.4827529191970825, -0.03729437291622162)","(0.26328396797180176, 0.43657973408699036, -0.05596518889069557)","(0.30389684438705444, 0.41733306646347046, -0.06584659218788147)","(0.17494970560073853, 0.6231572031974792, -0.032918307930231094)","(0.16916613280773163, 0.5112723708152771, -0.0574234239757061)","(0.20937372744083405, 0.4573957324028015, -0.06857769936323166)","(0.2535085678100586, 0.42760685086250305, -0.07324700802564621)","(0.14089824259281158, 0.6727262139320374, -0.05751178413629532)","(0.10866875946521759, 0.5869777798652649, -0.07947839796543121)","(0.1346675157546997, 0.5335798263549805, -0.08562765270471573)","(0.17721949517726898, 0.5008325576782227, -0.08675515651702881)",NEGATIVE
18,"(0.20319031178951263, 0.9164416790008545, 3.1209742701321375e-07)","(0.2652107775211334, 0.8332210779190063, -0.005872675683349371)","(0.29700303077697754, 0.7256342172622681, -0.014476675540208817)","(0.33139532804489136, 0.6534833312034607, -0.0282741766422987)","(0.3778872489929199, 0.6107335090637207, -0.041426170617341995)","(0.2529175877571106, 0.5932000875473022, 0.0015328797744587064)","(0.28920549154281616, 0.4996132254600525, -0.031248608604073524)","(0.32974037528038025, 0.49563610553741455, -0.059295423328876495)","(0.366272509098053, 0.5148065686225891, -0.07554857432842255)","(0.21515518426895142, 0.5907783508300781, -0.015607049688696861)","(0.22743567824363708, 0.4753536581993103, -0.03927190974354744)","(0.26384884119033813, 0.4247932434082031, -0.05714552104473114)","(0.30179446935653687, 0.397659033536911, -0.0688309445977211)","(0.17820420861244202, 0.6192074418067932, -0.037911027669906616)","(0.1762467622756958, 0.5034548044204712, -0.0613585002720356)","(0.21314480900764465, 0.4467450976371765, -0.07482150197029114)","(0.2567184865474701, 0.4077531099319458, -0.08343762904405594)","(0.14270800352096558, 0.672104001045227, -0.06191650778055191)","(0.10992281138896942, 0.5911691188812256, -0.08449558913707733)","(0.13162869215011597, 0.5396953225135803, -0.09281317889690399)","(0.17141498625278473, 0.5026124119758606, -0.09707269072532654)",NEGATIVE
19,"(0.19715437293052673, 0.9114143252372742, 4.947723368786683e-07)","(0.26201435923576355, 0.8350731730461121, -0.01190165150910616)","(0.3007413446903229, 0.7289804220199585, -0.0239192433655262)","(0.3409501314163208, 0.6602736115455627, -0.03921199217438698)","(0.3894052505493164, 0.6165217161178589, -0.05423785746097565)","(0.25738662481307983, 0.5942298173904419, -0.011911566369235516)","(0.29052016139030457, 0.4910057485103607, -0.04692821949720383)","(0.3324727714061737, 0.46214812994003296, -0.07583538442850113)","(0.37624886631965637, 0.45328187942504883, -0.09366748481988907)","(0.21728579699993134, 0.5910397171974182, -0.02717774547636509)","(0.22590118646621704, 0.4644966125488281, -0.052233994007110596)","(0.2622171640396118, 0.4037037491798401, -0.06937912106513977)","(0.30405884981155396, 0.3648070991039276, -0.08098825812339783)","(0.17957215011119843, 0.6189494729042053, -0.0473090261220932)","(0.17704050242900848, 0.4975566864013672, -0.07271174341440201)","(0.21385478973388672, 0.43600958585739136, -0.08488691598176956)","(0.26028236746788025, 0.3915848135948181, -0.09254270792007446)","(0.14411389827728271, 0.6722777485847473, -0.06960102170705795)","(0.11201115697622299, 0.5912541151046753, -0.09463988989591599)","(0.13240835070610046, 0.5406566858291626, -0.10263681411743164)","(0.17190366983413696, 0.5032504200935364, -0.10630512982606888)",NEGATIVE
