,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
15,"(0.8994722366333008, 0.14509081840515137, 6.45701220491901e-07)","(0.8572084903717041, 0.1991875171661377, -0.021099794656038284)","(0.8167330026626587, 0.2799243628978729, -0.03877034783363342)","(0.7723459601402283, 0.32452547550201416, -0.05706796050071716)","(0.7299644351005554, 0.35136306285858154, -0.0771278515458107)","(0.8888327479362488, 0.3846699893474579, -0.028808435425162315)","(0.8821273446083069, 0.48133885860443115, -0.05764767900109291)","(0.8648000955581665, 0.5338433384895325, -0.08109857887029648)","(0.8449433445930481, 0.5766706466674805, -0.09635156393051147)","(0.9185284972190857, 0.37351563572883606, -0.03889257088303566)","(0.932537853717804, 0.4844582974910736, -0.060744982212781906)","(0.9347832202911377, 0.5555834174156189, -0.08086206018924713)","(0.9344539046287537, 0.6116421222686768, -0.0953298881649971)","(0.9430389404296875, 0.33737727999687195, -0.05219119042158127)","(0.9625697135925293, 0.43444135785102844, -0.07543426752090454)","(0.9698499441146851, 0.5044060945510864, -0.09460363537073135)","(0.9738523960113525, 0.5648288130760193, -0.1070665493607521)","(0.9625381231307983, 0.28231537342071533, -0.06721007823944092)","(0.9856988787651062, 0.3479898273944855, -0.08940568566322327)","(1.0007671117782593, 0.3926297128200531, -0.09902510046958923)","(1.0151848793029785, 0.43123185634613037, -0.10439486801624298)",POSITIVE
16,"(0.8996079564094543, 0.14198678731918335, 6.181047069730994e-07)","(0.8588802218437195, 0.1996610015630722, -0.021019188687205315)","(0.8203843832015991, 0.27991947531700134, -0.03807639330625534)","(0.7769860029220581, 0.32515156269073486, -0.05587533116340637)","(0.7349622845649719, 0.3540296256542206, -0.07543577998876572)","(0.888782262802124, 0.38244038820266724, -0.027714928612113)","(0.8815659284591675, 0.4793783128261566, -0.05467228963971138)","(0.8684509992599487, 0.5330442786216736, -0.07645385712385178)","(0.8550773859024048, 0.5804061889648438, -0.09105268865823746)","(0.9193114638328552, 0.3726256191730499, -0.03750048205256462)","(0.9308207035064697, 0.4841855764389038, -0.05908766761422157)","(0.9337868094444275, 0.5556648373603821, -0.07809829711914062)","(0.9362547993659973, 0.613762617111206, -0.09174501150846481)","(0.9457351565361023, 0.3382762372493744, -0.05057186633348465)","(0.9662436842918396, 0.4338573217391968, -0.07364937663078308)","(0.9728169441223145, 0.5033429265022278, -0.09160428494215012)","(0.9767735004425049, 0.564661979675293, -0.10309877246618271)","(0.9685246348381042, 0.2857370674610138, -0.06545603275299072)","(0.9916382431983948, 0.3542018532752991, -0.0873248353600502)","(1.0068391561508179, 0.4005177319049835, -0.09664712101221085)","(1.021855115890503, 0.4417484402656555, -0.10193678736686707)",POSITIVE
17,"(0.8991595506668091, 0.13051021099090576, 3.4905181678368535e-07)","(0.8592257499694824, 0.20029574632644653, -0.009365512989461422)","(0.8283762335777283, 0.28421053290367126, -0.020784396678209305)","(0.7970256209373474, 0.3373759686946869, -0.035173457115888596)","(0.7655890583992004, 0.371634304523468, -0.05132318288087845)","(0.8863344192504883, 0.3675120174884796, -0.01461257878690958)","(0.8654459714889526, 0.4414095878601074, -0.04547664150595665)","(0.8360937237739563, 0.44905325770378113, -0.07159681618213654)","(0.8121982216835022, 0.4420461058616638, -0.08692151308059692)","(0.9170174598693848, 0.36238089203834534, -0.029308706521987915)","(0.912223756313324, 0.46680909395217896, -0.04961959645152092)","(0.8992295861244202, 0.5262929201126099, -0.06913865357637405)","(0.888373076915741, 0.5690220594406128, -0.08342376351356506)","(0.9474861025810242, 0.33072173595428467, -0.04762975871562958)","(0.9626145958900452, 0.43144017457962036, -0.07093574851751328)","(0.9634965062141418, 0.5026856660842896, -0.09167692810297012)","(0.9626684784889221, 0.5621602535247803, -0.10597414523363113)","(0.9745420813560486, 0.2791365683078766, -0.0664253681898117)","(0.9958529472351074, 0.3490575850009918, -0.08775608986616135)","(1.0080347061157227, 0.39396074414253235, -0.09715477377176285)","(1.018990159034729, 0.433470219373703, -0.1034020408987999)",POSITIVE
18,"(0.9059281349182129, 0.12608911097049713, 4.2121342858081334e-07)","(0.8653628826141357, 0.19125273823738098, -0.013099251314997673)","(0.8351219892501831, 0.27827543020248413, -0.026972152292728424)","(0.8069920539855957, 0.33681270480155945, -0.043145399540662766)","(0.7728323936462402, 0.3776267468929291, -0.06003224104642868)","(0.8825002312660217, 0.3513864278793335, -0.01731105148792267)","(0.8410824537277222, 0.41341567039489746, -0.05120598524808884)","(0.8047610521316528, 0.4087862968444824, -0.07845567911863327)","(0.7748661041259766, 0.39716917276382446, -0.09354383498430252)","(0.912534236907959, 0.35457703471183777, -0.02926257625222206)","(0.8842170238494873, 0.44914358854293823, -0.055131249129772186)","(0.8532393574714661, 0.49790310859680176, -0.07335714250802994)","(0.8235956430435181, 0.5351633429527283, -0.08462951332330704)","(0.9467008709907532, 0.33158740401268005, -0.045619189739227295)","(0.9472478628158569, 0.4323313236236572, -0.07244059443473816)","(0.9390700459480286, 0.5006067752838135, -0.0912570059299469)","(0.9256045818328857, 0.5591369867324829, -0.10221754759550095)","(0.9800961017608643, 0.28657737374305725, -0.06284758448600769)","(0.9981953501701355, 0.3660026490688324, -0.08214893937110901)","(1.0056623220443726, 0.42152139544487, -0.0898514986038208)","(1.0050904750823975, 0.46710363030433655, -0.09484286606311798)",POSITIVE
19,"(0.8985425233840942, 0.13660654425621033, 5.134006073603814e-07)","(0.8602424263954163, 0.1990014910697937, -0.011447534896433353)","(0.8313098549842834, 0.28369688987731934, -0.023696420714259148)","(0.8033570647239685, 0.33972620964050293, -0.03799263760447502)","(0.7712035179138184, 0.3781168758869171, -0.05296986550092697)","(0.8878484964370728, 0.35351717472076416, -0.01724815182387829)","(0.8507985472679138, 0.41703832149505615, -0.04888108745217323)","(0.8167288303375244, 0.4196875989437103, -0.07291489839553833)","(0.7885047197341919, 0.41259336471557617, -0.08593063801527023)","(0.9168057441711426, 0.35354480147361755, -0.029070178046822548)","(0.8922356367111206, 0.45272552967071533, -0.052175167948007584)","(0.8629428744316101, 0.505996584892273, -0.06730376929044724)","(0.8348572254180908, 0.5460208654403687, -0.07672439515590668)","(0.9474012851715088, 0.32902032136917114, -0.04502604529261589)","(0.9483112692832947, 0.4308220446109772, -0.06953562051057816)","(0.9365904927253723, 0.49948084354400635, -0.08566673845052719)","(0.9210139513015747, 0.556482195854187, -0.0952613577246666)","(0.9770270586013794, 0.28492066264152527, -0.06173178553581238)","(0.9883784055709839, 0.36192822456359863, -0.08061766624450684)","(0.988625168800354, 0.4169805347919464, -0.08811049163341522)","(0.982923150062561, 0.4642373323440552, -0.09298504143953323)",POSITIVE
20,"(0.8987235426902771, 0.1452759951353073, 6.251192985473608e-07)","(0.8577976226806641, 0.20171058177947998, -0.018386507406830788)","(0.8232520222663879, 0.2819572985172272, -0.033844344317913055)","(0.7929259538650513, 0.33599597215652466, -0.04966653510928154)","(0.7626707553863525, 0.37512585520744324, -0.06693841516971588)","(0.8890350461006165, 0.36633333563804626, -0.026921745389699936)","(0.8620930314064026, 0.4445829391479492, -0.057745955884456635)","(0.8328826427459717, 0.4800194501876831, -0.08245661109685898)","(0.8036431074142456, 0.5037374496459961, -0.09755249321460724)","(0.9214475750923157, 0.3627103269100189, -0.03695687651634216)","(0.9129830002784729, 0.4652032256126404, -0.06000162661075592)","(0.8966692686080933, 0.5296316146850586, -0.07812454551458359)","(0.8794656991958618, 0.5795866250991821, -0.09050948917865753)","(0.9514513611793518, 0.3335786461830139, -0.05052035301923752)","(0.9629142880439758, 0.43168067932128906, -0.07417439669370651)","(0.9608637690544128, 0.5006321668624878, -0.09062579274177551)","(0.9539719820022583, 0.5588333010673523, -0.10130896419286728)","(0.9772987961769104, 0.28381896018981934, -0.06553874909877777)","(1.0019680261611938, 0.3501315116882324, -0.08726491034030914)","(1.0169037580490112, 0.39959627389907837, -0.09607325494289398)","(1.0268981456756592, 0.44415098428726196, -0.10112999379634857)",POSITIVE
21,"(0.8977172374725342, 0.1533641666173935, 6.629495032939303e-07)","(0.8568529486656189, 0.20452439785003662, -0.019824111834168434)","(0.8207319378852844, 0.28400787711143494, -0.036504168063402176)","(0.7807796001434326, 0.33187535405158997, -0.05371562018990517)","(0.740511417388916, 0.36093929409980774, -0.0726807713508606)","(0.8880780935287476, 0.38784313201904297, -0.0281917005777359)","(0.8730887770652771, 0.4809665083885193, -0.05647876486182213)","(0.8540575504302979, 0.5308125615119934, -0.07921034842729568)","(0.8350583910942078, 0.5697910785675049, -0.09395928680896759)","(0.9176044464111328, 0.3786523938179016, -0.03821953013539314)","(0.9230280518531799, 0.48658549785614014, -0.06057114899158478)","(0.9221876859664917, 0.5548794269561768, -0.08026789873838425)","(0.9212387204170227, 0.6103626489639282, -0.09417811036109924)","(0.943395733833313, 0.34370285272598267, -0.051370374858379364)","(0.9589576721191406, 0.4357261657714844, -0.0752674788236618)","(0.9624209403991699, 0.504048228263855, -0.09381695836782455)","(0.9633933305740356, 0.5654361248016357, -0.10557819902896881)","(0.9656181931495667, 0.2896724343299866, -0.06601954996585846)","(0.9865928888320923, 0.3571796417236328, -0.08839304000139236)","(1.0011193752288818, 0.4045010209083557, -0.09800611436367035)","(1.0137629508972168, 0.4474461078643799, -0.10340628772974014)",POSITIVE
22,"(0.902918815612793, 0.14372773468494415, 7.076561701069295e-07)","(0.8620721697807312, 0.1978389322757721, -0.02041313797235489)","(0.8271568417549133, 0.28319382667541504, -0.03614350035786629)","(0.7869645953178406, 0.3339623212814331, -0.05205670744180679)","(0.7482311725616455, 0.36642611026763916, -0.07037607580423355)","(0.8937885761260986, 0.3837965428829193, -0.027858179062604904)","(0.8756014704704285, 0.47615504264831543, -0.05401686951518059)","(0.8591259121894836, 0.5307621955871582, -0.07542915642261505)","(0.8439135551452637, 0.5747548937797546, -0.0902099534869194)","(0.9238860011100769, 0.37141579389572144, -0.038824427872896194)","(0.9269556403160095, 0.48600196838378906, -0.060447487980127335)","(0.9256139397621155, 0.5576512217521667, -0.0809168666601181)","(0.9246872663497925, 0.6150822043418884, -0.0955972671508789)","(0.9486325979232788, 0.3324955999851227, -0.05263666436076164)","(0.957767128944397, 0.43210121989250183, -0.08108796924352646)","(0.9517814517021179, 0.5015284419059753, -0.10389869660139084)","(0.9467707872390747, 0.5605471134185791, -0.11873622983694077)","(0.9681473970413208, 0.27426308393478394, -0.06725151091814041)","(0.9611769318580627, 0.3365449011325836, -0.09695548564195633)","(0.9447340965270996, 0.3662266135215759, -0.10864080488681793)","(0.9329671859741211, 0.389199435710907, -0.11497516930103302)",POSITIVE
23,"(0.9034456610679626, 0.12717205286026, 4.6564474587285076e-07)","(0.8627251982688904, 0.19857469201087952, -0.012069804593920708)","(0.8340473175048828, 0.28543272614479065, -0.024693112820386887)","(0.8011388182640076, 0.3409489393234253, -0.040097303688526154)","(0.7674341797828674, 0.3758772611618042, -0.05656969174742699)","(0.8901147246360779, 0.36563020944595337, -0.013205165043473244)","(0.8699175119400024, 0.4406488537788391, -0.046019528061151505)","(0.8361827731132507, 0.43894389271736145, -0.07415704429149628)","(0.8102834820747375, 0.426111102104187, -0.09005413949489594)","(0.9200034141540527, 0.36015453934669495, -0.026726223528385162)","(0.910124659538269, 0.46647098660469055, -0.046690721064805984)","(0.8973532319068909, 0.5274723768234253, -0.06740127503871918)","(0.8879360556602478, 0.5754503011703491, -0.08272566646337509)","(0.9487954378128052, 0.32833051681518555, -0.044445909559726715)","(0.9544711112976074, 0.4260210394859314, -0.06960374116897583)","(0.9473822712898254, 0.49394339323043823, -0.09068481624126434)","(0.940241813659668, 0.5497812032699585, -0.10498815774917603)","(0.9743781685829163, 0.2763771414756775, -0.06282581388950348)","(0.9639127850532532, 0.346195787191391, -0.08393660187721252)","(0.9432463049888611, 0.37919747829437256, -0.090089350938797)","(0.9247139096260071, 0.4046468436717987, -0.09406450390815735)",POSITIVE
24,"(0.9114170074462891, 0.11919686198234558, 4.6863630132065737e-07)","(0.8684332966804504, 0.18552803993225098, -0.011210634373128414)","(0.836260199546814, 0.27717170119285583, -0.02345326542854309)","(0.807891845703125, 0.34000885486602783, -0.038418959826231)","(0.7730981111526489, 0.3831191062927246, -0.054346535354852676)","(0.8823512196540833, 0.3484704792499542, -0.013803141191601753)","(0.84145188331604, 0.41644734144210815, -0.04673980176448822)","(0.803202748298645, 0.4177035093307495, -0.07388726621866226)","(0.7724930047988892, 0.40851128101348877, -0.0888502225279808)","(0.9103680849075317, 0.35073333978652954, -0.026021964848041534)","(0.8800756931304932, 0.4495820105075836, -0.04885570704936981)","(0.8504422903060913, 0.5075089931488037, -0.0673910528421402)","(0.823717474937439, 0.5529209971427917, -0.0798981562256813)","(0.9417024850845337, 0.3265000581741333, -0.04245489463210106)","(0.9374301433563232, 0.4307112991809845, -0.06927063316106796)","(0.923661470413208, 0.5003232955932617, -0.08904916048049927)","(0.9072657227516174, 0.5589265823364258, -0.10103708505630493)","(0.972864031791687, 0.2812911868095398, -0.05933090299367905)","(0.9769030809402466, 0.36145278811454773, -0.08035004138946533)","(0.9706944227218628, 0.41050612926483154, -0.0880906954407692)","(0.9593557119369507, 0.4484023153781891, -0.09284104406833649)",POSITIVE
25,"(0.9044731855392456, 0.12580983340740204, 4.814574481315503e-07)","(0.8604162335395813, 0.19293823838233948, -0.011856049299240112)","(0.828129231929779, 0.28234389424324036, -0.021916741505265236)","(0.7968949675559998, 0.3417319059371948, -0.03401278331875801)","(0.7639956474304199, 0.38334816694259644, -0.04673337563872337)","(0.8840733170509338, 0.3479815125465393, -0.013388389721512794)","(0.8524231314659119, 0.42094364762306213, -0.043052077293395996)","(0.8167737126350403, 0.4291357696056366, -0.06653185933828354)","(0.7851942777633667, 0.4235227108001709, -0.07939164340496063)","(0.9121112823486328, 0.3501075506210327, -0.024078212678432465)","(0.890801191329956, 0.44974157214164734, -0.044389508664608)","(0.8660643696784973, 0.5078606605529785, -0.06072411313652992)","(0.8441322445869446, 0.5544382929801941, -0.07209089398384094)","(0.943305253982544, 0.32903507351875305, -0.03894266113638878)","(0.9414137601852417, 0.4336758255958557, -0.060758545994758606)","(0.9287277460098267, 0.5023213624954224, -0.07615992426872253)","(0.9130277037620544, 0.5586464405059814, -0.08570010960102081)","(0.9758912324905396, 0.28873661160469055, -0.05486420542001724)","(0.990111231803894, 0.3658062219619751, -0.07334232330322266)","(0.9974305629730225, 0.42166370153427124, -0.08060579746961594)","(1.0000454187393188, 0.4695214629173279, -0.08488862961530685)",POSITIVE
26,"(0.9010112881660461, 0.14401069283485413, 6.694574494758854e-07)","(0.8555663228034973, 0.19864174723625183, -0.02010011300444603)","(0.8173435926437378, 0.2802221179008484, -0.03748399019241333)","(0.7785064578056335, 0.3307812213897705, -0.0551493875682354)","(0.7391363382339478, 0.3641696572303772, -0.07459631562232971)","(0.882308304309845, 0.37491369247436523, -0.030576616525650024)","(0.8644178509712219, 0.46655094623565674, -0.06192322075366974)","(0.842197835445404, 0.5133950710296631, -0.08615425229072571)","(0.8188940286636353, 0.5472229719161987, -0.10084468871355057)","(0.9140150547027588, 0.36845237016677856, -0.040389593690633774)","(0.9108868837356567, 0.47632724046707153, -0.0641184002161026)","(0.901328444480896, 0.5436139106750488, -0.08318065106868744)","(0.8913262486457825, 0.5974314212799072, -0.0962703600525856)","(0.9436385631561279, 0.33846315741539, -0.0534946471452713)","(0.9542052745819092, 0.43608516454696655, -0.07622326910495758)","(0.9519044160842896, 0.5050893425941467, -0.09170679748058319)","(0.9456713199615479, 0.5649679899215698, -0.10180871933698654)","(0.9706145524978638, 0.28941699862480164, -0.06833146512508392)","(0.9922701716423035, 0.3588670492172241, -0.08859199285507202)","(1.0035150051116943, 0.4110065996646881, -0.0961882472038269)","(1.0105568170547485, 0.45902547240257263, -0.10044049471616745)",POSITIVE
27,"(0.8994553685188293, 0.1480647325515747, 5.741090944866301e-07)","(0.8534932732582092, 0.2055356502532959, -0.01793001964688301)","(0.8148832321166992, 0.2859307527542114, -0.03471776843070984)","(0.773143470287323, 0.33434081077575684, -0.052090879529714584)","(0.7321481704711914, 0.36679884791374207, -0.07188291847705841)","(0.8808324337005615, 0.38215601444244385, -0.0325777642428875)","(0.8726356029510498, 0.48188748955726624, -0.059743113815784454)","(0.8639172911643982, 0.5398878455162048, -0.0803057923913002)","(0.8558133244514465, 0.5905573964118958, -0.09435196965932846)","(0.9085449576377869, 0.3720132112503052, -0.04402557760477066)","(0.9107297658920288, 0.48150360584259033, -0.0665234923362732)","(0.9102932214736938, 0.5509008169174194, -0.08425121754407883)","(0.9123983383178711, 0.6095693111419678, -0.09733836352825165)","(0.9350782632827759, 0.3383992314338684, -0.05784133821725845)","(0.9461020231246948, 0.4366007447242737, -0.07995044440031052)","(0.9462054967880249, 0.5049768686294556, -0.09495468437671661)","(0.9462506771087646, 0.5663153529167175, -0.1054149717092514)","(0.9599010348320007, 0.2868770658969879, -0.07309184968471527)","(0.984330415725708, 0.35263749957084656, -0.09425440430641174)","(0.9964064359664917, 0.4023379981517792, -0.10241380333900452)","(1.0081347227096558, 0.4501758813858032, -0.10757491737604141)",POSITIVE
28,"(0.901822030544281, 0.14174750447273254, 5.19024979439564e-07)","(0.8553284406661987, 0.2021075338125229, -0.014353817328810692)","(0.819572389125824, 0.28682178258895874, -0.027834249660372734)","(0.7818613052368164, 0.3401102125644684, -0.04240262880921364)","(0.7415635585784912, 0.37143659591674805, -0.05935610830783844)","(0.8781472444534302, 0.3759579360485077, -0.02568502351641655)","(0.8661749958992004, 0.4702379107475281, -0.05053269490599632)","(0.8528314828872681, 0.5211424827575684, -0.06984066963195801)","(0.8401278257369995, 0.5637322068214417, -0.08299238234758377)","(0.9064397811889648, 0.36788204312324524, -0.03814653307199478)","(0.9026607275009155, 0.47810840606689453, -0.06004912778735161)","(0.8973267674446106, 0.5482243299484253, -0.07849399745464325)","(0.894902229309082, 0.60707688331604, -0.09206592291593552)","(0.935036301612854, 0.3373015522956848, -0.05296923592686653)","(0.9394533634185791, 0.44060540199279785, -0.07611948996782303)","(0.9339181184768677, 0.5083807706832886, -0.0934465080499649)","(0.9287433624267578, 0.5653507709503174, -0.10516414046287537)","(0.963266909122467, 0.28925687074661255, -0.06864058971405029)","(0.9850254654884338, 0.36033281683921814, -0.09117525070905685)","(0.9974398016929626, 0.41161471605300903, -0.10157939046621323)","(1.0092835426330566, 0.45933598279953003, -0.1084502711892128)",POSITIVE
29,"(0.9047355055809021, 0.12852843105793, 3.101431786944886e-07)","(0.8557139039039612, 0.2019745409488678, -0.007080404553562403)","(0.8229332566261292, 0.2879360020160675, -0.01619926281273365)","(0.79168701171875, 0.34440869092941284, -0.028502700850367546)","(0.758705198764801, 0.3810099959373474, -0.04240548983216286)","(0.8771647214889526, 0.35521024465560913, -0.011910906061530113)","(0.8524160385131836, 0.42863181233406067, -0.041499894112348557)","(0.823248565196991, 0.43343040347099304, -0.06598969548940659)","(0.8000847697257996, 0.4273206293582916, -0.0801663026213646)","(0.9046108722686768, 0.35544633865356445, -0.026742447167634964)","(0.8877350091934204, 0.45971208810806274, -0.04625406488776207)","(0.8716821074485779, 0.5208325386047363, -0.06467684358358383)","(0.8595227003097534, 0.5684680938720703, -0.07889318466186523)","(0.9354487061500549, 0.3332499563694, -0.045168276876211166)","(0.9323202967643738, 0.43999427556991577, -0.06625212728977203)","(0.9224897027015686, 0.5084661841392517, -0.08372476696968079)","(0.9120882749557495, 0.5637494921684265, -0.09620967507362366)","(0.9678854942321777, 0.2924463450908661, -0.06419340521097183)","(0.9869457483291626, 0.3693093955516815, -0.08293931931257248)","(0.9967808723449707, 0.42348092794418335, -0.09126117825508118)","(1.0024687051773071, 0.472186416387558, -0.0975094586610794)",POSITIVE
30,"(0.9083759784698486, 0.12644030153751373, 4.103905553165532e-07)","(0.8561776280403137, 0.19467106461524963, -0.010072676464915276)","(0.8202416896820068, 0.2859452962875366, -0.01965111680328846)","(0.7865300178527832, 0.34873032569885254, -0.031339213252067566)","(0.7532689571380615, 0.39277851581573486, -0.044013865292072296)","(0.8685493469238281, 0.34556570649147034, -0.01471262238919735)","(0.8288817405700684, 0.40980565547943115, -0.044672295451164246)","(0.7943628430366516, 0.4149002432823181, -0.068630650639534)","(0.7647546529769897, 0.4096846878528595, -0.08239296078681946)","(0.8960915803909302, 0.3502874970436096, -0.026678284630179405)","(0.8622068762779236, 0.44239333271980286, -0.048188500106334686)","(0.8298896551132202, 0.4957294762134552, -0.06455506384372711)","(0.8010292053222656, 0.5367053747177124, -0.07642099261283875)","(0.930046796798706, 0.3321622312068939, -0.04267111048102379)","(0.9175379276275635, 0.4335809350013733, -0.06679057329893112)","(0.8983726501464844, 0.49918654561042786, -0.08378230035305023)","(0.8771154880523682, 0.5537367463111877, -0.09503944218158722)","(0.9663815498352051, 0.29380038380622864, -0.0592336505651474)","(0.9860307574272156, 0.3648242652416229, -0.07956793159246445)","(0.9949186444282532, 0.42175906896591187, -0.08862023055553436)","(0.997572124004364, 0.47465240955352783, -0.09529834985733032)",POSITIVE
31,"(0.8939573168754578, 0.13297151029109955, 4.716687556083343e-07)","(0.8471149206161499, 0.1992107629776001, -0.010174499824643135)","(0.8115030527114868, 0.2831644117832184, -0.02075122855603695)","(0.7757517099380493, 0.3352907598018646, -0.033854756504297256)","(0.7364667057991028, 0.3669013977050781, -0.048488862812519073)","(0.8652665019035339, 0.3532874882221222, -0.01342620886862278)","(0.8359019160270691, 0.41765379905700684, -0.04064658656716347)","(0.8073106408119202, 0.4340161383152008, -0.06302636116743088)","(0.7803657650947571, 0.4401082694530487, -0.07678830623626709)","(0.8925883769989014, 0.3539488911628723, -0.02666178159415722)","(0.8705822229385376, 0.44927889108657837, -0.04637878015637398)","(0.8493008613586426, 0.5082873106002808, -0.0633394867181778)","(0.8301918506622314, 0.5553901791572571, -0.07592268288135529)","(0.9240726232528687, 0.3337556719779968, -0.04360369220376015)","(0.9163285493850708, 0.4339524507522583, -0.06533155590295792)","(0.9023773074150085, 0.49830740690231323, -0.08183837682008743)","(0.886222243309021, 0.5520572662353516, -0.09301130473613739)","(0.9563403129577637, 0.2957899868488312, -0.06137797608971596)","(0.975636899471283, 0.3662986755371094, -0.0810873880982399)","(0.9845278859138489, 0.42093950510025024, -0.09005308151245117)","(0.9877840876579285, 0.47167661786079407, -0.09630643576383591)",POSITIVE
32,"(0.8935447931289673, 0.1458510160446167, 5.749695333179261e-07)","(0.8436693549156189, 0.20274579524993896, -0.018444236367940903)","(0.8033624887466431, 0.28241103887557983, -0.03577852621674538)","(0.7611944675445557, 0.3277225196361542, -0.05372180789709091)","(0.7167189121246338, 0.35331207513809204, -0.07460276782512665)","(0.8626259565353394, 0.3748045265674591, -0.033239904791116714)","(0.8527639508247375, 0.4684945344924927, -0.06035764887928963)","(0.8462800979614258, 0.5260276794433594, -0.08166563510894775)","(0.8404573202133179, 0.5763176679611206, -0.09679071605205536)","(0.8904955387115479, 0.36661604046821594, -0.045290958136320114)","(0.8850662112236023, 0.4705582857131958, -0.06969895213842392)","(0.8805293440818787, 0.5419387817382812, -0.0900600329041481)","(0.8776251673698425, 0.6033926010131836, -0.10502119362354279)","(0.9193568229675293, 0.3374924063682556, -0.0596453920006752)","(0.9185051918029785, 0.4384327530860901, -0.0840936154127121)","(0.9109440445899963, 0.5038599371910095, -0.10160628706216812)","(0.9039762616157532, 0.5613976716995239, -0.11346620321273804)","(0.9473990797996521, 0.2909789979457855, -0.07532865554094315)","(0.9690878987312317, 0.3623781204223633, -0.0984463021159172)","(0.9795264005661011, 0.41580909490585327, -0.10906068980693817)","(0.9866474866867065, 0.46549344062805176, -0.11596809327602386)",POSITIVE
33,"(0.8897886872291565, 0.1500534862279892, 4.887449449597625e-07)","(0.8431158065795898, 0.20834380388259888, -0.014623460359871387)","(0.8046591281890869, 0.286702036857605, -0.030519042164087296)","(0.7621802687644958, 0.3314747214317322, -0.04749014228582382)","(0.7184761166572571, 0.3602012097835541, -0.06698732823133469)","(0.8631078004837036, 0.3826059103012085, -0.0319211445748806)","(0.8591567277908325, 0.484546959400177, -0.05748419836163521)","(0.8579155206680298, 0.544180691242218, -0.07595077902078629)","(0.857517659664154, 0.5968260765075684, -0.08944611251354218)","(0.8885161876678467, 0.3733525276184082, -0.04516356438398361)","(0.8858634829521179, 0.4808233976364136, -0.06908096373081207)","(0.8849501013755798, 0.5510389804840088, -0.08757360279560089)","(0.8865792155265808, 0.6113237142562866, -0.10147566348314285)","(0.9150550961494446, 0.34293580055236816, -0.06018156558275223)","(0.9168449640274048, 0.4436223804950714, -0.08363047242164612)","(0.9093376994132996, 0.5067766904830933, -0.0985998809337616)","(0.9029824137687683, 0.5612624287605286, -0.10904329270124435)","(0.9408019781112671, 0.2964266538619995, -0.0762164443731308)","(0.9628413915634155, 0.36530378460884094, -0.09872473776340485)","(0.9718418121337891, 0.4173283576965332, -0.10854517668485641)","(0.9794148206710815, 0.4661426842212677, -0.11518701910972595)",POSITIVE
34,"(0.8958771228790283, 0.1381290853023529, 3.86259785045695e-07)","(0.8477737307548523, 0.20534424483776093, -0.014361941255629063)","(0.8082207441329956, 0.290385901927948, -0.027014976367354393)","(0.7655835747718811, 0.34052348136901855, -0.04099329560995102)","(0.7229416370391846, 0.36811208724975586, -0.057189807295799255)","(0.8679271936416626, 0.375762939453125, -0.019638903439044952)","(0.8622516989707947, 0.46666279435157776, -0.04113081842660904)","(0.8563504219055176, 0.5185775756835938, -0.05885681137442589)","(0.8517621159553528, 0.5635496377944946, -0.07198188453912735)","(0.8936643600463867, 0.3668869435787201, -0.03237953409552574)","(0.8892680406570435, 0.4679443836212158, -0.052878327667713165)","(0.8841522336006165, 0.53244549036026, -0.07150058448314667)","(0.8811637759208679, 0.5888895392417908, -0.08547421544790268)","(0.920958936214447, 0.34108707308769226, -0.047900717705488205)","(0.9142888784408569, 0.4395250678062439, -0.07028640061616898)","(0.9027485251426697, 0.5024827718734741, -0.08726202696561813)","(0.8918780088424683, 0.5567101836204529, -0.09897907823324203)","(0.9487459063529968, 0.2993103265762329, -0.06463218480348587)","(0.9677315950393677, 0.370685338973999, -0.08569397032260895)","(0.9775703549385071, 0.42303162813186646, -0.09585706144571304)","(0.9837204217910767, 0.47151240706443787, -0.10314658284187317)",POSITIVE
