,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.16723014414310455, 0.11430659890174866, 2.6911695272247016e-07)","(0.20054876804351807, 0.1721632480621338, -0.014976855367422104)","(0.21917685866355896, 0.2522580325603485, -0.024591464549303055)","(0.23887121677398682, 0.3094693720340729, -0.03435897454619408)","(0.26632851362228394, 0.347496896982193, -0.045107949525117874)","(0.16586154699325562, 0.32555994391441345, -0.01493818685412407)","(0.17739742994308472, 0.409085214138031, -0.03319813683629036)","(0.18490898609161377, 0.46405160427093506, -0.04822179675102234)","(0.19037288427352905, 0.5123573541641235, -0.059794142842292786)","(0.12881018221378326, 0.32141152024269104, -0.02215329371392727)","(0.1168883740901947, 0.4119616746902466, -0.03864062950015068)","(0.11399585008621216, 0.47273868322372437, -0.052871402353048325)","(0.11608261615037918, 0.5248345732688904, -0.06332042068243027)","(0.09808796644210815, 0.2966681122779846, -0.032071277499198914)","(0.07634317129850388, 0.37794747948646545, -0.05057486891746521)","(0.07271578162908554, 0.43261274695396423, -0.06384668499231339)","(0.07538579404354095, 0.48174044489860535, -0.07307975739240646)","(0.07279007136821747, 0.255679726600647, -0.04318341985344887)","(0.03538869321346283, 0.30241674184799194, -0.05892401933670044)","(0.018437542021274567, 0.34176456928253174, -0.06700155884027481)","(0.011655434966087341, 0.3821764588356018, -0.07299426943063736)",NEGATIVE
11,"(0.1702069193124771, 0.11377426981925964, 1.7138246732884e-07)","(0.20133838057518005, 0.17856401205062866, -0.01362703274935484)","(0.21333277225494385, 0.261213093996048, -0.022550422698259354)","(0.22848662734031677, 0.3213789463043213, -0.03261825814843178)","(0.25385117530822754, 0.3610699474811554, -0.04359697923064232)","(0.16377660632133484, 0.323868989944458, -0.009725907817482948)","(0.18145126104354858, 0.3987123370170593, -0.02876828797161579)","(0.19431079924106598, 0.44817453622817993, -0.04456806555390358)","(0.20425987243652344, 0.4940621852874756, -0.05671129375696182)","(0.12840816378593445, 0.32215070724487305, -0.018564654514193535)","(0.11871886253356934, 0.41204363107681274, -0.035848792642354965)","(0.11800964176654816, 0.47134220600128174, -0.050102684646844864)","(0.12155772745609283, 0.5228581428527832, -0.06044930964708328)","(0.09953383356332779, 0.2978038489818573, -0.03057239018380642)","(0.07783404737710953, 0.3789239823818207, -0.050786931067705154)","(0.0746508538722992, 0.4332360625267029, -0.06422444432973862)","(0.0780787393450737, 0.48438841104507446, -0.0733221098780632)","(0.07511638849973679, 0.25606900453567505, -0.043822795152664185)","(0.03550740331411362, 0.3020097315311432, -0.06024869903922081)","(0.01845594495534897, 0.34101924300193787, -0.06814802438020706)","(0.012735724449157715, 0.3824272155761719, -0.07424188405275345)",NEGATIVE
12,"(0.17178502678871155, 0.11368800699710846, -1.4726906272244378e-07)","(0.2021612524986267, 0.17733222246170044, -0.009909996762871742)","(0.21063712239265442, 0.26138120889663696, -0.01718035712838173)","(0.2115943431854248, 0.3254806399345398, -0.027366800233721733)","(0.22236816585063934, 0.37883317470550537, -0.03759140893816948)","(0.15639470517635345, 0.3143080174922943, 0.006129965651780367)","(0.17313668131828308, 0.3719664216041565, -0.02346983179450035)","(0.200283944606781, 0.39134782552719116, -0.05180390551686287)","(0.22859039902687073, 0.3983808159828186, -0.06793632358312607)","(0.12481509894132614, 0.31827133893966675, -0.0028646618593484163)","(0.11909130215644836, 0.40309661626815796, -0.02142992988228798)","(0.1298723965883255, 0.4551964998245239, -0.03948312625288963)","(0.14621172845363617, 0.49606913328170776, -0.05163304880261421)","(0.09617489576339722, 0.29851216077804565, -0.016997935250401497)","(0.07763870060443878, 0.3794603645801544, -0.03654679283499718)","(0.08069217205047607, 0.4313427805900574, -0.0493394173681736)","(0.09188180416822433, 0.4782634973526001, -0.05693148449063301)","(0.07088278234004974, 0.2598138451576233, -0.03264410048723221)","(0.033984050154685974, 0.310133695602417, -0.04649600759148598)","(0.021592535078525543, 0.3494371473789215, -0.051751818507909775)","(0.022740036249160767, 0.3903796970844269, -0.05511873587965965)",NEGATIVE
13,"(0.17067328095436096, 0.11398124694824219, -1.1324620885488912e-07)","(0.20093563199043274, 0.17579200863838196, -0.009553647600114346)","(0.2096186727285385, 0.261726051568985, -0.015997109934687614)","(0.20925205945968628, 0.32618388533592224, -0.025522608309984207)","(0.22038400173187256, 0.3795698285102844, -0.03484415262937546)","(0.15925166010856628, 0.3162728548049927, 0.0075901285745203495)","(0.17414964735507965, 0.37551480531692505, -0.020629199221730232)","(0.19787663221359253, 0.3969484567642212, -0.04701592028141022)","(0.22490638494491577, 0.40692129731178284, -0.06165502220392227)","(0.12656797468662262, 0.31911569833755493, -0.000932979048229754)","(0.1211530789732933, 0.40038079023361206, -0.01896565966308117)","(0.13022492825984955, 0.45111924409866333, -0.035095833241939545)","(0.14663954079151154, 0.4898928701877594, -0.04524485021829605)","(0.09771865606307983, 0.2984055280685425, -0.014754481613636017)","(0.08189819753170013, 0.37710151076316833, -0.03467513993382454)","(0.08515089750289917, 0.4248965382575989, -0.04552857577800751)","(0.09783174097537994, 0.4668329358100891, -0.0506662018597126)","(0.07216204702854156, 0.2597314119338989, -0.030065640807151794)","(0.03700824826955795, 0.3096274733543396, -0.044595539569854736)","(0.024245306849479675, 0.34710267186164856, -0.049778051674366)","(0.025040403008461, 0.38602060079574585, -0.052201882004737854)",NEGATIVE
14,"(0.17176762223243713, 0.1120404303073883, 1.7485634273839423e-08)","(0.1996525526046753, 0.17452114820480347, -0.01250514667481184)","(0.20811627805233002, 0.25454023480415344, -0.020812317728996277)","(0.2144630253314972, 0.317745566368103, -0.03127244859933853)","(0.23054654896259308, 0.3691164553165436, -0.0417395681142807)","(0.15918661653995514, 0.3154575526714325, 0.0031260258983820677)","(0.17425836622714996, 0.3738343119621277, -0.018141740933060646)","(0.190910205245018, 0.40832579135894775, -0.03867712616920471)","(0.20839965343475342, 0.43730488419532776, -0.052613284438848495)","(0.1263193041086197, 0.31633260846138, -0.005056702997535467)","(0.1218840554356575, 0.399262011051178, -0.022785374894738197)","(0.1291869729757309, 0.4531288146972656, -0.039455730468034744)","(0.14266732335090637, 0.4974600672721863, -0.05114520713686943)","(0.0975821316242218, 0.29543811082839966, -0.017605016008019447)","(0.08103390038013458, 0.3732428252696991, -0.038335878401994705)","(0.0836157500743866, 0.4216080904006958, -0.05200710520148277)","(0.09467951208353043, 0.46456286311149597, -0.060101959854364395)","(0.07238298654556274, 0.2566627860069275, -0.03154081478714943)","(0.03646491467952728, 0.30645355582237244, -0.047247812151908875)","(0.022845089435577393, 0.34531405568122864, -0.05512183904647827)","(0.022519119083881378, 0.3850298523902893, -0.06051159277558327)",NEGATIVE
15,"(0.1711520552635193, 0.10988412797451019, 1.797145472437478e-07)","(0.20234329998493195, 0.17140169441699982, -0.016510149464011192)","(0.21540406346321106, 0.25442013144493103, -0.026845520362257957)","(0.2309720665216446, 0.3163618743419647, -0.037227168679237366)","(0.2561265528202057, 0.3623322546482086, -0.0477970726788044)","(0.16268326342105865, 0.3239111602306366, -0.011957332491874695)","(0.16612783074378967, 0.40260183811187744, -0.029824836179614067)","(0.17024923861026764, 0.4521715044975281, -0.04527437314391136)","(0.17387303709983826, 0.496626615524292, -0.05714559927582741)","(0.12794813513755798, 0.31773585081100464, -0.017921026796102524)","(0.11939126253128052, 0.40394315123558044, -0.03421160578727722)","(0.12145788222551346, 0.45996391773223877, -0.04810696840286255)","(0.12884831428527832, 0.5076029300689697, -0.05846090242266655)","(0.0985487550497055, 0.2919948101043701, -0.027097271755337715)","(0.08046788722276688, 0.37241294980049133, -0.04563610628247261)","(0.08135069906711578, 0.42429935932159424, -0.0580751895904541)","(0.08970828354358673, 0.47045522928237915, -0.06650727242231369)","(0.07287009060382843, 0.2513413727283478, -0.03777378797531128)","(0.0362631157040596, 0.301361083984375, -0.05328080430626869)","(0.021409116685390472, 0.34085360169410706, -0.06175290420651436)","(0.017614290118217468, 0.3808320164680481, -0.06797746568918228)",NEGATIVE
16,"(0.17208628356456757, 0.10926328599452972, 2.2956682244057447e-07)","(0.20233334600925446, 0.17146334052085876, -0.01611698791384697)","(0.21638157963752747, 0.2524360418319702, -0.026507126167416573)","(0.23301854729652405, 0.31190839409828186, -0.037197813391685486)","(0.25876346230506897, 0.3569091260433197, -0.048410188406705856)","(0.15920740365982056, 0.32682502269744873, -0.012816005386412144)","(0.1619698703289032, 0.40946704149246216, -0.03113963082432747)","(0.16542108356952667, 0.4617137908935547, -0.04675732180476189)","(0.16847683489322662, 0.50881028175354, -0.0588872916996479)","(0.12520135939121246, 0.3188284933567047, -0.019795650616288185)","(0.11388997733592987, 0.4060923457145691, -0.03689571097493172)","(0.11274860054254532, 0.4636586904525757, -0.05221885070204735)","(0.11667807400226593, 0.5143671035766602, -0.06373877823352814)","(0.09663301706314087, 0.2915980815887451, -0.029863504692912102)","(0.07634066045284271, 0.3714545965194702, -0.04951782524585724)","(0.07506059855222702, 0.42424288392066956, -0.06337933242321014)","(0.08072023093700409, 0.47305309772491455, -0.07305194437503815)","(0.07231594622135162, 0.2490198314189911, -0.04131687805056572)","(0.03322943300008774, 0.2950804829597473, -0.058170199394226074)","(0.015717968344688416, 0.3336145579814911, -0.06752178817987442)","(0.008583292365074158, 0.37424784898757935, -0.07454092055559158)",NEGATIVE
17,"(0.17094546556472778, 0.10781550407409668, 1.5117670670861116e-07)","(0.20021381974220276, 0.17297419905662537, -0.013437492772936821)","(0.21036399900913239, 0.2558511197566986, -0.02205745130777359)","(0.22324404120445251, 0.3165420591831207, -0.03186275437474251)","(0.24690032005310059, 0.3606078028678894, -0.042688507586717606)","(0.15709160268306732, 0.31812089681625366, -0.008161727339029312)","(0.16915452480316162, 0.39377301931381226, -0.026840800419449806)","(0.1780778169631958, 0.443989634513855, -0.04286691173911095)","(0.1845756322145462, 0.48965007066726685, -0.055169280618429184)","(0.12179090082645416, 0.31427791714668274, -0.01693013869225979)","(0.10936330258846283, 0.4034319519996643, -0.03447961062192917)","(0.10948682576417923, 0.46253031492233276, -0.05005430802702904)","(0.11540234833955765, 0.513267457485199, -0.061320122331380844)","(0.0930887907743454, 0.2890065014362335, -0.028786640614271164)","(0.07010900229215622, 0.3669869601726532, -0.0486067533493042)","(0.06913408637046814, 0.42025744915008545, -0.062243640422821045)","(0.07558448612689972, 0.46944481134414673, -0.07141972333192825)","(0.06990958005189896, 0.2471609115600586, -0.04188783839344978)","(0.030960410833358765, 0.29237088561058044, -0.05739769712090492)","(0.014004915952682495, 0.33069393038749695, -0.06507857143878937)","(0.00819462537765503, 0.37093859910964966, -0.07102217525243759)",NEGATIVE
18,"(0.17123830318450928, 0.10725770890712738, -1.642995641759626e-07)","(0.20045438408851624, 0.17152945697307587, -0.009573996998369694)","(0.20742377638816833, 0.2526686489582062, -0.01712769828736782)","(0.2076384425163269, 0.3129865229129791, -0.027755694463849068)","(0.2152574360370636, 0.3651505708694458, -0.03850211203098297)","(0.14894725382328033, 0.30680444836616516, 0.006258614361286163)","(0.16428449749946594, 0.3647078275680542, -0.023101404309272766)","(0.19172686338424683, 0.38259056210517883, -0.05156143754720688)","(0.21970447897911072, 0.38823339343070984, -0.06775841116905212)","(0.11734602600336075, 0.308584064245224, -0.0031834503170102835)","(0.11031503230333328, 0.39393150806427, -0.021554529666900635)","(0.12044800072908401, 0.4490317702293396, -0.04016224294900894)","(0.13586391508579254, 0.4932713806629181, -0.05294466391205788)","(0.08943397551774979, 0.28719231486320496, -0.0176360122859478)","(0.06844542175531387, 0.3658630847930908, -0.03672223910689354)","(0.07088324427604675, 0.4178176820278168, -0.04977564141154289)","(0.08131487667560577, 0.46522587537765503, -0.05770200863480568)","(0.06561215221881866, 0.2469615936279297, -0.033563729375600815)","(0.02955923229455948, 0.29591935873031616, -0.04682328924536705)","(0.016637511551380157, 0.33566245436668396, -0.051559217274188995)","(0.016679301857948303, 0.3774099349975586, -0.05459997430443764)",NEGATIVE
19,"(0.17248986661434174, 0.10761737823486328, -1.590574782994736e-07)","(0.19988086819648743, 0.17018529772758484, -0.009427775628864765)","(0.20599150657653809, 0.25347018241882324, -0.01717521995306015)","(0.20528583228588104, 0.31487539410591125, -0.027979370206594467)","(0.21453620493412018, 0.367497980594635, -0.03871826454997063)","(0.14879848062992096, 0.30531418323516846, 0.005463188514113426)","(0.16221833229064941, 0.3647952079772949, -0.024494405835866928)","(0.18752479553222656, 0.38236066699028015, -0.05257391557097435)","(0.21505796909332275, 0.38876715302467346, -0.0681653767824173)","(0.11727069318294525, 0.3069407641887665, -0.003558035474270582)","(0.11211070418357849, 0.38976430892944336, -0.022955577820539474)","(0.12156310677528381, 0.4434366822242737, -0.04084114357829094)","(0.13750508427619934, 0.4867176413536072, -0.05228699371218681)","(0.08957817405462265, 0.2850099205970764, -0.017667388543486595)","(0.07134614884853363, 0.3636755347251892, -0.037996552884578705)","(0.07450482249259949, 0.413979709148407, -0.05016600340604782)","(0.08648090064525604, 0.45930975675582886, -0.05649543181061745)","(0.06615109741687775, 0.24408523738384247, -0.03317755460739136)","(0.030207522213459015, 0.2905975580215454, -0.04766486585140228)","(0.016796544194221497, 0.3286767303943634, -0.05308007821440697)","(0.016019418835639954, 0.36977869272232056, -0.05587347224354744)",NEGATIVE
