,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3270113170146942, 0.0883190780878067, 1.1189307258518966e-07)","(0.36624354124069214, 0.10310016572475433, -0.004563482478260994)","(0.40500420331954956, 0.10638414323329926, -0.008207792416214943)","(0.43823307752609253, 0.10048364102840424, -0.010770541615784168)","(0.46129176020622253, 0.09395015239715576, -0.013474525883793831)","(0.3818556070327759, 0.10622286796569824, -0.01695830002427101)","(0.4061155617237091, 0.10331930220127106, -0.025608599185943604)","(0.4236508905887604, 0.08996213972568512, -0.031201597303152084)","(0.4391944110393524, 0.07619988918304443, -0.03521186113357544)","(0.371869295835495, 0.07594697922468185, -0.017960401251912117)","(0.4013556241989136, 0.05867530405521393, -0.02591637894511223)","(0.42319756746292114, 0.04692482948303223, -0.02974536269903183)","(0.4394177794456482, 0.03857545927166939, -0.03360535949468613)","(0.3648874759674072, 0.04784296452999115, -0.018568487837910652)","(0.3981029689311981, 0.029154688119888306, -0.025492601096630096)","(0.42058876156806946, 0.02220054715871811, -0.02648894675076008)","(0.4368726313114166, 0.019072309136390686, -0.027585575357079506)","(0.3607414662837982, 0.0252002514898777, -0.019221613183617592)","(0.3868187963962555, 0.010235991328954697, -0.02423197589814663)","(0.40459585189819336, 0.005171783268451691, -0.024478908628225327)","(0.41789793968200684, 0.0032732225954532623, -0.02476712130010128)",POSITIVE
11,"(0.32612717151641846, 0.08583538979291916, 1.3501301054930082e-07)","(0.3605577051639557, 0.10851550847291946, -0.005753503646701574)","(0.3995315432548523, 0.11375871300697327, -0.009970992803573608)","(0.43329983949661255, 0.10662318766117096, -0.012185778468847275)","(0.4563315808773041, 0.09628871083259583, -0.014331687241792679)","(0.37756067514419556, 0.10907447338104248, -0.020741363987326622)","(0.4049023389816284, 0.10750557482242584, -0.027698766440153122)","(0.42328760027885437, 0.09609086811542511, -0.030866144225001335)","(0.4386766254901886, 0.0846632793545723, -0.03310653939843178)","(0.3693670332431793, 0.07635927200317383, -0.02080269157886505)","(0.40425193309783936, 0.06020741909742355, -0.0262911319732666)","(0.4252142906188965, 0.05133957415819168, -0.02708127349615097)","(0.43807315826416016, 0.04640147462487221, -0.028924359008669853)","(0.3636396527290344, 0.04720967262983322, -0.020173415541648865)","(0.4016149640083313, 0.03169497847557068, -0.025179551914334297)","(0.4227445721626282, 0.029377512633800507, -0.024293793365359306)","(0.43593981862068176, 0.03036319464445114, -0.024554045870900154)","(0.3598279356956482, 0.024301603436470032, -0.019579021260142326)","(0.38779592514038086, 0.017198067158460617, -0.023359982296824455)","(0.40290433168411255, 0.020027391612529755, -0.022063571959733963)","(0.4125210642814636, 0.0237455852329731, -0.021511411294341087)",POSITIVE
12,"(0.32044994831085205, 0.08566391468048096, 8.480763113993817e-08)","(0.34906160831451416, 0.1122865229845047, -0.005351924803107977)","(0.3890513479709625, 0.12022057920694351, -0.010758912190794945)","(0.4217594861984253, 0.11148761212825775, -0.0143900066614151)","(0.44490793347358704, 0.10429328680038452, -0.01807587966322899)","(0.37131467461586, 0.12024648487567902, -0.023755330592393875)","(0.39981788396835327, 0.11309764534235, -0.03240075707435608)","(0.41871654987335205, 0.10148750990629196, -0.035742830485105515)","(0.4331549406051636, 0.0916193500161171, -0.037756070494651794)","(0.36485469341278076, 0.08594680577516556, -0.025094859302043915)","(0.40547841787338257, 0.06954125314950943, -0.03377220034599304)","(0.4215909242630005, 0.06306879967451096, -0.034801922738552094)","(0.4283161163330078, 0.060444124042987823, -0.03561060503125191)","(0.36060506105422974, 0.054048068821430206, -0.025415340438485146)","(0.40400436520576477, 0.037711676210165024, -0.032725922763347626)","(0.41571542620658875, 0.0367855504155159, -0.029485411942005157)","(0.417179137468338, 0.039367299526929855, -0.02673419564962387)","(0.35859623551368713, 0.027154207229614258, -0.025661924853920937)","(0.3947921097278595, 0.016444753855466843, -0.030395714566111565)","(0.40555301308631897, 0.017648078501224518, -0.027486693114042282)","(0.4077257812023163, 0.020822681486606598, -0.025057589635252953)",POSITIVE
13,"(0.3149082362651825, 0.08372104167938232, 9.23050507140033e-08)","(0.3432050943374634, 0.11416038870811462, -0.006720451638102531)","(0.3813909888267517, 0.12900125980377197, -0.012037391774356365)","(0.41420888900756836, 0.11984939128160477, -0.01550220139324665)","(0.4347614347934723, 0.10382506251335144, -0.019068248569965363)","(0.3614078760147095, 0.12724117934703827, -0.023666711524128914)","(0.3931732773780823, 0.11676566302776337, -0.0331464484333992)","(0.41437241435050964, 0.10496795177459717, -0.03737236559391022)","(0.4303852915763855, 0.09577003121376038, -0.03968273103237152)","(0.35451188683509827, 0.0927065759897232, -0.02439478226006031)","(0.39094892144203186, 0.07788223773241043, -0.03296419978141785)","(0.4154374897480011, 0.07014475762844086, -0.03534054756164551)","(0.4310540556907654, 0.06831427663564682, -0.03783416002988815)","(0.3513283133506775, 0.060937248170375824, -0.02461904287338257)","(0.3879242539405823, 0.04695923626422882, -0.032131001353263855)","(0.40859293937683105, 0.044793203473091125, -0.03193879872560501)","(0.41961196064949036, 0.04828241094946861, -0.03166354447603226)","(0.3512519299983978, 0.03306683897972107, -0.024961093440651894)","(0.38395535945892334, 0.02462216094136238, -0.031058259308338165)","(0.4009218215942383, 0.026133190840482712, -0.03111724555492401)","(0.4102112650871277, 0.031152240931987762, -0.030826974660158157)",POSITIVE
14,"(0.31383538246154785, 0.07776924967765808, 8.450064825638037e-08)","(0.34019818902015686, 0.11536099016666412, -0.007076159585267305)","(0.3784097731113434, 0.13346858322620392, -0.012923703528940678)","(0.41360440850257874, 0.12324422597885132, -0.016646528616547585)","(0.4323784112930298, 0.10188862681388855, -0.020668907091021538)","(0.35604867339134216, 0.12466752529144287, -0.024005400016903877)","(0.3875997066497803, 0.11690652370452881, -0.03379303589463234)","(0.40888383984565735, 0.10751939564943314, -0.03828582167625427)","(0.4245727062225342, 0.10001084208488464, -0.0408363863825798)","(0.3512454330921173, 0.08918242156505585, -0.024753505364060402)","(0.39095503091812134, 0.0761207714676857, -0.03382258117198944)","(0.41413503885269165, 0.07402582466602325, -0.03630051389336586)","(0.42675164341926575, 0.07700689136981964, -0.03861939534544945)","(0.3500784933567047, 0.058333009481430054, -0.02499472349882126)","(0.3904966413974762, 0.04805836081504822, -0.033016137778759)","(0.4109172821044922, 0.050799787044525146, -0.033059261739254)","(0.42105427384376526, 0.05831834673881531, -0.03279084712266922)","(0.3515627682209015, 0.031692519783973694, -0.02525528520345688)","(0.38529855012893677, 0.025196418166160583, -0.031170353293418884)","(0.4034122824668884, 0.030516985803842545, -0.03144240379333496)","(0.41434937715530396, 0.04032719507813454, -0.03147391974925995)",POSITIVE
15,"(0.3121042549610138, 0.07880362868309021, 5.155670379508592e-08)","(0.3374238610267639, 0.11477802693843842, -0.004547043703496456)","(0.3733437657356262, 0.13248811662197113, -0.011571817100048065)","(0.40513095259666443, 0.12312286347150803, -0.017086965963244438)","(0.4227801561355591, 0.10642614960670471, -0.02349850907921791)","(0.35435035824775696, 0.13007692992687225, -0.027057787403464317)","(0.3871980905532837, 0.12153702229261398, -0.038304951041936874)","(0.407627671957016, 0.11310505867004395, -0.04332800209522247)","(0.42098674178123474, 0.10672196745872498, -0.04567684233188629)","(0.3480988144874573, 0.09503144770860672, -0.029972560703754425)","(0.3941095471382141, 0.08067636936903, -0.03910791873931885)","(0.41440778970718384, 0.0786023810505867, -0.03978538513183594)","(0.4225296974182129, 0.08160337805747986, -0.04084233567118645)","(0.3454556465148926, 0.06258934736251831, -0.031982939690351486)","(0.3933403789997101, 0.05142488330602646, -0.04070247337222099)","(0.40925654768943787, 0.05304810032248497, -0.03805980086326599)","(0.41243883967399597, 0.05890036001801491, -0.03552338108420372)","(0.34565669298171997, 0.03314874321222305, -0.03376244008541107)","(0.3859080374240875, 0.025535576045513153, -0.04078882187604904)","(0.4004944860935211, 0.032662149518728256, -0.038967445492744446)","(0.4047320783138275, 0.04225100204348564, -0.03695942088961601)",POSITIVE
16,"(0.3179299831390381, 0.0776454359292984, 2.4766379169705033e-08)","(0.3403540253639221, 0.109490767121315, -0.006713973358273506)","(0.3692797124385834, 0.12507851421833038, -0.0140141062438488)","(0.39785659313201904, 0.1213909238576889, -0.019633429124951363)","(0.41887837648391724, 0.11656242609024048, -0.026349948719143867)","(0.34203866124153137, 0.1286230981349945, -0.02911541983485222)","(0.36854130029678345, 0.1244530975818634, -0.04142293706536293)","(0.39198124408721924, 0.11613421142101288, -0.048306096345186234)","(0.41064196825027466, 0.10872131586074829, -0.05237831920385361)","(0.3367486000061035, 0.09475323557853699, -0.03109695389866829)","(0.37460392713546753, 0.08458048850297928, -0.04112319275736809)","(0.40073421597480774, 0.0813811793923378, -0.04376789554953575)","(0.4159396290779114, 0.08298765122890472, -0.04690120741724968)","(0.3368934690952301, 0.06322845816612244, -0.032290443778038025)","(0.377817302942276, 0.05513232201337814, -0.04135841131210327)","(0.39857959747314453, 0.056497834622859955, -0.04001568257808685)","(0.40743303298950195, 0.061703070998191833, -0.03891025483608246)","(0.34010550379753113, 0.03410911187529564, -0.03355403617024422)","(0.37524962425231934, 0.024424616247415543, -0.04121414199471474)","(0.39167651534080505, 0.03101634979248047, -0.04003594443202019)","(0.3981800973415375, 0.040930524468421936, -0.038694266229867935)",POSITIVE
17,"(0.3399391174316406, 0.08961781859397888, 2.609891858185165e-08)","(0.3547225892543793, 0.12132056057453156, -0.005953445564955473)","(0.3731958866119385, 0.13237160444259644, -0.01402469165623188)","(0.3954808712005615, 0.12332502007484436, -0.020751064643263817)","(0.4121764898300171, 0.11430750042200089, -0.029260413721203804)","(0.33544185757637024, 0.1250479817390442, -0.029686931520700455)","(0.36846035718917847, 0.11762385815382004, -0.04067592695355415)","(0.39337626099586487, 0.11484202742576599, -0.04742547497153282)","(0.4118030369281769, 0.11187633872032166, -0.0515194796025753)","(0.32861825823783875, 0.09035245329141617, -0.03281302750110626)","(0.3700190484523773, 0.08084167540073395, -0.04280461370944977)","(0.3960566818714142, 0.08452203124761581, -0.0469890721142292)","(0.4100143611431122, 0.08769510686397552, -0.051508937031030655)","(0.33112072944641113, 0.05993404984474182, -0.034638531506061554)","(0.37457382678985596, 0.052804186940193176, -0.04371170699596405)","(0.3955898582935333, 0.061024971306324005, -0.04352046921849251)","(0.4027537405490875, 0.0677156075835228, -0.04339703544974327)","(0.34005725383758545, 0.03416964411735535, -0.03636793792247772)","(0.37913063168525696, 0.026324093341827393, -0.043814003467559814)","(0.3943883776664734, 0.03773794695734978, -0.042470045387744904)","(0.3972761034965515, 0.04989350587129593, -0.041468698531389236)",POSITIVE
18,"(0.3314439356327057, 0.09197435528039932, -1.8340067242661462e-07)","(0.3466111123561859, 0.1143796443939209, -0.0075825718231499195)","(0.3683437407016754, 0.12787427008152008, -0.023692307993769646)","(0.38876378536224365, 0.1207268238067627, -0.041207775473594666)","(0.4029461741447449, 0.11274507641792297, -0.06049009785056114)","(0.3414756655693054, 0.13503319025039673, -0.029035696759819984)","(0.3704989552497864, 0.12822677195072174, -0.05085320770740509)","(0.3937738537788391, 0.11813680082559586, -0.06704191863536835)","(0.4124104082584381, 0.11114824563264847, -0.07579594850540161)","(0.334633469581604, 0.10615764558315277, -0.03513198345899582)","(0.3607255816459656, 0.09612168371677399, -0.051337454468011856)","(0.38739636540412903, 0.09061288833618164, -0.057303909212350845)","(0.4081951677799225, 0.08749260753393173, -0.06079434975981712)","(0.33281612396240234, 0.07543309777975082, -0.04141125828027725)","(0.357459157705307, 0.06568174064159393, -0.05650750547647476)","(0.3832409083843231, 0.06472624093294144, -0.05451720207929611)","(0.4014164209365845, 0.06640458852052689, -0.05123107135295868)","(0.3344959020614624, 0.044209033250808716, -0.04828976094722748)","(0.35579821467399597, 0.032833199948072433, -0.05574655160307884)","(0.3749519884586334, 0.035231929272413254, -0.04981116205453873)","(0.388752818107605, 0.03978890925645828, -0.04476297274231911)",POSITIVE
19,"(0.33191972970962524, 0.11135175824165344, -2.4484228333676583e-07)","(0.34286585450172424, 0.08096326142549515, -0.006811605766415596)","(0.358038067817688, 0.055538516491651535, -0.014542759396135807)","(0.3768443465232849, 0.037387914955616, -0.021264851093292236)","(0.3894580602645874, 0.027871355414390564, -0.028998300433158875)","(0.3268657326698303, 0.05676610767841339, -0.02465670555830002)","(0.3614805042743683, 0.038481321185827255, -0.033168643712997437)","(0.38331806659698486, 0.03941352665424347, -0.037935443222522736)","(0.398292601108551, 0.044248756021261215, -0.041092824190855026)","(0.32373449206352234, 0.07698202133178711, -0.02657593972980976)","(0.36465251445770264, 0.061616599559783936, -0.03249960392713547)","(0.3907303810119629, 0.062282364815473557, -0.037381019443273544)","(0.40987274050712585, 0.06368348747491837, -0.04348684102296829)","(0.3264632225036621, 0.1020263135433197, -0.027527032420039177)","(0.36426010727882385, 0.09148479253053665, -0.034417472779750824)","(0.3917308747768402, 0.09223107993602753, -0.03845170885324478)","(0.41334232687950134, 0.09099102765321732, -0.0424845851957798)","(0.33501574397087097, 0.12651237845420837, -0.02847956493496895)","(0.36659976840019226, 0.12017668783664703, -0.03438889607787132)","(0.3878059387207031, 0.11780427396297455, -0.033971644937992096)","(0.40600067377090454, 0.1139388456940651, -0.03447718173265457)",POSITIVE
