,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9347427487373352, 0.15985235571861267, 3.884353247940453e-07)","(0.8797137141227722, 0.21081210672855377, -0.023484060540795326)","(0.836697518825531, 0.2815321385860443, -0.04100881889462471)","(0.8013047575950623, 0.3406112790107727, -0.06087100878357887)","(0.7887966632843018, 0.3938417136669159, -0.079330675303936)","(0.8689886331558228, 0.4182109534740448, -0.008880662731826305)","(0.8330010175704956, 0.47110044956207275, -0.046675633639097214)","(0.8137834072113037, 0.45565828680992126, -0.07808747887611389)","(0.8060851097106934, 0.4248296320438385, -0.09259403496980667)","(0.911175012588501, 0.4373571276664734, -0.016204679384827614)","(0.8936699032783508, 0.5380716323852539, -0.035893701016902924)","(0.883597731590271, 0.5951414108276367, -0.05280826985836029)","(0.8786333203315735, 0.6284322738647461, -0.0619596503674984)","(0.956236720085144, 0.4283207058906555, -0.0301858838647604)","(0.9614031910896301, 0.5300617814064026, -0.0499737411737442)","(0.9577850699424744, 0.5922333002090454, -0.05806010961532593)","(0.9537179470062256, 0.6311185359954834, -0.06009138748049736)","(1.0005247592926025, 0.39274606108665466, -0.04746562987565994)","(1.0117645263671875, 0.472464382648468, -0.06238333508372307)","(1.016097068786621, 0.5282292366027832, -0.061686042696237564)","(1.0173293352127075, 0.570473849773407, -0.05715947970747948)",POSITIVE
11,"(0.9371132850646973, 0.15218931436538696, 2.739725459832698e-07)","(0.8735053539276123, 0.20270390808582306, -0.014575114473700523)","(0.8285306096076965, 0.2718457579612732, -0.031274061650037766)","(0.7959266901016235, 0.3220148980617523, -0.052828218787908554)","(0.7643460035324097, 0.3520108461380005, -0.07302868366241455)","(0.8586286902427673, 0.3956427574157715, 0.0018582347547635436)","(0.8131577372550964, 0.44008398056030273, -0.04045387730002403)","(0.7769349813461304, 0.39655399322509766, -0.07745860517024994)","(0.751726508140564, 0.34647151827812195, -0.09640038758516312)","(0.8913158178329468, 0.414328008890152, -0.01263212040066719)","(0.8525063991546631, 0.5033102035522461, -0.03616826608777046)","(0.8193082809448242, 0.5457850098609924, -0.05662846937775612)","(0.7878875732421875, 0.5815408825874329, -0.0704326257109642)","(0.9346911311149597, 0.4095097482204437, -0.03490687906742096)","(0.9134925603866577, 0.5191817879676819, -0.06163046881556511)","(0.8947638869285583, 0.5915600061416626, -0.08162196725606918)","(0.8730791807174683, 0.6532060503959656, -0.09342413395643234)","(0.9838181138038635, 0.3803403079509735, -0.0588611401617527)","(1.0006828308105469, 0.46253418922424316, -0.07626671344041824)","(1.007216215133667, 0.5195540189743042, -0.08099114894866943)","(1.0079362392425537, 0.5704384446144104, -0.08393527567386627)",POSITIVE
12,"(0.9196228981018066, 0.1466873288154602, 4.652370364510716e-07)","(0.8594121932983398, 0.1911693811416626, -0.01913607120513916)","(0.8128334283828735, 0.2534348666667938, -0.03957796096801758)","(0.7758461833000183, 0.2925282120704651, -0.06394406408071518)","(0.7352137565612793, 0.30771276354789734, -0.0872090607881546)","(0.8534449338912964, 0.38147449493408203, -0.010518202558159828)","(0.797235906124115, 0.4201095402240753, -0.05685258284211159)","(0.7642330527305603, 0.3744153082370758, -0.09699580818414688)","(0.7449774742126465, 0.3251851499080658, -0.11795355379581451)","(0.8841212391853333, 0.40397974848747253, -0.02412884682416916)","(0.840143084526062, 0.48887374997138977, -0.05232424661517143)","(0.7955142259597778, 0.5363984107971191, -0.0762297660112381)","(0.7559689879417419, 0.5743668675422668, -0.09212072193622589)","(0.9253950715065002, 0.39814066886901855, -0.04510803148150444)","(0.9072348475456238, 0.5103352665901184, -0.07418953627347946)","(0.8848884701728821, 0.5884303450584412, -0.09877225011587143)","(0.8595097064971924, 0.6535012722015381, -0.11361488699913025)","(0.9704369902610779, 0.3635469377040863, -0.0678633525967598)","(0.9918152689933777, 0.446514368057251, -0.08752699941396713)","(0.9979602694511414, 0.508226215839386, -0.09608560055494308)","(0.99867844581604, 0.5626590251922607, -0.10154099762439728)",POSITIVE
13,"(0.9161185026168823, 0.15992212295532227, 5.362780370887776e-07)","(0.8590812683105469, 0.2022271603345871, -0.023181499913334846)","(0.8087913393974304, 0.2608386278152466, -0.04900289699435234)","(0.7634045481681824, 0.29312992095947266, -0.07723171263933182)","(0.7144864797592163, 0.2978407144546509, -0.10595779120922089)","(0.8446668982505798, 0.3891509175300598, -0.028518060222268105)","(0.7888933420181274, 0.4258784353733063, -0.07515247911214828)","(0.764580488204956, 0.39086592197418213, -0.11428727954626083)","(0.7531206011772156, 0.35037657618522644, -0.13585738837718964)","(0.8792879581451416, 0.40980368852615356, -0.04233550652861595)","(0.8341959118843079, 0.5054999589920044, -0.07139811664819717)","(0.7982853055000305, 0.5626471638679504, -0.0960298627614975)","(0.7672395706176758, 0.6056324243545532, -0.11326871812343597)","(0.9236127138137817, 0.39975324273109436, -0.06225796788930893)","(0.913227915763855, 0.5172946453094482, -0.09273030608892441)","(0.8985474109649658, 0.5991461277008057, -0.1200023964047432)","(0.8801293969154358, 0.6657362580299377, -0.13757865130901337)","(0.9712246656417847, 0.3603089451789856, -0.08365459740161896)","(0.99797523021698, 0.44721928238868713, -0.10582774877548218)","(1.0078544616699219, 0.5071116089820862, -0.116033636033535)","(1.0125049352645874, 0.5576363205909729, -0.12301968783140182)",POSITIVE
14,"(0.9147183299064636, 0.17486247420310974, 9.099915700971906e-07)","(0.8580791354179382, 0.20581381022930145, -0.037210188806056976)","(0.8033415079116821, 0.25359153747558594, -0.07022455334663391)","(0.7497225999832153, 0.258531391620636, -0.10204315930604935)","(0.6939087510108948, 0.23040787875652313, -0.1368456929922104)","(0.837117612361908, 0.41429924964904785, -0.05661250278353691)","(0.799982488155365, 0.4835089147090912, -0.10061141848564148)","(0.7744780778884888, 0.5212074518203735, -0.1353432685136795)","(0.7521775960922241, 0.5500116944313049, -0.15811267495155334)","(0.8849977254867554, 0.43145790696144104, -0.06774252653121948)","(0.8688967823982239, 0.5554910898208618, -0.10312622040510178)","(0.8571684956550598, 0.6359527707099915, -0.13228297233581543)","(0.8461595177650452, 0.6974905729293823, -0.15149135887622833)","(0.9342768788337708, 0.40906471014022827, -0.08251701295375824)","(0.9404411315917969, 0.5272477269172668, -0.1186891719698906)","(0.9406399726867676, 0.6107240319252014, -0.14879366755485535)","(0.9363008141517639, 0.6787467002868652, -0.16738824546337128)","(0.9819778800010681, 0.3524113893508911, -0.09940832853317261)","(1.0085456371307373, 0.4249706268310547, -0.13112299144268036)","(1.0233508348464966, 0.47496476769447327, -0.14576992392539978)","(1.0336191654205322, 0.5209269523620605, -0.15379467606544495)",POSITIVE
15,"(0.9150218963623047, 0.17037911713123322, 8.166106795215455e-07)","(0.8564884066581726, 0.21224670112133026, -0.030890287831425667)","(0.8027507066726685, 0.27237844467163086, -0.059730395674705505)","(0.7502174973487854, 0.28466519713401794, -0.08885905891656876)","(0.6963409781455994, 0.267295241355896, -0.12128735333681107)","(0.8397826552391052, 0.4235856831073761, -0.05004586651921272)","(0.7966959476470947, 0.4934675097465515, -0.09225670248270035)","(0.7687983512878418, 0.5233041644096375, -0.1259719729423523)","(0.7445815801620483, 0.5445359349250793, -0.14838069677352905)","(0.8848683834075928, 0.440652459859848, -0.06385733932256699)","(0.8608796000480652, 0.566734790802002, -0.09732166677713394)","(0.8439812064170837, 0.6437084674835205, -0.1251572072505951)","(0.8297634720802307, 0.7032449245452881, -0.14447806775569916)","(0.9344902038574219, 0.4179196357727051, -0.08137322217226028)","(0.9400200843811035, 0.5410422086715698, -0.1161610409617424)","(0.9393002390861511, 0.6262507438659668, -0.14555062353610992)","(0.9343751668930054, 0.6968902349472046, -0.16461807489395142)","(0.9855579137802124, 0.36284592747688293, -0.10056675225496292)","(1.0158202648162842, 0.4426046311855316, -0.1315344125032425)","(1.0325713157653809, 0.4989287853240967, -0.14632189273834229)","(1.0433659553527832, 0.5504195690155029, -0.1554187536239624)",POSITIVE
16,"(0.9221223592758179, 0.14805689454078674, 3.25909184084594e-07)","(0.8608958125114441, 0.2028542011976242, -0.02279440499842167)","(0.8231036067008972, 0.2822577953338623, -0.03860384225845337)","(0.7991816997528076, 0.3524097800254822, -0.05687691271305084)","(0.7649046778678894, 0.4043310880661011, -0.07335009425878525)","(0.8563176989555359, 0.4098062813282013, 0.0013023579958826303)","(0.8185839056968689, 0.4754207730293274, -0.03303633630275726)","(0.793755054473877, 0.4530336260795593, -0.06629791110754013)","(0.7787715196609497, 0.42178580164909363, -0.08509410172700882)","(0.8921698331832886, 0.43376457691192627, -0.007123662158846855)","(0.857356071472168, 0.5310375094413757, -0.024482041597366333)","(0.8226912021636963, 0.5767301321029663, -0.0435507595539093)","(0.7908227443695068, 0.6138037443161011, -0.05803920701146126)","(0.9345711469650269, 0.4300779104232788, -0.023745059967041016)","(0.9146470427513123, 0.5369230508804321, -0.04475657269358635)","(0.8900982141494751, 0.609778881072998, -0.06439481675624847)","(0.8632906675338745, 0.6709902286529541, -0.07798940688371658)","(0.9820757508277893, 0.400814414024353, -0.04314914345741272)","(0.9981801509857178, 0.4866943061351776, -0.05961913242936134)","(1.0004245042800903, 0.5446495413780212, -0.06651803851127625)","(0.9972785711288452, 0.5940930247306824, -0.07169891148805618)",POSITIVE
17,"(0.9254569411277771, 0.15832962095737457, 3.831373476259614e-07)","(0.8645111918449402, 0.20543035864830017, -0.02334648184478283)","(0.8192201256752014, 0.2781292200088501, -0.04146284610033035)","(0.7932090163230896, 0.3379329442977905, -0.06184815242886543)","(0.7620398998260498, 0.37834054231643677, -0.08046817034482956)","(0.8565514087677002, 0.40763962268829346, -0.009371450170874596)","(0.8066563010215759, 0.4657089114189148, -0.04978850111365318)","(0.7762433290481567, 0.4294029474258423, -0.0852419063448906)","(0.7554216980934143, 0.3870386481285095, -0.1043112650513649)","(0.8905773758888245, 0.4301341474056244, -0.01839153841137886)","(0.8464003801345825, 0.5177048444747925, -0.0420389324426651)","(0.807625949382782, 0.5623462200164795, -0.06310632824897766)","(0.7709724307060242, 0.5982016324996948, -0.07793203741312027)","(0.9342272281646729, 0.4243261218070984, -0.03517049178481102)","(0.9134381413459778, 0.5367529988288879, -0.061937443912029266)","(0.8933255076408386, 0.6141731142997742, -0.08503846824169159)","(0.8686651587486267, 0.6811373233795166, -0.10022041946649551)","(0.9830852150917053, 0.38976454734802246, -0.05400746688246727)","(1.0027893781661987, 0.46903443336486816, -0.07414001226425171)","(1.0112673044204712, 0.5246570706367493, -0.08309849351644516)","(1.0142186880111694, 0.5762628316879272, -0.08938619494438171)",POSITIVE
18,"(0.9091265797615051, 0.17854461073875427, 4.915868316857086e-07)","(0.8468256592750549, 0.2277481108903885, -0.02191866934299469)","(0.7981833815574646, 0.2984596788883209, -0.04237952083349228)","(0.7580968141555786, 0.3463153839111328, -0.06557366997003555)","(0.7113564610481262, 0.36651697754859924, -0.08728940784931183)","(0.8530078530311584, 0.4182414710521698, -0.015318070538341999)","(0.7946815490722656, 0.461935818195343, -0.05837726965546608)","(0.7599181532859802, 0.41551876068115234, -0.09425882995128632)","(0.7382695078849792, 0.37007224559783936, -0.1130913496017456)","(0.8857755064964294, 0.4371095299720764, -0.02648567035794258)","(0.8346987962722778, 0.51846843957901, -0.05435158312320709)","(0.7920626997947693, 0.5624064803123474, -0.07675344496965408)","(0.7551556825637817, 0.6009143590927124, -0.09149458259344101)","(0.9287141561508179, 0.43008172512054443, -0.044742509722709656)","(0.9102869629859924, 0.5443178415298462, -0.07397998124361038)","(0.8933947086334229, 0.6276633739471436, -0.09917762130498886)","(0.8726376891136169, 0.6994054913520813, -0.1146644651889801)","(0.9757853150367737, 0.394112229347229, -0.06465408205986023)","(1.0025715827941895, 0.47745057940483093, -0.08402539789676666)","(1.0139744281768799, 0.5393558740615845, -0.09314440190792084)","(1.0178301334381104, 0.5949276685714722, -0.09932901710271835)",POSITIVE
19,"(0.9003053307533264, 0.19730989634990692, 8.645931757200742e-07)","(0.8431277871131897, 0.2335478514432907, -0.03406084328889847)","(0.7825145125389099, 0.29353415966033936, -0.0633874386548996)","(0.7220777273178101, 0.3076016306877136, -0.09314018487930298)","(0.6711230874061584, 0.2854415476322174, -0.12409796565771103)","(0.8291462063789368, 0.44121256470680237, -0.04271825775504112)","(0.778858482837677, 0.4934579133987427, -0.09046246111392975)","(0.7483521103858948, 0.48530128598213196, -0.1290571242570877)","(0.7272025346755981, 0.4625890851020813, -0.14967617392539978)","(0.8734674453735352, 0.45817995071411133, -0.05176086351275444)","(0.8410518765449524, 0.5750439167022705, -0.0811515524983406)","(0.8161231875419617, 0.6492559909820557, -0.10691694915294647)","(0.7931644916534424, 0.7029677629470825, -0.12428800016641617)","(0.9225513935089111, 0.44083884358406067, -0.06622765213251114)","(0.9233065843582153, 0.5479995012283325, -0.093695268034935)","(0.9152963161468506, 0.611079216003418, -0.11795312166213989)","(0.9026497006416321, 0.6571518182754517, -0.13285835087299347)","(0.9731901288032532, 0.39363500475883484, -0.08371495455503464)","(0.9978853464126587, 0.4652165472507477, -0.10127411037683487)","(1.0055036544799805, 0.5041043162345886, -0.10677670687437057)","(1.0054353475570679, 0.5356788039207458, -0.10978863388299942)",POSITIVE
