,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7485538125038147, 0.14718778431415558, 2.544442736507335e-07)","(0.7042039036750793, 0.20693890750408173, -0.007011596113443375)","(0.6763116717338562, 0.2873991131782532, -0.012137076817452908)","(0.6568000912666321, 0.3501238524913788, -0.021256420761346817)","(0.6322382092475891, 0.38898366689682007, -0.0295720212161541)","(0.712433934211731, 0.3812892735004425, 0.0029733506962656975)","(0.6904360055923462, 0.45047277212142944, -0.02312333881855011)","(0.6630368828773499, 0.45437392592430115, -0.04604923725128174)","(0.6386492848396301, 0.43704164028167725, -0.058037810027599335)","(0.7494498491287231, 0.3917490541934967, -0.007786158937960863)","(0.7521490454673767, 0.48826566338539124, -0.021889247000217438)","(0.7428125739097595, 0.5490424633026123, -0.03561420738697052)","(0.7352940440177917, 0.5968684554100037, -0.04510672017931938)","(0.7836785912513733, 0.3776118755340576, -0.023019691929221153)","(0.7979990839958191, 0.47042423486709595, -0.03847092390060425)","(0.7985056638717651, 0.5280760526657104, -0.05124606564640999)","(0.7953142523765564, 0.5753028988838196, -0.059071701020002365)","(0.8143072128295898, 0.342663437128067, -0.03968244418501854)","(0.8509495258331299, 0.4024406671524048, -0.05415692180395126)","(0.8726943135261536, 0.44554367661476135, -0.05997128412127495)","(0.889167308807373, 0.4855293035507202, -0.06247279420495033)",NEGATIVE
11,"(0.7513985633850098, 0.1479966789484024, 3.321680139833916e-07)","(0.7005247473716736, 0.1957245022058487, -0.01848018355667591)","(0.6625509262084961, 0.2725367546081543, -0.02884737215936184)","(0.6261669993400574, 0.3232724666595459, -0.04058681055903435)","(0.587704598903656, 0.3448023796081543, -0.05249642953276634)","(0.7081843614578247, 0.39394551515579224, -0.011625080369412899)","(0.7063469886779785, 0.47569894790649414, -0.029637858271598816)","(0.6983513236045837, 0.5227922201156616, -0.04613127559423447)","(0.6889498233795166, 0.5612943172454834, -0.05844748020172119)","(0.746766984462738, 0.39538758993148804, -0.018438592553138733)","(0.7650823593139648, 0.4881886839866638, -0.03310386463999748)","(0.7714620232582092, 0.5475814342498779, -0.04683314636349678)","(0.776450514793396, 0.5976017713546753, -0.057129040360450745)","(0.7798922657966614, 0.3762996792793274, -0.028906524181365967)","(0.8022851943969727, 0.4643932282924652, -0.04482810199260712)","(0.8144115805625916, 0.5204242467880249, -0.05802895128726959)","(0.8225036263465881, 0.5683465600013733, -0.06678793579339981)","(0.8089917898178101, 0.3387657403945923, -0.04188663884997368)","(0.8487903475761414, 0.39731428027153015, -0.05858369171619415)","(0.8735255002975464, 0.4377281367778778, -0.06752520054578781)","(0.8935792446136475, 0.47616520524024963, -0.07264120876789093)",NEGATIVE
12,"(0.7509573101997375, 0.15116281807422638, 3.3140798905151314e-07)","(0.7045555710792542, 0.2032260000705719, -0.018617693334817886)","(0.6741489171981812, 0.2774176299571991, -0.029892275109887123)","(0.6503777503967285, 0.33784282207489014, -0.04202265664935112)","(0.6212489604949951, 0.3746137022972107, -0.054290905594825745)","(0.7092264890670776, 0.38965409994125366, -0.01623615249991417)","(0.7020862102508545, 0.4781510829925537, -0.035509031265974045)","(0.6973006725311279, 0.5305113196372986, -0.05213993042707443)","(0.6933388710021973, 0.5735377073287964, -0.06405837833881378)","(0.7480584383010864, 0.3937987983226776, -0.02260420471429825)","(0.7564257383346558, 0.4905754327774048, -0.03835582360625267)","(0.7592520117759705, 0.5488560199737549, -0.05232872813940048)","(0.761934220790863, 0.5965822339057922, -0.06240162253379822)","(0.7822183966636658, 0.3775390684604645, -0.03206564113497734)","(0.7974313497543335, 0.4683351218700409, -0.048059169203042984)","(0.8063153624534607, 0.5245526432991028, -0.06038893386721611)","(0.8126664161682129, 0.5702154636383057, -0.06900713592767715)","(0.8128676414489746, 0.34222114086151123, -0.043662138283252716)","(0.8477249145507812, 0.39926329255104065, -0.060532908886671066)","(0.8700504899024963, 0.43931931257247925, -0.06869755685329437)","(0.8886553645133972, 0.4754611551761627, -0.07320503145456314)",NEGATIVE
13,"(0.7472797632217407, 0.14329290390014648, 2.406723638159747e-07)","(0.7002184987068176, 0.2025507241487503, -0.009193784557282925)","(0.673194944858551, 0.28377825021743774, -0.01528936717659235)","(0.6543201804161072, 0.34737804532051086, -0.02511606737971306)","(0.63017338514328, 0.38898274302482605, -0.03412357345223427)","(0.7038293480873108, 0.37299323081970215, 0.0031112541910260916)","(0.6776861548423767, 0.43427959084510803, -0.026015033945441246)","(0.6489934921264648, 0.43046700954437256, -0.05063415318727493)","(0.6255203485488892, 0.41010454297065735, -0.06254486739635468)","(0.738616406917572, 0.3862544894218445, -0.006947243586182594)","(0.7330666780471802, 0.48208490014076233, -0.02152833715081215)","(0.7192533016204834, 0.5401569604873657, -0.03356606885790825)","(0.7077292799949646, 0.5885683298110962, -0.0409337654709816)","(0.7730226516723633, 0.3748788833618164, -0.022409960627555847)","(0.7826179265975952, 0.46798649430274963, -0.03914427384734154)","(0.7794161438941956, 0.5292220115661621, -0.05069480836391449)","(0.7731263637542725, 0.580302357673645, -0.05676031857728958)","(0.806304931640625, 0.3420560956001282, -0.039560917764902115)","(0.8395847082138062, 0.4031703770160675, -0.054121147841215134)","(0.8588827848434448, 0.44790440797805786, -0.058155253529548645)","(0.8735014200210571, 0.48884499073028564, -0.059002794325351715)",NEGATIVE
14,"(0.7408846020698547, 0.15006504952907562, 3.7378853789959976e-07)","(0.6947131156921387, 0.2021455615758896, -0.020364416763186455)","(0.6622132658958435, 0.2757307291030884, -0.03307117521762848)","(0.6341542601585388, 0.3362687826156616, -0.04649689793586731)","(0.6028404235839844, 0.3722430467605591, -0.05972323194146156)","(0.7019273042678833, 0.3840995728969574, -0.0156058045104146)","(0.6920397877693176, 0.4674118161201477, -0.03666290268301964)","(0.6824671030044556, 0.5141209363937378, -0.05419871211051941)","(0.6724469065666199, 0.5480979084968567, -0.06574054807424545)","(0.7400243878364563, 0.3890586197376251, -0.021352307870984077)","(0.7462616562843323, 0.48770397901535034, -0.036980293691158295)","(0.7425907850265503, 0.5463722348213196, -0.04992074891924858)","(0.7381859421730042, 0.5941969752311707, -0.058794036507606506)","(0.7738488912582397, 0.37340274453163147, -0.03095431998372078)","(0.7892211675643921, 0.46690598130226135, -0.04743599146604538)","(0.7924800515174866, 0.5236316323280334, -0.059923358261585236)","(0.7918009757995605, 0.570621132850647, -0.06818433105945587)","(0.8035979270935059, 0.339236855506897, -0.04294601082801819)","(0.8394091725349426, 0.3986246585845947, -0.06043793633580208)","(0.8610244989395142, 0.438347727060318, -0.06905902922153473)","(0.8781008720397949, 0.47511816024780273, -0.07368333637714386)",NEGATIVE
15,"(0.7422038912773132, 0.14801038801670074, 3.7447804857038136e-07)","(0.6934605836868286, 0.19905880093574524, -0.018587112426757812)","(0.6577198505401611, 0.2747615873813629, -0.02980557456612587)","(0.6225375533103943, 0.32624971866607666, -0.04224328324198723)","(0.5860034227371216, 0.35033413767814636, -0.05487677827477455)","(0.7050006985664368, 0.38701605796813965, -0.014411444775760174)","(0.6992383599281311, 0.47082793712615967, -0.03328794240951538)","(0.6887578368186951, 0.5183818936347961, -0.05010485649108887)","(0.6771480441093445, 0.5578300952911377, -0.062363557517528534)","(0.7423995733261108, 0.3891521692276001, -0.021435918286442757)","(0.7570861577987671, 0.4875275492668152, -0.03645175322890282)","(0.7615248560905457, 0.5491454601287842, -0.050380028784275055)","(0.7652907967567444, 0.6001254320144653, -0.06071445718407631)","(0.7736952900886536, 0.3700236678123474, -0.03185654431581497)","(0.7931279540061951, 0.4607190191745758, -0.04778532683849335)","(0.8020803332328796, 0.5185338258743286, -0.061032965779304504)","(0.8079743981361389, 0.5667935013771057, -0.0699242651462555)","(0.8007625341415405, 0.33196595311164856, -0.044656384736299515)","(0.8384766578674316, 0.39061248302459717, -0.061149463057518005)","(0.8621101379394531, 0.43194785714149475, -0.06957213580608368)","(0.8815743327140808, 0.46960946917533875, -0.07441401481628418)",NEGATIVE
16,"(0.7450209259986877, 0.14035102725028992, 2.6431385435898846e-07)","(0.697163999080658, 0.19802327454090118, -0.009830756112933159)","(0.671562910079956, 0.2809990644454956, -0.013853956945240498)","(0.655365526676178, 0.34718620777130127, -0.0205026064068079)","(0.6336356997489929, 0.39071258902549744, -0.026391854509711266)","(0.701321005821228, 0.36615121364593506, 0.003173012053593993)","(0.6775062084197998, 0.4323219358921051, -0.02024887502193451)","(0.6523470282554626, 0.43826061487197876, -0.04092348739504814)","(0.6304731369018555, 0.4257551431655884, -0.05189187824726105)","(0.7341727018356323, 0.38239678740501404, -0.004522574599832296)","(0.7188959717750549, 0.4748041033744812, -0.017266863957047462)","(0.6983851194381714, 0.5257427096366882, -0.028249895200133324)","(0.6783503890037537, 0.5609845519065857, -0.03538860008120537)","(0.7696067094802856, 0.37483811378479004, -0.0173637717962265)","(0.773908257484436, 0.4705158472061157, -0.0340377576649189)","(0.7686817049980164, 0.5276600122451782, -0.047196775674819946)","(0.7580763697624207, 0.5715128183364868, -0.055025022476911545)","(0.805537760257721, 0.34521397948265076, -0.03147270157933235)","(0.8381006717681885, 0.404882550239563, -0.047465745359659195)","(0.8572057485580444, 0.4452381730079651, -0.054321952164173126)","(0.8701139092445374, 0.48151904344558716, -0.05776691436767578)",NEGATIVE
17,"(0.7372958660125732, 0.147873193025589, 2.3847974262025673e-07)","(0.6907491683959961, 0.20828233659267426, -0.006582297384738922)","(0.6657180190086365, 0.2918716073036194, -0.008803309872746468)","(0.6513223648071289, 0.35926905274391174, -0.013879955746233463)","(0.627962052822113, 0.40384814143180847, -0.01808607205748558)","(0.7025085091590881, 0.37357619404792786, 0.004117043223232031)","(0.6788320541381836, 0.44175881147384644, -0.017021987587213516)","(0.6521536111831665, 0.44802790880203247, -0.034461893141269684)","(0.6282141208648682, 0.43629807233810425, -0.04342278838157654)","(0.7342644929885864, 0.38608357310295105, -0.0043410928919911385)","(0.7262336015701294, 0.477896511554718, -0.017042992636561394)","(0.707886815071106, 0.5285119414329529, -0.026926929131150246)","(0.6901893615722656, 0.5631828904151917, -0.03299805894494057)","(0.7669858932495117, 0.3767983317375183, -0.017260443419218063)","(0.7773016691207886, 0.4706060588359833, -0.03280419483780861)","(0.7732823491096497, 0.5269792079925537, -0.045048050582408905)","(0.7636080384254456, 0.57151198387146, -0.052215974777936935)","(0.7978499531745911, 0.347065806388855, -0.031143687665462494)","(0.8334938287734985, 0.40708670020103455, -0.04628771170973778)","(0.8540086150169373, 0.448542982339859, -0.05350472778081894)","(0.8679602146148682, 0.48646897077560425, -0.05707687512040138)",NEGATIVE
18,"(0.737062394618988, 0.15819917619228363, 3.9077556834854477e-07)","(0.6897845268249512, 0.21123673021793365, -0.018490228801965714)","(0.6578688621520996, 0.28859156370162964, -0.02916600927710533)","(0.6282544136047363, 0.3459007441997528, -0.04098857194185257)","(0.5922108888626099, 0.375046968460083, -0.052695609629154205)","(0.7062119841575623, 0.39446717500686646, -0.010790429078042507)","(0.7033597826957703, 0.47773027420043945, -0.028795817866921425)","(0.693182110786438, 0.5258601307868958, -0.0445091687142849)","(0.6805147528648376, 0.563077449798584, -0.05539007484912872)","(0.7415163516998291, 0.39494583010673523, -0.016329223290085793)","(0.7535883784294128, 0.4871339797973633, -0.029785461723804474)","(0.7545055747032166, 0.5455954074859619, -0.042184777557849884)","(0.7535577416419983, 0.5950964689254761, -0.051075588911771774)","(0.7717594504356384, 0.3774010241031647, -0.025605928152799606)","(0.7895587086677551, 0.4644663333892822, -0.039881665259599686)","(0.7961374521255493, 0.5194101333618164, -0.05174779146909714)","(0.7981882691383362, 0.5665644407272339, -0.0596589595079422)","(0.7982003092765808, 0.34269973635673523, -0.03736492991447449)","(0.8351588845252991, 0.39751532673835754, -0.052734922617673874)","(0.8576478958129883, 0.4358291029930115, -0.06094612926244736)","(0.8753734230995178, 0.4725087881088257, -0.06548424810171127)",NEGATIVE
19,"(0.7388249039649963, 0.1562439650297165, 3.591203210362437e-07)","(0.6920628547668457, 0.21258887648582458, -0.016393881291151047)","(0.6624454259872437, 0.2906781733036041, -0.025658104568719864)","(0.6374291777610779, 0.352872371673584, -0.036329153925180435)","(0.60609370470047, 0.38771191239356995, -0.046642135828733444)","(0.7090890407562256, 0.39128801226615906, -0.008328063413500786)","(0.7036664485931396, 0.4748213291168213, -0.026143468916416168)","(0.6934775710105896, 0.5229356288909912, -0.04215047508478165)","(0.6825317144393921, 0.5612618327140808, -0.053366243839263916)","(0.7452571988105774, 0.39278843998908997, -0.014966465532779694)","(0.7586264610290527, 0.48696625232696533, -0.029106397181749344)","(0.7604085803031921, 0.5463390350341797, -0.04200226813554764)","(0.7608503699302673, 0.5950095653533936, -0.051151540130376816)","(0.7759725451469421, 0.3756124973297119, -0.02520482987165451)","(0.7948912382125854, 0.4627155363559723, -0.04082220047712326)","(0.8009886741638184, 0.5184511542320251, -0.052579957991838455)","(0.8028030395507812, 0.5645941495895386, -0.06012895703315735)","(0.8021840453147888, 0.3405238091945648, -0.037630096077919006)","(0.8390073776245117, 0.39420077204704285, -0.05382910370826721)","(0.8622655868530273, 0.4336271286010742, -0.06164906546473503)","(0.881324827671051, 0.4699319005012512, -0.06580135971307755)",NEGATIVE
