,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.17427752912044525, -0.06382504105567932, 5.455709128909803e-07)","(0.2509067952632904, -0.01744493842124939, -0.04354878142476082)","(0.29948902130126953, 0.058453723788261414, -0.07544806599617004)","(0.33731943368911743, 0.1274946928024292, -0.10294543206691742)","(0.38221049308776855, 0.18375927209854126, -0.13124921917915344)","(0.22257819771766663, 0.2354273647069931, -0.05162980034947395)","(0.2205798327922821, 0.34753888845443726, -0.08577641099691391)","(0.227922260761261, 0.4096437096595764, -0.11557444930076599)","(0.2384849190711975, 0.4669754207134247, -0.1378849744796753)","(0.16247841715812683, 0.23322901129722595, -0.056703172624111176)","(0.1451912373304367, 0.355607271194458, -0.08522485941648483)","(0.1486978828907013, 0.42938098311424255, -0.11287198960781097)","(0.15918201208114624, 0.49850818514823914, -0.1343912035226822)","(0.11224117130041122, 0.19799096882343292, -0.06619082391262054)","(0.08141283690929413, 0.313027024269104, -0.09543102979660034)","(0.0767698884010315, 0.38528770208358765, -0.11652721464633942)","(0.08092442154884338, 0.45421984791755676, -0.13268806040287018)","(0.07278786599636078, 0.13780364394187927, -0.0788130983710289)","(0.037674129009246826, 0.21642661094665527, -0.10653330385684967)","(0.022604286670684814, 0.26895713806152344, -0.11764635890722275)","(0.01529914140701294, 0.320419043302536, -0.1251695156097412)",NEGATIVE
11,"(0.17871253192424774, -0.06091319024562836, 5.438027983473148e-07)","(0.25317689776420593, -0.012936100363731384, -0.041890617460012436)","(0.29987186193466187, 0.06322085857391357, -0.07353983074426651)","(0.3387465476989746, 0.12989085912704468, -0.10134579241275787)","(0.3841346800327301, 0.1845279335975647, -0.13028517365455627)","(0.22554123401641846, 0.23803822696208954, -0.05089937895536423)","(0.2231784164905548, 0.34893205761909485, -0.08563035726547241)","(0.23089858889579773, 0.41117215156555176, -0.11584267765283585)","(0.2412177324295044, 0.4690711498260498, -0.13855275511741638)","(0.16635167598724365, 0.23433077335357666, -0.0574561282992363)","(0.1484333574771881, 0.35532277822494507, -0.08722954243421555)","(0.15236786007881165, 0.42998361587524414, -0.11609918624162674)","(0.16314226388931274, 0.5007588863372803, -0.1384664922952652)","(0.11686167120933533, 0.19803005456924438, -0.06824211031198502)","(0.08600808680057526, 0.3125355839729309, -0.09904564917087555)","(0.08117546141147614, 0.38518500328063965, -0.1210046112537384)","(0.08526690304279327, 0.4557981491088867, -0.1376187950372696)","(0.07853228598833084, 0.13674010336399078, -0.08193439990282059)","(0.041594043374061584, 0.21531322598457336, -0.1111743152141571)","(0.02441677451133728, 0.2689501643180847, -0.12299229949712753)","(0.014955133199691772, 0.322238028049469, -0.1309703290462494)",NEGATIVE
12,"(0.17940136790275574, -0.0661933422088623, 3.77527982209358e-07)","(0.25214067101478577, -0.01805824041366577, -0.03777458518743515)","(0.29937028884887695, 0.06361687183380127, -0.06656459718942642)","(0.3315572440624237, 0.1343160718679428, -0.09274428337812424)","(0.3625776767730713, 0.20471954345703125, -0.11845190823078156)","(0.22984203696250916, 0.22997120022773743, -0.037555992603302)","(0.2290869951248169, 0.3342825174331665, -0.0753510445356369)","(0.2432929426431656, 0.376903772354126, -0.10875160247087479)","(0.2636156678199768, 0.4061073660850525, -0.1310672163963318)","(0.17407897114753723, 0.2319495975971222, -0.04500015079975128)","(0.1575792133808136, 0.35515105724334717, -0.07345493137836456)","(0.16642484068870544, 0.4289111793041229, -0.10230758786201477)","(0.18383154273033142, 0.4924606382846832, -0.12385450303554535)","(0.12615768611431122, 0.19938626885414124, -0.05804900452494621)","(0.0962248146533966, 0.31801554560661316, -0.08633923530578613)","(0.0930124819278717, 0.3926629424095154, -0.10883758962154388)","(0.09911980479955673, 0.46412745118141174, -0.12597453594207764)","(0.08756896108388901, 0.1382192075252533, -0.07393007725477219)","(0.05194982886314392, 0.2138131558895111, -0.10070130974054337)","(0.03770916163921356, 0.269224613904953, -0.11270701140165329)","(0.03293567895889282, 0.3242412507534027, -0.12108077108860016)",NEGATIVE
13,"(0.19566258788108826, -0.0752686858177185, 5.146173265302423e-08)","(0.25765928626060486, -0.014595970511436462, -0.031781625002622604)","(0.29938751459121704, 0.0734158381819725, -0.057287395000457764)","(0.31742292642593384, 0.15021637082099915, -0.08326645940542221)","(0.32048729062080383, 0.23450115323066711, -0.10758432745933533)","(0.2292344868183136, 0.22363799810409546, -0.01704697124660015)","(0.24031029641628265, 0.3224462866783142, -0.0696461945772171)","(0.2628662586212158, 0.31589144468307495, -0.11704914271831512)","(0.28197669982910156, 0.28276121616363525, -0.1438140869140625)","(0.17669042944908142, 0.2318587601184845, -0.02520362287759781)","(0.16338977217674255, 0.35202258825302124, -0.05652017146348953)","(0.178910031914711, 0.41302818059921265, -0.08811894804239273)","(0.20179514586925507, 0.4578481614589691, -0.11083028465509415)","(0.1300138533115387, 0.20220687985420227, -0.04186522215604782)","(0.10089358687400818, 0.3179723918437958, -0.06963887065649033)","(0.10294190049171448, 0.3876739740371704, -0.08971606194972992)","(0.11422304064035416, 0.4494006931781769, -0.10411372035741806)","(0.09304431825876236, 0.14133988320827484, -0.06197857856750488)","(0.0625564455986023, 0.22198769450187683, -0.08454495668411255)","(0.05295352637767792, 0.27714312076568604, -0.09268055111169815)","(0.05314573645591736, 0.3313502073287964, -0.09801648557186127)",NEGATIVE
14,"(0.19719846546649933, -0.07709771394729614, -1.1511166064792633e-07)","(0.25742971897125244, -0.009673148393630981, -0.024322954937815666)","(0.29600954055786133, 0.07768659293651581, -0.04730929806828499)","(0.3111591339111328, 0.15272144973278046, -0.07290901988744736)","(0.31355947256088257, 0.23620954155921936, -0.09701184928417206)","(0.23044109344482422, 0.22476167976856232, -0.007404330652207136)","(0.24198947846889496, 0.3191624879837036, -0.05697314813733101)","(0.26844340562820435, 0.3065415024757385, -0.1026090681552887)","(0.2909013032913208, 0.27237194776535034, -0.12854968011379242)","(0.18070439994335175, 0.23038128018379211, -0.019417116418480873)","(0.16826947033405304, 0.35416707396507263, -0.055504173040390015)","(0.19164051115512848, 0.4056934416294098, -0.08975046128034592)","(0.22143805027008057, 0.43846359848976135, -0.11102811247110367)","(0.13629481196403503, 0.20059193670749664, -0.0391259528696537)","(0.10447156429290771, 0.32727494835853577, -0.06923315674066544)","(0.11062324792146683, 0.3972800374031067, -0.09264515340328217)","(0.1266782134771347, 0.45578229427337646, -0.107418954372406)","(0.1014905720949173, 0.14034537971019745, -0.06147349253296852)","(0.06852784752845764, 0.22059591114521027, -0.086183562874794)","(0.062241390347480774, 0.2802111804485321, -0.09832468628883362)","(0.06687221676111221, 0.3373718857765198, -0.10541999340057373)",NEGATIVE
15,"(0.19922786951065063, -0.0800861269235611, -1.7607584368306561e-07)","(0.2602960467338562, -0.012198865413665771, -0.021521223708987236)","(0.29642751812934875, 0.08001284301280975, -0.04186456650495529)","(0.3087276220321655, 0.15620100498199463, -0.06516332924365997)","(0.315374493598938, 0.24101212620735168, -0.08699077367782593)","(0.23268108069896698, 0.22578313946723938, -0.0035875802859663963)","(0.2484804391860962, 0.32027578353881836, -0.05051667243242264)","(0.2768796384334564, 0.3088095188140869, -0.09416770935058594)","(0.29817187786102295, 0.2781621515750885, -0.11958809196949005)","(0.18497082591056824, 0.23451048135757446, -0.016950344666838646)","(0.17839595675468445, 0.35699236392974854, -0.05271274596452713)","(0.2069840431213379, 0.40959829092025757, -0.08763182163238525)","(0.23864926397800446, 0.44423580169677734, -0.10956963896751404)","(0.14237326383590698, 0.20751719176769257, -0.03765087202191353)","(0.11447940766811371, 0.3346436321735382, -0.06752203404903412)","(0.12167072296142578, 0.4072067141532898, -0.09266161918640137)","(0.13665975630283356, 0.4688848853111267, -0.10914187133312225)","(0.10812300443649292, 0.14954720437526703, -0.06068473681807518)","(0.08052054792642593, 0.22988195717334747, -0.085025854408741)","(0.07715187221765518, 0.29032719135284424, -0.09798717498779297)","(0.08381569385528564, 0.347187340259552, -0.10629938542842865)",NEGATIVE
16,"(0.2027149498462677, -0.08081074059009552, -1.1776541697372522e-07)","(0.2643304467201233, -0.010193169116973877, -0.02289499342441559)","(0.29980239272117615, 0.08312980830669403, -0.04422280564904213)","(0.311123251914978, 0.16048097610473633, -0.06840934604406357)","(0.3125772178173065, 0.2442137449979782, -0.09121851623058319)","(0.23578539490699768, 0.2311941683292389, -0.0021149080712348223)","(0.24966713786125183, 0.3231680989265442, -0.050304532051086426)","(0.2776375114917755, 0.3206605911254883, -0.09615054726600647)","(0.30191850662231445, 0.2972656488418579, -0.12330557405948639)","(0.18743866682052612, 0.23857393860816956, -0.015076493844389915)","(0.18143413960933685, 0.35910430550575256, -0.05027416720986366)","(0.20713351666927338, 0.41477644443511963, -0.08597217500209808)","(0.2389717996120453, 0.45400190353393555, -0.10936566442251205)","(0.1436455249786377, 0.2094482183456421, -0.03591184690594673)","(0.11542988568544388, 0.33292919397354126, -0.06616862863302231)","(0.12133399397134781, 0.4043242335319519, -0.09118876606225967)","(0.13707329332828522, 0.46711063385009766, -0.10786564648151398)","(0.10897110402584076, 0.14891251921653748, -0.059397194534540176)","(0.08108541369438171, 0.22871753573417664, -0.08496242016553879)","(0.07704117149114609, 0.2881626784801483, -0.09839434921741486)","(0.08382391929626465, 0.3461247384548187, -0.10712531954050064)",NEGATIVE
17,"(0.20538151264190674, -0.08147966861724854, -6.585920697688152e-09)","(0.26592719554901123, -0.011085554957389832, -0.024264764040708542)","(0.3018083870410919, 0.0822475478053093, -0.04400061443448067)","(0.31489184498786926, 0.161467507481575, -0.06551161408424377)","(0.3274763822555542, 0.24785569310188293, -0.08604219555854797)","(0.23813897371292114, 0.23197276890277863, -0.003286901395767927)","(0.24754473567008972, 0.3202989995479584, -0.04487188905477524)","(0.2722066342830658, 0.34398388862609863, -0.08495377749204636)","(0.3012252449989319, 0.3496093451976776, -0.10968721657991409)","(0.18877153098583221, 0.23955979943275452, -0.015814509242773056)","(0.18542051315307617, 0.35995733737945557, -0.046440888196229935)","(0.20598693192005157, 0.4234423041343689, -0.07935980707406998)","(0.23380744457244873, 0.4734642803668976, -0.10216812044382095)","(0.14434942603111267, 0.21005778014659882, -0.03565310314297676)","(0.1197333037853241, 0.3272642493247986, -0.06500577926635742)","(0.12331058830022812, 0.39954015612602234, -0.08998405188322067)","(0.13649247586727142, 0.4659251570701599, -0.10742555558681488)","(0.10822506248950958, 0.1498221755027771, -0.057995159178972244)","(0.08138898015022278, 0.22704511880874634, -0.08383151888847351)","(0.07467293739318848, 0.2834262549877167, -0.09750830382108688)","(0.0795397013425827, 0.34062886238098145, -0.1069030910730362)",NEGATIVE
18,"(0.2071380466222763, -0.08520552515983582, 1.0847708864503147e-07)","(0.2701874375343323, -0.017703309655189514, -0.023216817528009415)","(0.30201804637908936, 0.08053414523601532, -0.04138726368546486)","(0.3210356831550598, 0.16155213117599487, -0.0602104552090168)","(0.3524165153503418, 0.23536215722560883, -0.0791064128279686)","(0.2429715245962143, 0.23480212688446045, -0.012182501144707203)","(0.24883237481117249, 0.3377950191497803, -0.0459078848361969)","(0.2693314254283905, 0.3839951157569885, -0.07883656769990921)","(0.29775622487068176, 0.4193767309188843, -0.10135402530431747)","(0.19253332912921906, 0.23511677980422974, -0.025375349447131157)","(0.18553201854228973, 0.3591499626636505, -0.05376334488391876)","(0.2009660005569458, 0.4275474548339844, -0.08404817432165146)","(0.225504532456398, 0.4847405254840851, -0.10527076572179794)","(0.14735451340675354, 0.20301219820976257, -0.04382145032286644)","(0.12301252782344818, 0.3210676312446594, -0.0705120712518692)","(0.12222336232662201, 0.3955034017562866, -0.09321175515651703)","(0.13138216733932495, 0.46641403436660767, -0.1099262684583664)","(0.10988105833530426, 0.14294105768203735, -0.06451018154621124)","(0.08196334540843964, 0.21824336051940918, -0.08850102126598358)","(0.0727132260799408, 0.27425241470336914, -0.10047879815101624)","(0.07277196645736694, 0.3317190706729889, -0.1090012937784195)",NEGATIVE
19,"(0.2040865123271942, -0.08324865996837616, 2.8972976906516124e-07)","(0.26853764057159424, -0.01932293176651001, -0.029695702716708183)","(0.3041055202484131, 0.07607558369636536, -0.053709983825683594)","(0.3301929831504822, 0.15480107069015503, -0.07679598778486252)","(0.36991921067237854, 0.22124068439006805, -0.10074993222951889)","(0.24358996748924255, 0.23664546012878418, -0.030626755207777023)","(0.24335061013698578, 0.3504909574985504, -0.0674915537238121)","(0.25771400332450867, 0.40702906250953674, -0.10118777304887772)","(0.2799564003944397, 0.4549616575241089, -0.12534932792186737)","(0.19371038675308228, 0.2320343554019928, -0.043294984847307205)","(0.18367859721183777, 0.36086663603782654, -0.07769890129566193)","(0.19587993621826172, 0.4324038624763489, -0.11047232896089554)","(0.21805888414382935, 0.4946110248565674, -0.13341140747070312)","(0.14974696934223175, 0.195731058716774, -0.06055146083235741)","(0.12486233562231064, 0.3174750804901123, -0.09235464781522751)","(0.12197373062372208, 0.3955867886543274, -0.11710180342197418)","(0.12936723232269287, 0.4707563519477844, -0.13529470562934875)","(0.11337978392839432, 0.13240106403827667, -0.0801573246717453)","(0.08633600175380707, 0.20693419873714447, -0.10900146514177322)","(0.07707169651985168, 0.26377034187316895, -0.12324567884206772)","(0.07580159604549408, 0.32209789752960205, -0.13332593441009521)",NEGATIVE
