,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9132912755012512, 0.06027621030807495, 8.482326165903942e-07)","(0.8329541683197021, 0.12023115158081055, -0.05523691326379776)","(0.7813636064529419, 0.2349970042705536, -0.08204344660043716)","(0.7490935325622559, 0.3389197885990143, -0.10475306957960129)","(0.7054775357246399, 0.4109208583831787, -0.1263270229101181)","(0.8882991075515747, 0.4183477461338043, -0.0400347039103508)","(0.8771905899047852, 0.5488766431808472, -0.07663702219724655)","(0.8489020466804504, 0.6189836859703064, -0.10878312587738037)","(0.8154910802841187, 0.6682246327400208, -0.1299099326133728)","(0.9558177590370178, 0.41553643345832825, -0.03677165508270264)","(0.9945003986358643, 0.566800594329834, -0.06554901599884033)","(1.0101267099380493, 0.6680542826652527, -0.09493810683488846)","(1.01637864112854, 0.7435300350189209, -0.11473589390516281)","(1.0082378387451172, 0.3785659074783325, -0.04057852178812027)","(1.0530729293823242, 0.5050941705703735, -0.06955675780773163)","(1.0749948024749756, 0.5985289216041565, -0.09320139139890671)","(1.0858566761016846, 0.6729128360748291, -0.10768318921327591)","(1.0461912155151367, 0.31097376346588135, -0.04984874278306961)","(1.0897531509399414, 0.39813512563705444, -0.0744410827755928)","(1.117761254310608, 0.4582534432411194, -0.08513979613780975)","(1.1361563205718994, 0.5091060996055603, -0.0900789201259613)",NEGATIVE
11,"(0.8710718154907227, 0.04170429706573486, 9.105286835620063e-07)","(0.809420645236969, 0.11791297793388367, -0.04527411237359047)","(0.7706334590911865, 0.23807293176651, -0.07419086247682571)","(0.7340006828308105, 0.34223371744155884, -0.10159999132156372)","(0.6834197044372559, 0.4111088812351227, -0.1287071704864502)","(0.8684874176979065, 0.42271652817726135, -0.04205818474292755)","(0.8493191003799438, 0.5530411005020142, -0.08943503350019455)","(0.8207257390022278, 0.6252710819244385, -0.12973956763744354)","(0.7876812219619751, 0.6778961420059204, -0.1554865837097168)","(0.9362778663635254, 0.4187585115432739, -0.04812438786029816)","(0.9722025990486145, 0.576601505279541, -0.08550702780485153)","(0.9861875176429749, 0.6756758689880371, -0.11906226724386215)","(0.9920993447303772, 0.7533472776412964, -0.1417464315891266)","(0.9882918000221252, 0.37305331230163574, -0.060471970587968826)","(1.0412989854812622, 0.5013083219528198, -0.09589918702840805)","(1.0634554624557495, 0.5919101238250732, -0.12203001976013184)","(1.072571873664856, 0.6678938865661621, -0.13846455514431)","(1.0276168584823608, 0.2930472195148468, -0.0772678405046463)","(1.0798611640930176, 0.38117220997810364, -0.10565227270126343)","(1.1047203540802002, 0.4471755623817444, -0.11777754127979279)","(1.1184509992599487, 0.509844958782196, -0.12427561730146408)",NEGATIVE
12,"(0.8619460463523865, 0.033003807067871094, 9.02678891634423e-07)","(0.7977386713027954, 0.11833930015563965, -0.04198725149035454)","(0.7574997544288635, 0.23746222257614136, -0.07337574660778046)","(0.7175024151802063, 0.34203651547431946, -0.10485143959522247)","(0.6616644859313965, 0.41336846351623535, -0.13644903898239136)","(0.854810893535614, 0.4172722399234772, -0.04280804842710495)","(0.8327639102935791, 0.5525681972503662, -0.09424268454313278)","(0.8021271824836731, 0.6211183667182922, -0.13696420192718506)","(0.7663483023643494, 0.6680240631103516, -0.16432638466358185)","(0.9227397441864014, 0.41581815481185913, -0.05348297208547592)","(0.955573320388794, 0.582548201084137, -0.09359512478113174)","(0.9669889211654663, 0.6875379085540771, -0.12942713499069214)","(0.9712700843811035, 0.7717236280441284, -0.1549638956785202)","(0.9775916934013367, 0.3679232597351074, -0.07050622999668121)","(1.0317487716674805, 0.5010890960693359, -0.1087963804602623)","(1.0565764904022217, 0.594423234462738, -0.13855303823947906)","(1.0687423944473267, 0.6757915616035461, -0.15867246687412262)","(1.0227810144424438, 0.2840346693992615, -0.09148959815502167)","(1.0798221826553345, 0.370864599943161, -0.12196182459592819)","(1.1112879514694214, 0.43964967131614685, -0.13599608838558197)","(1.1321321725845337, 0.5071770548820496, -0.14514948427677155)",NEGATIVE
13,"(0.8550301194190979, 0.03159719705581665, 8.955470889304706e-07)","(0.788526177406311, 0.11944203078746796, -0.041417043656110764)","(0.7480722069740295, 0.24091759324073792, -0.07309304177761078)","(0.7090860605239868, 0.34380486607551575, -0.1054234653711319)","(0.6532350778579712, 0.4163961708545685, -0.13841229677200317)","(0.8490950465202332, 0.42417484521865845, -0.04229417443275452)","(0.8260149359703064, 0.5589176416397095, -0.09556795656681061)","(0.7925785779953003, 0.6253044605255127, -0.14041751623153687)","(0.7541322708129883, 0.6725058555603027, -0.16963300108909607)","(0.9156482219696045, 0.421863317489624, -0.0546095184981823)","(0.945946216583252, 0.5888765454292297, -0.09683524817228317)","(0.954992413520813, 0.6970688104629517, -0.13497045636177063)","(0.95594722032547, 0.7858694791793823, -0.16255033016204834)","(0.9682166576385498, 0.3720259964466095, -0.0734967514872551)","(1.01981782913208, 0.511772096157074, -0.11389812082052231)","(1.038744330406189, 0.6120890378952026, -0.14642582833766937)","(1.043271780014038, 0.701379120349884, -0.16877122223377228)","(1.010473608970642, 0.28635114431381226, -0.09631750732660294)","(1.0657837390899658, 0.3773888051509857, -0.12995029985904694)","(1.0928763151168823, 0.4517455995082855, -0.14711472392082214)","(1.1072038412094116, 0.5245975852012634, -0.15863002836704254)",NEGATIVE
14,"(0.8522131443023682, 0.03571167588233948, 8.634418691144674e-07)","(0.7851464748382568, 0.12575291097164154, -0.03729236498475075)","(0.7442687749862671, 0.24989137053489685, -0.06632623076438904)","(0.7031419277191162, 0.3525739908218384, -0.09697545319795609)","(0.6467721462249756, 0.42632588744163513, -0.1280093938112259)","(0.8441466093063354, 0.43039563298225403, -0.033872056752443314)","(0.8179983496665955, 0.5632902383804321, -0.08458835631608963)","(0.7840830683708191, 0.6303547620773315, -0.12781286239624023)","(0.7455400824546814, 0.6778171062469482, -0.15609213709831238)","(0.9101574420928955, 0.43042775988578796, -0.04756888002157211)","(0.9405854940414429, 0.5955771207809448, -0.08787097036838531)","(0.948074460029602, 0.7032387852668762, -0.12397684156894684)","(0.946918785572052, 0.7908999919891357, -0.15010866522789001)","(0.963019609451294, 0.3837064802646637, -0.06814727932214737)","(1.0149558782577515, 0.5231147408485413, -0.10682341456413269)","(1.0332766771316528, 0.623008131980896, -0.1376744955778122)","(1.0371460914611816, 0.7118061780929565, -0.15879535675048828)","(1.0063759088516235, 0.3017614185810089, -0.09252195060253143)","(1.0635898113250732, 0.39425206184387207, -0.12429656088352203)","(1.0927765369415283, 0.46911492943763733, -0.1403392255306244)","(1.1090954542160034, 0.542302668094635, -0.15123678743839264)",NEGATIVE
15,"(0.8500295877456665, 0.03841271996498108, 9.063214179150236e-07)","(0.7817636728286743, 0.13080520927906036, -0.038578249514102936)","(0.7405864596366882, 0.254489928483963, -0.06863957643508911)","(0.7002953290939331, 0.3581864833831787, -0.09996599704027176)","(0.6443386077880859, 0.4364992082118988, -0.13152383267879486)","(0.8392431735992432, 0.43652579188346863, -0.037693481892347336)","(0.811476469039917, 0.5710635185241699, -0.09083902090787888)","(0.7780580520629883, 0.639850914478302, -0.13509850203990936)","(0.7392687797546387, 0.6873962879180908, -0.16376790404319763)","(0.9083893895149231, 0.43585819005966187, -0.051448218524456024)","(0.9396570920944214, 0.602156937122345, -0.09562644362449646)","(0.9459718465805054, 0.7116817235946655, -0.1330852210521698)","(0.9430813789367676, 0.802074670791626, -0.15927986800670624)","(0.9629403352737427, 0.38711342215538025, -0.07199199497699738)","(1.0163706541061401, 0.5241780281066895, -0.1138409897685051)","(1.0329688787460327, 0.6223383545875549, -0.14437340199947357)","(1.0338572263717651, 0.7111186981201172, -0.16441847383975983)","(1.006508469581604, 0.30188438296318054, -0.09631659835577011)","(1.0650641918182373, 0.3909958600997925, -0.12982529401779175)","(1.0925276279449463, 0.4644225537776947, -0.1454373598098755)","(1.1056238412857056, 0.5372151732444763, -0.15541128814220428)",NEGATIVE
16,"(0.848145604133606, 0.04195046424865723, 9.785020438357606e-07)","(0.7778857350349426, 0.13376910984516144, -0.04216849431395531)","(0.7359704971313477, 0.25841426849365234, -0.07437384873628616)","(0.695752739906311, 0.36585426330566406, -0.10740040242671967)","(0.637578547000885, 0.44417813420295715, -0.14038103818893433)","(0.8363618850708008, 0.442788690328598, -0.03990352526307106)","(0.8071814179420471, 0.5785900950431824, -0.09519942849874496)","(0.772118330001831, 0.6472550630569458, -0.1413884460926056)","(0.7312132120132446, 0.6922727227210999, -0.17100292444229126)","(0.906486988067627, 0.443692147731781, -0.052825845777988434)","(0.9363119602203369, 0.6124987006187439, -0.09850400686264038)","(0.9407859444618225, 0.7250795364379883, -0.13709013164043427)","(0.9357743859291077, 0.8176518678665161, -0.1639854460954666)","(0.9624942541122437, 0.3947466313838959, -0.07304951548576355)","(1.0142695903778076, 0.5325902700424194, -0.1160169169306755)","(1.0276925563812256, 0.6303883194923401, -0.14664840698242188)","(1.025169849395752, 0.7178913354873657, -0.16664285957813263)","(1.0085906982421875, 0.3080465495586395, -0.09745702147483826)","(1.065476417541504, 0.39872440695762634, -0.13108371198177338)","(1.0903713703155518, 0.47230997681617737, -0.14616398513317108)","(1.1006797552108765, 0.5446065664291382, -0.15583959221839905)",NEGATIVE
17,"(0.8495133519172668, 0.04310488700866699, 9.443612043469329e-07)","(0.7768908739089966, 0.13601899147033691, -0.03957485035061836)","(0.7355889678001404, 0.26247620582580566, -0.07079547643661499)","(0.6932923793792725, 0.3688840866088867, -0.1035618707537651)","(0.6346206665039062, 0.4483954906463623, -0.13660506904125214)","(0.8353780508041382, 0.44988229870796204, -0.037486862391233444)","(0.8030445575714111, 0.5868209600448608, -0.09281253814697266)","(0.7672985792160034, 0.6559194326400757, -0.13884983956813812)","(0.7253742814064026, 0.7003443241119385, -0.16854436695575714)","(0.9048908948898315, 0.45112040638923645, -0.05235869809985161)","(0.9361766576766968, 0.6224912405014038, -0.09788588434457779)","(0.9398918151855469, 0.7354862689971924, -0.13640177249908447)","(0.9329782724380493, 0.8258590698242188, -0.16332879662513733)","(0.9603738784790039, 0.4012073576450348, -0.07459885627031326)","(1.0148746967315674, 0.5399471521377563, -0.11886291205883026)","(1.028457760810852, 0.6390250325202942, -0.15156474709510803)","(1.0254141092300415, 0.7265427112579346, -0.1730494499206543)","(1.0049278736114502, 0.31384918093681335, -0.10062911361455917)","(1.0650955438613892, 0.4012555480003357, -0.13700950145721436)","(1.0914349555969238, 0.4737709164619446, -0.1546023190021515)","(1.1027470827102661, 0.5449739694595337, -0.16602234542369843)",NEGATIVE
18,"(0.8492815494537354, 0.042497336864471436, 9.05464901279629e-07)","(0.7737150192260742, 0.13888373970985413, -0.03689228370785713)","(0.7307672500610352, 0.26646363735198975, -0.06636719405651093)","(0.6894903779029846, 0.37521758675575256, -0.09792464971542358)","(0.6329681873321533, 0.4582783877849579, -0.12961429357528687)","(0.8340683579444885, 0.4514197111129761, -0.03127048909664154)","(0.798825740814209, 0.5870559215545654, -0.08582994341850281)","(0.7619864344596863, 0.6541860103607178, -0.13194012641906738)","(0.719671905040741, 0.6976235508918762, -0.1616705358028412)","(0.9036781191825867, 0.45471957325935364, -0.04738416522741318)","(0.9329335689544678, 0.6294748783111572, -0.0916818380355835)","(0.9356901049613953, 0.7424596548080444, -0.12969641387462616)","(0.9284683465957642, 0.8348027467727661, -0.15645253658294678)","(0.9602816104888916, 0.40703219175338745, -0.0710422545671463)","(1.0120537281036377, 0.5499626994132996, -0.11432406306266785)","(1.023601770401001, 0.6510801911354065, -0.14562155306339264)","(1.0192569494247437, 0.7418003678321838, -0.1662847399711609)","(1.006818175315857, 0.32190537452697754, -0.09840051084756851)","(1.0656137466430664, 0.4136492908000946, -0.1335049718618393)","(1.0904719829559326, 0.4893966317176819, -0.1494901329278946)","(1.1001769304275513, 0.5645961165428162, -0.1599660962820053)",NEGATIVE
19,"(0.843661904335022, 0.03892016410827637, 8.87075884747901e-07)","(0.7717900276184082, 0.13570544123649597, -0.038116153329610825)","(0.7316612005233765, 0.2692869305610657, -0.06747160851955414)","(0.6892862915992737, 0.3799225389957428, -0.09879276156425476)","(0.6314134001731873, 0.46001535654067993, -0.1302940547466278)","(0.8305997848510742, 0.4538702070713043, -0.03493979200720787)","(0.7973253726959229, 0.5912801027297974, -0.09091375023126602)","(0.7600954174995422, 0.6565542221069336, -0.13785427808761597)","(0.7159812450408936, 0.6961143016815186, -0.168207049369812)","(0.9011421799659729, 0.4570726752281189, -0.05103391036391258)","(0.9305945038795471, 0.6333526372909546, -0.0959269255399704)","(0.9347960948944092, 0.7460679411888123, -0.1345655620098114)","(0.9278115630149841, 0.8375504612922668, -0.16221149265766144)","(0.9582366943359375, 0.4075337052345276, -0.07472362369298935)","(1.0121251344680786, 0.5509560108184814, -0.11876078695058823)","(1.0249736309051514, 0.6526224613189697, -0.15171946585178375)","(1.0203282833099365, 0.7438981533050537, -0.1741083413362503)","(1.0055569410324097, 0.31860771775245667, -0.10222344100475311)","(1.0664023160934448, 0.40796154737472534, -0.1389206349849701)","(1.0916115045547485, 0.48293066024780273, -0.15691383183002472)","(1.1006402969360352, 0.557033360004425, -0.1691914051771164)",NEGATIVE
