,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7454726696014404, 0.9421240091323853, -1.1872894845055271e-07)","(0.6706180572509766, 0.9233570098876953, -0.029863085597753525)","(0.6019302606582642, 0.8850317597389221, -0.05764435604214668)","(0.5393460988998413, 0.8888407945632935, -0.08692044019699097)","(0.48525071144104004, 0.9055955410003662, -0.11780637502670288)","(0.623264491558075, 0.713848352432251, -0.049890175461769104)","(0.611581027507782, 0.6155641078948975, -0.08835147321224213)","(0.6019087433815002, 0.5471250414848328, -0.11278374493122101)","(0.5955073833465576, 0.48666080832481384, -0.13151364028453827)","(0.6879184246063232, 0.6880539655685425, -0.06118403375148773)","(0.6539697051048279, 0.735432505607605, -0.1118699461221695)","(0.6332110166549683, 0.8431843519210815, -0.12127754837274551)","(0.6327428817749023, 0.8848203420639038, -0.11837999522686005)","(0.7485779523849487, 0.7163189649581909, -0.07575760036706924)","(0.7101452350616455, 0.804372251033783, -0.12146500498056412)","(0.6858083605766296, 0.8900723457336426, -0.10952433943748474)","(0.6832090020179749, 0.9102320671081543, -0.09230439364910126)","(0.7992113828659058, 0.7692023515701294, -0.09370754659175873)","(0.7640476226806641, 0.851895809173584, -0.12259358167648315)","(0.7383812665939331, 0.9138965606689453, -0.11056593805551529)","(0.7312577962875366, 0.9322723150253296, -0.09461259096860886)",POSITIVE
11,"(0.7441031336784363, 0.9369266033172607, -1.0918341786236851e-07)","(0.6693828105926514, 0.9198530316352844, -0.029300428926944733)","(0.6005032658576965, 0.8817555904388428, -0.05711197853088379)","(0.538363516330719, 0.8863699436187744, -0.0864572674036026)","(0.4852515459060669, 0.9054654836654663, -0.11757905036211014)","(0.6213852763175964, 0.7132280468940735, -0.050229839980602264)","(0.6086990833282471, 0.6165251731872559, -0.08903922885656357)","(0.5987516045570374, 0.5478633046150208, -0.11414550989866257)","(0.592576265335083, 0.48720821738243103, -0.13334527611732483)","(0.6847978830337524, 0.6877667307853699, -0.061585862189531326)","(0.649870753288269, 0.736024022102356, -0.11124970018863678)","(0.6306202411651611, 0.8441465497016907, -0.11951417475938797)","(0.631636381149292, 0.8841371536254883, -0.11615276336669922)","(0.7447211742401123, 0.7156702876091003, -0.07624439150094986)","(0.7059881687164307, 0.8019347786903381, -0.12108249217271805)","(0.6829276084899902, 0.8874824047088623, -0.107876718044281)","(0.6817150115966797, 0.9070481657981873, -0.09010492265224457)","(0.794981062412262, 0.7677669525146484, -0.09427439421415329)","(0.7600595355033875, 0.8466740846633911, -0.12283230572938919)","(0.7349671721458435, 0.9095485806465149, -0.10991457849740982)","(0.7284732460975647, 0.9290228486061096, -0.09347262978553772)",POSITIVE
12,"(0.7441489100456238, 0.9340790510177612, -1.2460624532195652e-07)","(0.6714262962341309, 0.9163629412651062, -0.02810857445001602)","(0.6026471257209778, 0.8781512975692749, -0.05486563220620155)","(0.5413051843643188, 0.8825854063034058, -0.0831516906619072)","(0.4894309639930725, 0.9036577939987183, -0.11341048032045364)","(0.6209293007850647, 0.7119565606117249, -0.0494852140545845)","(0.6088155508041382, 0.6191597580909729, -0.08832206577062607)","(0.5988611578941345, 0.5527662038803101, -0.11420714855194092)","(0.5922483205795288, 0.4932590425014496, -0.13406042754650116)","(0.6842605471611023, 0.6851928234100342, -0.060947485268116)","(0.6491737961769104, 0.7360622882843018, -0.1100476086139679)","(0.6299989819526672, 0.8425390720367432, -0.11931830644607544)","(0.6305264830589294, 0.8822805881500244, -0.11699345707893372)","(0.7441419959068298, 0.7125276923179626, -0.07551734894514084)","(0.7050944566726685, 0.8021608591079712, -0.11988045275211334)","(0.6830952763557434, 0.8861439228057861, -0.10804086178541183)","(0.6823892593383789, 0.9047546982765198, -0.091425321996212)","(0.7944130301475525, 0.7639560103416443, -0.09327172487974167)","(0.7585257291793823, 0.8459218144416809, -0.12202651053667068)","(0.7353188991546631, 0.9072892665863037, -0.11022966355085373)","(0.7305271029472351, 0.9248064160346985, -0.09471222013235092)",POSITIVE
13,"(0.7484575510025024, 0.9261441826820374, -1.0725121057930664e-07)","(0.672849714756012, 0.9093292951583862, -0.027384940534830093)","(0.6036972999572754, 0.8724764585494995, -0.0538303516805172)","(0.541887104511261, 0.8790733814239502, -0.08185965567827225)","(0.4900330901145935, 0.9030247926712036, -0.11186172068119049)","(0.6212409138679504, 0.7115716338157654, -0.04851268231868744)","(0.6092039942741394, 0.6197001934051514, -0.08620445430278778)","(0.5984086394309998, 0.5541015863418579, -0.11068540811538696)","(0.5915291905403137, 0.4960629343986511, -0.12938079237937927)","(0.6837540864944458, 0.6856673955917358, -0.05966914817690849)","(0.6492097973823547, 0.7347803711891174, -0.1074247658252716)","(0.6320754885673523, 0.8401698470115662, -0.11521328240633011)","(0.6341041922569275, 0.8797227144241333, -0.11178986728191376)","(0.7430134415626526, 0.7121195793151855, -0.07386687397956848)","(0.7032926082611084, 0.8005509376525879, -0.11682074517011642)","(0.6831815838813782, 0.8833503723144531, -0.10436296463012695)","(0.6833500862121582, 0.9022564888000488, -0.0873444527387619)","(0.7926051616668701, 0.7617753148078918, -0.09119455516338348)","(0.7555224895477295, 0.8423643112182617, -0.11826097965240479)","(0.7330362200737, 0.9032883644104004, -0.10584127902984619)","(0.7284954190254211, 0.9218832850456238, -0.09005394577980042)",POSITIVE
14,"(0.7505253553390503, 0.9200217723846436, -1.4694381889057695e-07)","(0.6744909286499023, 0.901964008808136, -0.024819159880280495)","(0.6073647141456604, 0.8656340837478638, -0.04943886399269104)","(0.5471419095993042, 0.873267650604248, -0.0758475661277771)","(0.4946761131286621, 0.8963154554367065, -0.10480871796607971)","(0.6255503296852112, 0.7104648351669312, -0.046999454498291016)","(0.611914336681366, 0.6236902475357056, -0.08311890065670013)","(0.6008651852607727, 0.5599673986434937, -0.10724768787622452)","(0.5931219458580017, 0.5029361844062805, -0.12563809752464294)","(0.6871793270111084, 0.6842013597488403, -0.05811372771859169)","(0.6506907939910889, 0.7384886145591736, -0.1027926653623581)","(0.6336792707443237, 0.8381330370903015, -0.11143551021814346)","(0.6343193054199219, 0.8772860765457153, -0.10980205237865448)","(0.7458081841468811, 0.7103496193885803, -0.07178392261266708)","(0.7047960162162781, 0.7991201281547546, -0.11250382661819458)","(0.6845353841781616, 0.8770307898521423, -0.10210330039262772)","(0.6826722025871277, 0.89835524559021, -0.08714382350444794)","(0.7940500378608704, 0.7600972652435303, -0.08815138041973114)","(0.7561955451965332, 0.8364537358283997, -0.11462404578924179)","(0.7340602278709412, 0.893952488899231, -0.10353141278028488)","(0.728424608707428, 0.915234386920929, -0.08883985131978989)",POSITIVE
15,"(0.7546881437301636, 0.912691056728363, -1.5970019262567803e-07)","(0.679200291633606, 0.8961024880409241, -0.024778053164482117)","(0.6128990054130554, 0.8609963059425354, -0.04870961606502533)","(0.5535895824432373, 0.8680344820022583, -0.07424601912498474)","(0.5025935173034668, 0.8887243270874023, -0.10217461735010147)","(0.6297915577888489, 0.7083450555801392, -0.04567451775074005)","(0.616020143032074, 0.625085175037384, -0.08040986210107803)","(0.6048066020011902, 0.5638952255249023, -0.1035960391163826)","(0.5965250730514526, 0.509028971195221, -0.12134567648172379)","(0.6901265382766724, 0.6823229193687439, -0.05589068681001663)","(0.6548684239387512, 0.738735556602478, -0.09959857910871506)","(0.6374494433403015, 0.835072934627533, -0.1086151972413063)","(0.6364725232124329, 0.8742492198944092, -0.10744208842515945)","(0.7474529147148132, 0.7074485421180725, -0.06857756525278091)","(0.7071378231048584, 0.7977646589279175, -0.1083231046795845)","(0.6876837015151978, 0.8731722831726074, -0.0987069308757782)","(0.6849130392074585, 0.89429771900177, -0.08443208038806915)","(0.794783353805542, 0.7552603483200073, -0.08392442762851715)","(0.7576434016227722, 0.8311917781829834, -0.10948475450277328)","(0.735918402671814, 0.8867979049682617, -0.0989232063293457)","(0.7292447686195374, 0.9074289202690125, -0.08476961404085159)",POSITIVE
16,"(0.7591181397438049, 0.9087908864021301, -1.8161999548738095e-07)","(0.6844469904899597, 0.8935723900794983, -0.02251998335123062)","(0.6196553707122803, 0.8593899011611938, -0.045094385743141174)","(0.5619121789932251, 0.864820122718811, -0.06937819719314575)","(0.5112811326980591, 0.8845290541648865, -0.09604612737894058)","(0.634860098361969, 0.7103484869003296, -0.04408413544297218)","(0.6216136813163757, 0.6291022300720215, -0.07750098407268524)","(0.609938383102417, 0.5700317025184631, -0.09999319165945053)","(0.6011710166931152, 0.5165219902992249, -0.1172337755560875)","(0.6931458115577698, 0.6834642887115479, -0.054135244339704514)","(0.6581776142120361, 0.740161120891571, -0.09500125795602798)","(0.6431013941764832, 0.8322539329528809, -0.1031385213136673)","(0.6437206268310547, 0.8689706325531006, -0.10211695730686188)","(0.7490912675857544, 0.7067566514015198, -0.06636180728673935)","(0.7099173069000244, 0.7970016598701477, -0.10324268788099289)","(0.6929839849472046, 0.8687177300453186, -0.09366045147180557)","(0.69142746925354, 0.8888179659843445, -0.08009503036737442)","(0.7957212924957275, 0.7517728209495544, -0.08107051253318787)","(0.7588022947311401, 0.8261417150497437, -0.1044408455491066)","(0.7376918196678162, 0.8794149160385132, -0.09395615756511688)","(0.7307273745536804, 0.9000803232192993, -0.08030345290899277)",POSITIVE
17,"(0.7625734806060791, 0.9076725244522095, -1.561841997954616e-07)","(0.6900061964988708, 0.8929769396781921, -0.023077968508005142)","(0.6257209181785583, 0.859208345413208, -0.045123390853405)","(0.5691866874694824, 0.8639760613441467, -0.06861349195241928)","(0.5211825966835022, 0.8844109773635864, -0.09429027140140533)","(0.6397081017494202, 0.713648796081543, -0.042573072016239166)","(0.6267588138580322, 0.6354970932006836, -0.0751553326845169)","(0.6159207820892334, 0.5784427523612976, -0.09689735621213913)","(0.6076061725616455, 0.5263038873672485, -0.1137370690703392)","(0.6967628002166748, 0.6865895986557007, -0.05213480815291405)","(0.6630340218544006, 0.7410784959793091, -0.09230639785528183)","(0.6493469476699829, 0.830790638923645, -0.10038891434669495)","(0.6501005291938782, 0.8651966452598572, -0.09945949167013168)","(0.7515935897827148, 0.7083274722099304, -0.06405998766422272)","(0.7141746878623962, 0.79741370677948, -0.10001257807016373)","(0.6987088918685913, 0.8663992285728455, -0.09054594486951828)","(0.6975288391113281, 0.8834868669509888, -0.07743225246667862)","(0.797209620475769, 0.7516629695892334, -0.0786418467760086)","(0.7623941898345947, 0.8272709250450134, -0.1015307679772377)","(0.7435929775238037, 0.8785604238510132, -0.09160953760147095)","(0.7377899289131165, 0.896121621131897, -0.07865679264068604)",POSITIVE
18,"(0.7648360729217529, 0.9059436321258545, -1.809836334132342e-07)","(0.6941030621528625, 0.8903610706329346, -0.022014480084180832)","(0.6314032673835754, 0.8562861084938049, -0.042376790195703506)","(0.5758229494094849, 0.8614416718482971, -0.06406976282596588)","(0.528622031211853, 0.8835951685905457, -0.08789580315351486)","(0.6447228193283081, 0.7188142538070679, -0.03982763737440109)","(0.6344079971313477, 0.6443271636962891, -0.06949333101511002)","(0.6236899495124817, 0.5912479758262634, -0.08902175724506378)","(0.6154341101646423, 0.5428304076194763, -0.10430671274662018)","(0.6999689936637878, 0.6915488243103027, -0.04867902025580406)","(0.6682212352752686, 0.7483810782432556, -0.08605137467384338)","(0.6558648347854614, 0.8351242542266846, -0.09355469048023224)","(0.657660722732544, 0.8691499829292297, -0.09257908910512924)","(0.7532989978790283, 0.712341845035553, -0.0596722774207592)","(0.7175437808036804, 0.8005228042602539, -0.09417065232992172)","(0.7036447525024414, 0.8684561252593994, -0.08583379536867142)","(0.7034595012664795, 0.8861980438232422, -0.07350441068410873)","(0.7980468273162842, 0.7538710236549377, -0.07303018122911453)","(0.7643381953239441, 0.827524721622467, -0.09503977745771408)","(0.7457202672958374, 0.8781206607818604, -0.08577760308980942)","(0.7398529648780823, 0.897394597530365, -0.07342929393053055)",POSITIVE
19,"(0.7661173343658447, 0.9034912586212158, -1.7460394019508385e-07)","(0.6986887454986572, 0.8889294862747192, -0.022546928375959396)","(0.6378417015075684, 0.8564148545265198, -0.042673733085393906)","(0.5838919878005981, 0.8607855439186096, -0.06390830129384995)","(0.5388551950454712, 0.8817481994628906, -0.08699003607034683)","(0.6497523188591003, 0.7230523228645325, -0.03833616524934769)","(0.6395627856254578, 0.6514996886253357, -0.06718365848064423)","(0.6299384236335754, 0.601365864276886, -0.08580530434846878)","(0.6226412057876587, 0.5562705993652344, -0.09995763748884201)","(0.7029109001159668, 0.6967028379440308, -0.04659927636384964)","(0.6752070784568787, 0.7513312697410583, -0.08362866193056107)","(0.6629835367202759, 0.8343268036842346, -0.09161645919084549)","(0.6633718609809875, 0.8674601912498474, -0.09052889049053192)","(0.7547417879104614, 0.7162967324256897, -0.057089999318122864)","(0.7234100103378296, 0.803859531879425, -0.09190410375595093)","(0.7095517516136169, 0.8703708052635193, -0.0852355808019638)","(0.7076849341392517, 0.8876237869262695, -0.07351808249950409)","(0.79893958568573, 0.754926323890686, -0.06983230262994766)","(0.7684588432312012, 0.8298149108886719, -0.09171764552593231)","(0.7511482238769531, 0.8792899250984192, -0.08320808410644531)","(0.744704008102417, 0.8972165584564209, -0.07123377919197083)",POSITIVE
