,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.16616423428058624, 0.02905327081680298, 2.8033642252012214e-07)","(0.2134253978729248, 0.06256821751594543, -0.019135022535920143)","(0.25535136461257935, 0.1132783517241478, -0.031153924763202667)","(0.2874431610107422, 0.1537128984928131, -0.04280618578195572)","(0.32295578718185425, 0.1740054190158844, -0.05489804223179817)","(0.2416587769985199, 0.23910124599933624, -0.010283144190907478)","(0.26164621114730835, 0.30786842107772827, -0.026634061709046364)","(0.27209678292274475, 0.35106179118156433, -0.0428912527859211)","(0.28167855739593506, 0.3885447382926941, -0.05523819103837013)","(0.20188704133033752, 0.2553772032260895, -0.014923058450222015)","(0.20243015885353088, 0.34315410256385803, -0.02766057476401329)","(0.2085416316986084, 0.3921346068382263, -0.04055188596248627)","(0.21897247433662415, 0.4279446005821228, -0.05032781884074211)","(0.16379651427268982, 0.24841028451919556, -0.023253504186868668)","(0.16000215709209442, 0.3268473148345947, -0.036702197045087814)","(0.1674623191356659, 0.3684525787830353, -0.04581807181239128)","(0.1812554895877838, 0.39980947971343994, -0.05230621248483658)","(0.12674063444137573, 0.22371996939182281, -0.033835139125585556)","(0.11518960446119308, 0.2865888476371765, -0.04470747709274292)","(0.11708564311265945, 0.3216870129108429, -0.04809703677892685)","(0.12644505500793457, 0.34999942779541016, -0.05040241777896881)",POSITIVE
11,"(0.17054513096809387, 0.02426968514919281, 2.832379095707438e-07)","(0.21797864139080048, 0.052100107073783875, -0.02086382918059826)","(0.2609823942184448, 0.099857859313488, -0.03342588245868683)","(0.294231653213501, 0.13721033930778503, -0.04511478170752525)","(0.33109262585639954, 0.15400132536888123, -0.05726390704512596)","(0.25174379348754883, 0.22586190700531006, -0.013369082473218441)","(0.27536189556121826, 0.29465219378471375, -0.030090339481830597)","(0.2888120710849762, 0.33852076530456543, -0.046390119940042496)","(0.3010519742965698, 0.37614476680755615, -0.058843016624450684)","(0.2114291787147522, 0.2438279241323471, -0.017325561493635178)","(0.21328440308570862, 0.3308678865432739, -0.030985437333583832)","(0.22116178274154663, 0.378540575504303, -0.04440028965473175)","(0.2337302565574646, 0.41140690445899963, -0.05453600361943245)","(0.1729433536529541, 0.23882776498794556, -0.024972930550575256)","(0.16860820353031158, 0.31667667627334595, -0.039164505898952484)","(0.1772160679101944, 0.3562740087509155, -0.049004051834344864)","(0.19325831532478333, 0.38406050205230713, -0.05593304708600044)","(0.13564805686473846, 0.2166116088628769, -0.03493739664554596)","(0.12696155905723572, 0.28003373742103577, -0.047024235129356384)","(0.13157609105110168, 0.3132743835449219, -0.05127927288413048)","(0.14452677965164185, 0.33789026737213135, -0.05415068566799164)",POSITIVE
12,"(0.173861563205719, 0.022340357303619385, 2.5129028813353216e-07)","(0.22202959656715393, 0.04725576937198639, -0.020986640825867653)","(0.26380619406700134, 0.09360983222723007, -0.03417997434735298)","(0.29641619324684143, 0.13126301765441895, -0.046843498945236206)","(0.33373165130615234, 0.15371644496917725, -0.05970827862620354)","(0.25544434785842896, 0.2195412516593933, -0.010942804627120495)","(0.2799198627471924, 0.28143835067749023, -0.028089968487620354)","(0.29593712091445923, 0.32138198614120483, -0.04536208137869835)","(0.31159648299217224, 0.35579419136047363, -0.05865775793790817)","(0.21581941843032837, 0.23793964087963104, -0.015648704022169113)","(0.21746213734149933, 0.323769211769104, -0.030495669692754745)","(0.22825613617897034, 0.36758455634117126, -0.04491555318236351)","(0.24474698305130005, 0.39509567618370056, -0.055517151951789856)","(0.17855502665042877, 0.2329118251800537, -0.024284619837999344)","(0.1734716296195984, 0.3117784261703491, -0.04054580628871918)","(0.18564093112945557, 0.3483392298221588, -0.05082027241587639)","(0.2057873159646988, 0.3702271282672882, -0.05732177570462227)","(0.1423361897468567, 0.2105957269668579, -0.035190075635910034)","(0.13575716316699982, 0.2763722538948059, -0.04947122931480408)","(0.14406687021255493, 0.30835315585136414, -0.05416049808263779)","(0.16203171014785767, 0.32832053303718567, -0.056726910173892975)",POSITIVE
13,"(0.18220166862010956, 0.018261194229125977, 2.0910206899316108e-07)","(0.23071712255477905, 0.043796733021736145, -0.019226036965847015)","(0.27240920066833496, 0.09153611958026886, -0.031660087406635284)","(0.3059740364551544, 0.12854060530662537, -0.04388357326388359)","(0.3430778384208679, 0.14997738599777222, -0.05634491518139839)","(0.26180964708328247, 0.22115440666675568, -0.008191848173737526)","(0.2867610454559326, 0.27902525663375854, -0.02427683211863041)","(0.30376070737838745, 0.3150758743286133, -0.04165154695510864)","(0.32101964950561523, 0.3433443307876587, -0.05510704964399338)","(0.22246335446834564, 0.23855477571487427, -0.01384389866143465)","(0.22310757637023926, 0.32247382402420044, -0.02863527089357376)","(0.2370976060628891, 0.3615347743034363, -0.04370550811290741)","(0.2577917277812958, 0.37954872846603394, -0.05452669411897659)","(0.18495365977287292, 0.231550931930542, -0.023309918120503426)","(0.17673587799072266, 0.31124722957611084, -0.03997965529561043)","(0.19286061823368073, 0.34414219856262207, -0.05154185742139816)","(0.21729186177253723, 0.3570571839809418, -0.05856930464506149)","(0.1489904224872589, 0.20569300651550293, -0.034777380526065826)","(0.1418149173259735, 0.27346304059028625, -0.04986993223428726)","(0.15269678831100464, 0.30501270294189453, -0.05572696402668953)","(0.1738419383764267, 0.32008281350135803, -0.05880305543541908)",POSITIVE
14,"(0.1852482557296753, 0.013641536235809326, 1.2590815856583504e-07)","(0.23630456626415253, 0.038946643471717834, -0.01653803512454033)","(0.2792430818080902, 0.08859994262456894, -0.02721547707915306)","(0.3127654790878296, 0.1273496448993683, -0.03841213881969452)","(0.34900110960006714, 0.14935500919818878, -0.04988189786672592)","(0.2653365135192871, 0.21305441856384277, -0.003432713681831956)","(0.29049867391586304, 0.2690269351005554, -0.01927674375474453)","(0.3084677457809448, 0.3037327826023102, -0.036689650267362595)","(0.32655999064445496, 0.3296264410018921, -0.0498729906976223)","(0.22757284343242645, 0.23196616768836975, -0.010144751518964767)","(0.22935029864311218, 0.3147968351840973, -0.025367237627506256)","(0.24558652937412262, 0.3514256179332733, -0.04047895222902298)","(0.2673734128475189, 0.3652369976043701, -0.05055253580212593)","(0.19106172025203705, 0.22707031667232513, -0.020562319085001945)","(0.1845991015434265, 0.3076806962490082, -0.03651406243443489)","(0.20249620079994202, 0.3405340015888214, -0.04707790166139603)","(0.22743608057498932, 0.3523242473602295, -0.05307004228234291)","(0.1553170531988144, 0.20359818637371063, -0.03297339007258415)","(0.14980170130729675, 0.26994842290878296, -0.04687138646841049)","(0.16245120763778687, 0.30223649740219116, -0.05171766132116318)","(0.1837710291147232, 0.31766438484191895, -0.05381980538368225)",POSITIVE
15,"(0.18718773126602173, 0.012257710099220276, 1.1185208848019101e-07)","(0.2373388558626175, 0.03794145584106445, -0.017997276037931442)","(0.27838948369026184, 0.08425328880548477, -0.02982907183468342)","(0.3111770749092102, 0.12264488637447357, -0.04210134968161583)","(0.3463585674762726, 0.14812904596328735, -0.0544411838054657)","(0.26878345012664795, 0.20819512009620667, -0.003364896634593606)","(0.29300493001937866, 0.2602388262748718, -0.019835934042930603)","(0.31143638491630554, 0.2922315299510956, -0.03841964527964592)","(0.32985037565231323, 0.31649625301361084, -0.05264107510447502)","(0.2318878024816513, 0.22799845039844513, -0.0095059834420681)","(0.23433475196361542, 0.31108158826828003, -0.026399265974760056)","(0.25181645154953003, 0.3450843095779419, -0.043721821159124374)","(0.2741515338420868, 0.35472530126571655, -0.05518915504217148)","(0.19586394727230072, 0.2249908745288849, -0.019448289647698402)","(0.19004619121551514, 0.3053799569606781, -0.03598377853631973)","(0.20936520397663116, 0.3360673189163208, -0.04843956232070923)","(0.23412035405635834, 0.34256869554519653, -0.05564747005701065)","(0.15942485630512238, 0.20342782139778137, -0.03153399005532265)","(0.15499593317508698, 0.26828932762145996, -0.04565335437655449)","(0.16953398287296295, 0.2999488413333893, -0.05207495763897896)","(0.19184064865112305, 0.31193941831588745, -0.055353619158267975)",POSITIVE
16,"(0.18620817363262177, 0.007580921053886414, 7.469410689964207e-08)","(0.2353956401348114, 0.032486408948898315, -0.017984306439757347)","(0.27428171038627625, 0.0802902951836586, -0.02885768748819828)","(0.3061355948448181, 0.11964152753353119, -0.0403742790222168)","(0.33900192379951477, 0.14859318733215332, -0.051998235285282135)","(0.2673707604408264, 0.20199210941791534, -0.001513992203399539)","(0.2897051274776459, 0.25133687257766724, -0.018080193549394608)","(0.3085941672325134, 0.2827335298061371, -0.03716173395514488)","(0.3258879482746124, 0.3077669143676758, -0.05210956186056137)","(0.2302527129650116, 0.22283416986465454, -0.0074853128753602505)","(0.23339708149433136, 0.30371716618537903, -0.024219026789069176)","(0.2527628540992737, 0.336254358291626, -0.042129144072532654)","(0.27618417143821716, 0.3471660614013672, -0.054334606975317)","(0.19404761493206024, 0.2227981984615326, -0.01741446740925312)","(0.1898728311061859, 0.300391286611557, -0.033184658735990524)","(0.20980142056941986, 0.3288721442222595, -0.04516896978020668)","(0.2335982620716095, 0.33468982577323914, -0.05234404280781746)","(0.15711280703544617, 0.2035900503396988, -0.029754193499684334)","(0.1556197702884674, 0.2662631869316101, -0.0433010458946228)","(0.17113076150417328, 0.2960624098777771, -0.04975452274084091)","(0.1930055320262909, 0.3071668744087219, -0.0532640777528286)",POSITIVE
17,"(0.18670563399791718, 0.010398611426353455, 1.920632826113433e-07)","(0.23329921066761017, 0.029709935188293457, -0.024246180430054665)","(0.2715834379196167, 0.07526695728302002, -0.03904302045702934)","(0.30432552099227905, 0.11497145146131516, -0.05290139839053154)","(0.34146642684936523, 0.14112721383571625, -0.06635095179080963)","(0.26535144448280334, 0.2018103003501892, -0.012199766002595425)","(0.2893746495246887, 0.2606824040412903, -0.030024409294128418)","(0.3067730665206909, 0.29858770966529846, -0.04826020821928978)","(0.32318660616874695, 0.3293943405151367, -0.06212514638900757)","(0.22711917757987976, 0.2210821658372879, -0.01531151682138443)","(0.2297198474407196, 0.30446484684944153, -0.03212249279022217)","(0.24512027204036713, 0.34216630458831787, -0.04811931028962135)","(0.2651458978652954, 0.35762661695480347, -0.05909189581871033)","(0.19055379927158356, 0.21867451071739197, -0.022506233304739)","(0.18446403741836548, 0.29755064845085144, -0.03904569149017334)","(0.20107011497020721, 0.32971060276031494, -0.04952153563499451)","(0.22344882786273956, 0.34068983793258667, -0.05554937943816185)","(0.15473778545856476, 0.1989222913980484, -0.03238929435610771)","(0.15149235725402832, 0.2644125521183014, -0.04694489389657974)","(0.16454756259918213, 0.2954460382461548, -0.052570659667253494)","(0.18536071479320526, 0.308471143245697, -0.05516481027007103)",POSITIVE
18,"(0.18138167262077332, 0.012785598635673523, 2.443899802528904e-07)","(0.22969208657741547, 0.03184032440185547, -0.023117322474718094)","(0.272388756275177, 0.0796389952301979, -0.038030169904232025)","(0.30738505721092224, 0.11633996665477753, -0.052196964621543884)","(0.34542495012283325, 0.1376466602087021, -0.06657104194164276)","(0.2607846260070801, 0.20560026168823242, -0.015397374518215656)","(0.287522554397583, 0.27055633068084717, -0.034446440637111664)","(0.3045502007007599, 0.31264352798461914, -0.05300891026854515)","(0.3209337592124939, 0.3458360433578491, -0.06687700003385544)","(0.22133837640285492, 0.22184160351753235, -0.02014513872563839)","(0.22301101684570312, 0.3109135031700134, -0.03961998596787453)","(0.23890414834022522, 0.35296979546546936, -0.0571422316133976)","(0.260847806930542, 0.36999112367630005, -0.06847590208053589)","(0.18407532572746277, 0.21637392044067383, -0.028635261580348015)","(0.17738081514835358, 0.3006909489631653, -0.04797496274113655)","(0.19420117139816284, 0.3368222713470459, -0.06090638414025307)","(0.2183341532945633, 0.34880977869033813, -0.06792311370372772)","(0.14818967878818512, 0.19442613422870636, -0.039373304694890976)","(0.14302822947502136, 0.2642287015914917, -0.056446075439453125)","(0.15519902110099792, 0.29768112301826477, -0.06352224200963974)","(0.17704245448112488, 0.3111407160758972, -0.06685154885053635)",POSITIVE
19,"(0.17594443261623383, 0.014606788754463196, 2.477331406680605e-07)","(0.22514159977436066, 0.035236015915870667, -0.02266787365078926)","(0.2671678066253662, 0.08185973018407822, -0.03760218247771263)","(0.30193978548049927, 0.11751214414834976, -0.05202218517661095)","(0.3396177887916565, 0.13953635096549988, -0.06644787639379501)","(0.25695857405662537, 0.21066655218601227, -0.012931784614920616)","(0.2838301956653595, 0.2709750533103943, -0.03143235668540001)","(0.3010421097278595, 0.31008756160736084, -0.05009807273745537)","(0.3180505633354187, 0.3397773504257202, -0.0639365166425705)","(0.21757881343364716, 0.22906482219696045, -0.01801706850528717)","(0.2181800901889801, 0.3183819651603699, -0.0368661992251873)","(0.23506022989749908, 0.36044952273368835, -0.0541486032307148)","(0.2579649090766907, 0.3752177655696869, -0.06484807282686234)","(0.1800832599401474, 0.22297129034996033, -0.026929115876555443)","(0.17235374450683594, 0.3078514337539673, -0.04575010761618614)","(0.18915319442749023, 0.3414304852485657, -0.058125078678131104)","(0.21259240806102753, 0.3506205081939697, -0.0642639547586441)","(0.14423707127571106, 0.1979876011610031, -0.03808390349149704)","(0.13821521401405334, 0.2649078369140625, -0.05431521683931351)","(0.150215283036232, 0.29879486560821533, -0.06063124164938927)","(0.17105244100093842, 0.31364959478378296, -0.06302130222320557)",POSITIVE
