,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.06368936598300934, 0.8370505571365356, 3.802303751854197e-07)","(0.1186256930232048, 0.7866576910018921, -0.02322864904999733)","(0.1619219332933426, 0.7160739898681641, -0.04024134948849678)","(0.19695857167243958, 0.6558943390846252, -0.05969741567969322)","(0.20759257674217224, 0.6007747650146484, -0.07786670327186584)","(0.1304418295621872, 0.580765426158905, -0.007201844826340675)","(0.16513009369373322, 0.5268044471740723, -0.04450071603059769)","(0.18323877453804016, 0.5388841032981873, -0.07597078382968903)","(0.19043834507465363, 0.5671621561050415, -0.09065061807632446)","(0.08841560781002045, 0.5607563853263855, -0.014422287233173847)","(0.10627958923578262, 0.46025896072387695, -0.03379465639591217)","(0.11593044549226761, 0.40295130014419556, -0.05070288106799126)","(0.12061105668544769, 0.36874938011169434, -0.0598372183740139)","(0.04331543669104576, 0.5681583881378174, -0.028363117948174477)","(0.03917327895760536, 0.4662803113460541, -0.04785944148898125)","(0.042710546404123306, 0.40384477376937866, -0.05585556849837303)","(0.0466768704354763, 0.36442500352859497, -0.057838793843984604)","(-0.0017439275979995728, 0.6018893718719482, -0.045621976256370544)","(-0.013128891587257385, 0.521815299987793, -0.06043421849608421)","(-0.017845578491687775, 0.4653727412223816, -0.05982212722301483)","(-0.01946105808019638, 0.4225054681301117, -0.05536244064569473)",POSITIVE
11,"(0.06053224205970764, 0.8448586463928223, 2.7760748366745247e-07)","(0.12465982139110565, 0.7937686443328857, -0.013660603202879429)","(0.17024017870426178, 0.7237715721130371, -0.029709646478295326)","(0.20265081524848938, 0.6739706993103027, -0.05066085234284401)","(0.2346983402967453, 0.6443620920181274, -0.07041435688734055)","(0.13946476578712463, 0.6026086807250977, 0.0016527987318113446)","(0.18529319763183594, 0.5583508014678955, -0.040316686034202576)","(0.22208888828754425, 0.6018902659416199, -0.07691869884729385)","(0.2478540688753128, 0.6517096757888794, -0.09566947817802429)","(0.10683231055736542, 0.5844411849975586, -0.013125702738761902)","(0.1463504284620285, 0.49537402391433716, -0.03651179000735283)","(0.17986561357975006, 0.45275771617889404, -0.056870266795158386)","(0.211137056350708, 0.4172767996788025, -0.0706275925040245)","(0.06338579952716827, 0.5897967219352722, -0.03548046573996544)","(0.08504227548837662, 0.4794827103614807, -0.06230688840150833)","(0.10383418947458267, 0.4065004885196686, -0.08257203549146652)","(0.12523996829986572, 0.34447118639945984, -0.0945647582411766)","(0.014306828379631042, 0.6192505955696106, -0.05931449681520462)","(-0.002045750617980957, 0.5373170375823975, -0.07702264934778214)","(-0.008897490799427032, 0.4806941747665405, -0.08191665261983871)","(-0.010254137217998505, 0.430355042219162, -0.0849408283829689)",POSITIVE
12,"(0.08052287250757217, 0.850929319858551, 4.6058866587372904e-07)","(0.14022891223430634, 0.806060254573822, -0.018315864726901054)","(0.18615390360355377, 0.7434042692184448, -0.03826123848557472)","(0.2223917692899704, 0.7049698829650879, -0.06219200789928436)","(0.2627434730529785, 0.6904845833778381, -0.08513754606246948)","(0.1448168009519577, 0.6160680651664734, -0.010562803596258163)","(0.20085835456848145, 0.5769889950752258, -0.056464482098817825)","(0.23377475142478943, 0.6232234835624695, -0.09619101881980896)","(0.2530551552772522, 0.6726739406585693, -0.11692646890878677)","(0.11423501372337341, 0.5944730639457703, -0.0245332233607769)","(0.15810739994049072, 0.5096164345741272, -0.052310992032289505)","(0.202449232339859, 0.46217578649520874, -0.07601916790008545)","(0.2417837381362915, 0.4240190386772156, -0.09183122962713242)","(0.07310276478528976, 0.6013738512992859, -0.04571878910064697)","(0.09115586429834366, 0.48901140689849854, -0.07453298568725586)","(0.1133546456694603, 0.41082894802093506, -0.0992668867111206)","(0.1385723054409027, 0.3454406261444092, -0.11431743204593658)","(0.028383716940879822, 0.6369581818580627, -0.06855267286300659)","(0.006174661219120026, 0.5550855398178101, -0.08831787109375)","(-0.0006368011236190796, 0.4936256408691406, -0.09709341824054718)","(-0.0019909366965293884, 0.4390764832496643, -0.10272613167762756)",POSITIVE
13,"(0.08367859572172165, 0.8378463983535767, 5.225467134550854e-07)","(0.14073634147644043, 0.7959529757499695, -0.0230553038418293)","(0.19089855253696442, 0.7375079989433289, -0.048917874693870544)","(0.23566457629203796, 0.705981969833374, -0.07720468193292618)","(0.28366971015930176, 0.701632022857666, -0.10592125356197357)","(0.15560759603977203, 0.6091874837875366, -0.028064385056495667)","(0.21077844500541687, 0.5738773941993713, -0.07424791902303696)","(0.23322764039039612, 0.611114501953125, -0.11309924721717834)","(0.2429206371307373, 0.6523714065551758, -0.134543314576149)","(0.12047764658927917, 0.5879400968551636, -0.04178570955991745)","(0.16497543454170227, 0.49328339099884033, -0.07104242593050003)","(0.20088371634483337, 0.43595820665359497, -0.09566274285316467)","(0.2320997714996338, 0.39256995916366577, -0.11276999115943909)","(0.07595629245042801, 0.5974295139312744, -0.061597790569067)","(0.08656514436006546, 0.47927236557006836, -0.0925740972161293)","(0.10233094543218613, 0.397499680519104, -0.12004554271697998)","(0.12182648479938507, 0.3309697210788727, -0.13750490546226501)","(0.02899123728275299, 0.6360565423965454, -0.08277678489685059)","(0.0035686343908309937, 0.5483649969100952, -0.10502700507640839)","(-0.00545908510684967, 0.4891078472137451, -0.11510658264160156)","(-0.009365849196910858, 0.43928539752960205, -0.12193608283996582)",POSITIVE
14,"(0.08550775051116943, 0.8236351013183594, 9.098701525545039e-07)","(0.1414223164319992, 0.7922354936599731, -0.03744999319314957)","(0.1956634819507599, 0.7439255714416504, -0.07030391693115234)","(0.24904793500900269, 0.7390868067741394, -0.10206332802772522)","(0.30450737476348877, 0.767424464225769, -0.13693824410438538)","(0.16119390726089478, 0.5835493803024292, -0.056657467037439346)","(0.19766494631767273, 0.5146254301071167, -0.10077954083681107)","(0.22338084876537323, 0.47604256868362427, -0.13581153750419617)","(0.24611151218414307, 0.4467235207557678, -0.15889860689640045)","(0.11317996680736542, 0.5667357444763184, -0.06776111572980881)","(0.1290987730026245, 0.443861186504364, -0.10298015922307968)","(0.14079982042312622, 0.36391445994377136, -0.132188081741333)","(0.1519002914428711, 0.30334630608558655, -0.15163694322109222)","(0.06371962279081345, 0.5895988345146179, -0.08258306235074997)","(0.0571071058511734, 0.4724665880203247, -0.11851084232330322)","(0.056042902171611786, 0.39052772521972656, -0.14876419305801392)","(0.05962016060948372, 0.32461732625961304, -0.1676355004310608)","(0.016064368188381195, 0.6467109322547913, -0.09961049258708954)","(-0.013333573937416077, 0.5763176679611206, -0.13151101768016815)","(-0.030875489115715027, 0.5273051857948303, -0.14675143361091614)","(-0.04368504881858826, 0.4827028512954712, -0.1552286446094513)",POSITIVE
15,"(0.08330760896205902, 0.8276184797286987, 8.158040145644918e-07)","(0.14095543324947357, 0.7845523357391357, -0.03129025548696518)","(0.19481095671653748, 0.7254189848899841, -0.05990605428814888)","(0.2476877123117447, 0.7128309607505798, -0.0886259377002716)","(0.3006899952888489, 0.7284530401229858, -0.12045537680387497)","(0.15764378011226654, 0.5756028294563293, -0.048816367983818054)","(0.2011827975511551, 0.5075926780700684, -0.09052432328462601)","(0.22882819175720215, 0.4746595323085785, -0.1240474134683609)","(0.2529684603214264, 0.4503965973854065, -0.14636753499507904)","(0.11251339316368103, 0.5578075647354126, -0.06194523349404335)","(0.13488784432411194, 0.43223169445991516, -0.0950901210308075)","(0.1508466601371765, 0.3557417392730713, -0.12250056117773056)","(0.16464902460575104, 0.29687610268592834, -0.14122511446475983)","(0.06350254267454147, 0.5798966884613037, -0.0788135752081871)","(0.05680476129055023, 0.458709180355072, -0.11340510845184326)","(0.056069739162921906, 0.37530428171157837, -0.14240556955337524)","(0.059915781021118164, 0.30585384368896484, -0.16097232699394226)","(0.013731300830841064, 0.6352590918540955, -0.09742527455091476)","(-0.01772259920835495, 0.55910325050354, -0.12857934832572937)","(-0.03613407164812088, 0.5047812461853027, -0.14342214167118073)","(-0.04852738231420517, 0.4545471966266632, -0.15226435661315918)",POSITIVE
16,"(0.07738448679447174, 0.8499062061309814, 3.3734494309101137e-07)","(0.13806451857089996, 0.795112133026123, -0.022793525829911232)","(0.17543980479240417, 0.7155963182449341, -0.03849343582987785)","(0.19898372888565063, 0.6452788710594177, -0.056663259863853455)","(0.23308196663856506, 0.5931695103645325, -0.07298161834478378)","(0.14161302149295807, 0.5889443159103394, 0.001753445016220212)","(0.1799304485321045, 0.5223550796508789, -0.03261038288474083)","(0.20506909489631653, 0.5439853072166443, -0.0658898800611496)","(0.21995790302753448, 0.5745826363563538, -0.08462435752153397)","(0.10573505610227585, 0.5650088787078857, -0.0065715317614376545)","(0.1405954360961914, 0.4673764705657959, -0.023921972140669823)","(0.17551064491271973, 0.4213982820510864, -0.04290609806776047)","(0.20734012126922607, 0.3843073844909668, -0.05722525715827942)","(0.06339531391859055, 0.5687954425811768, -0.02315748669207096)","(0.08294504880905151, 0.462594598531723, -0.044138915836811066)","(0.10765527933835983, 0.38994932174682617, -0.06362275779247284)","(0.1345367133617401, 0.32898247241973877, -0.07704667747020721)","(0.016234852373600006, 0.5980870723724365, -0.042537957429885864)","(0.00019670277833938599, 0.513198733329773, -0.058935750275850296)","(-0.0021514594554901123, 0.45650702714920044, -0.06567017734050751)","(0.0007070004940032959, 0.40822213888168335, -0.0706775113940239)",POSITIVE
17,"(0.07406701147556305, 0.839298665523529, 3.8869731611157476e-07)","(0.13479964435100555, 0.7918819189071655, -0.02375701069831848)","(0.17953088879585266, 0.7205858826637268, -0.042220987379550934)","(0.20453748106956482, 0.6619083285331726, -0.06286429613828659)","(0.23192085325717926, 0.6200639009475708, -0.08173428475856781)","(0.14154964685440063, 0.5899446606636047, -0.010358684696257114)","(0.1916331946849823, 0.5326641201972961, -0.05105968192219734)","(0.22245793044567108, 0.5694889426231384, -0.0868075042963028)","(0.24341078102588654, 0.6121615767478943, -0.10597394406795502)","(0.10744575411081314, 0.5668253898620605, -0.019135309383273125)","(0.1516871154308319, 0.47986626625061035, -0.04295322671532631)","(0.1908707320690155, 0.43556278944015503, -0.06416074186563492)","(0.22772514820098877, 0.39995574951171875, -0.07911510765552521)","(0.06374669820070267, 0.5722713470458984, -0.03565618395805359)","(0.08457867056131363, 0.4599851965904236, -0.06240187957882881)","(0.10485021770000458, 0.38299962878227234, -0.08548832684755325)","(0.1296570599079132, 0.31668195128440857, -0.10065332800149918)","(0.015033267438411713, 0.6071051955223083, -0.05429369956254959)","(-0.00485750287771225, 0.527002215385437, -0.0745047926902771)","(-0.013736985623836517, 0.4703165292739868, -0.08357588946819305)","(-0.017003118991851807, 0.41746896505355835, -0.08992218971252441)",POSITIVE
18,"(0.09041451662778854, 0.8186466097831726, 4.915163458463212e-07)","(0.15239961445331573, 0.768869936466217, -0.022277558222413063)","(0.200324147939682, 0.6984958648681641, -0.04300614446401596)","(0.2407808005809784, 0.6508702039718628, -0.06652425974607468)","(0.28826749324798584, 0.6298335790634155, -0.08864004164934158)","(0.1452394425868988, 0.5797812938690186, -0.015773098915815353)","(0.20314043760299683, 0.5363391637802124, -0.05943761393427849)","(0.23759740591049194, 0.5817464590072632, -0.0958712100982666)","(0.258963018655777, 0.6267862319946289, -0.11504553258419037)","(0.11236108094453812, 0.5604470372200012, -0.02694316953420639)","(0.163029283285141, 0.4790972173213959, -0.05489125847816467)","(0.20629152655601501, 0.4346875250339508, -0.07720623165369034)","(0.24398097395896912, 0.39672011137008667, -0.09197910875082016)","(0.06928214430809021, 0.5676249861717224, -0.045327328145504)","(0.08728943020105362, 0.4535236656665802, -0.07463962584733963)","(0.10423403233289719, 0.37115904688835144, -0.09955814480781555)","(0.1253644824028015, 0.30075761675834656, -0.11492589116096497)","(0.022241748869419098, 0.6044408082962036, -0.06545178592205048)","(-0.005358085036277771, 0.5227388739585876, -0.0850130021572113)","(-0.01681917905807495, 0.46153417229652405, -0.09408793598413467)","(-0.02055951952934265, 0.40679651498794556, -0.1002349928021431)",POSITIVE
19,"(0.09864547103643417, 0.8004056215286255, 8.740721568756271e-07)","(0.15575455129146576, 0.7637706995010376, -0.034965209662914276)","(0.21570006012916565, 0.7037034034729004, -0.06459032744169235)","(0.2759608030319214, 0.6897929310798645, -0.09454604238271713)","(0.3266817331314087, 0.7133706212043762, -0.12575842440128326)","(0.16967010498046875, 0.5564370155334473, -0.043760575354099274)","(0.2181771695613861, 0.5042330026626587, -0.0915629044175148)","(0.2484108954668045, 0.5126376748085022, -0.1301918923854828)","(0.2698398232460022, 0.5352237224578857, -0.15094174444675446)","(0.12540939450263977, 0.5399329662322998, -0.052735451608896255)","(0.15638239681720734, 0.4226255416870117, -0.08223986625671387)","(0.18070101737976074, 0.3467258810997009, -0.10819930583238602)","(0.20370140671730042, 0.2911750078201294, -0.12581026554107666)","(0.07625474780797958, 0.5580911040306091, -0.06717569380998611)","(0.0753689855337143, 0.4506913423538208, -0.09532848000526428)","(0.08417363464832306, 0.3899552524089813, -0.12018748372793198)","(0.0980127826333046, 0.34633690118789673, -0.13544030487537384)","(0.02549222856760025, 0.6058406233787537, -0.08467410504817963)","(0.0002036169171333313, 0.5368295907974243, -0.10336193442344666)","(-0.005594097077846527, 0.5026612877845764, -0.10937302559614182)","(-0.003065355122089386, 0.4761140048503876, -0.11261110752820969)",POSITIVE
