,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6961595416069031, 0.013662993907928467, 3.4093727663275786e-07)","(0.6468490958213806, 0.12148517370223999, -0.004872143268585205)","(0.6271439790725708, 0.22062765061855316, -0.022635599598288536)","(0.6079558730125427, 0.2955954074859619, -0.04536742344498634)","(0.5855939388275146, 0.3632369637489319, -0.06715600937604904)","(0.7380016446113586, 0.289852499961853, -0.029548795893788338)","(0.7094058990478516, 0.3830512464046478, -0.06814677268266678)","(0.6594712734222412, 0.41864192485809326, -0.09357123076915741)","(0.6135091185569763, 0.42877817153930664, -0.10726423561573029)","(0.7606245279312134, 0.25311774015426636, -0.04674319177865982)","(0.6503477692604065, 0.301437646150589, -0.08719637244939804)","(0.5962433815002441, 0.25660276412963867, -0.09385011345148087)","(0.5765095949172974, 0.21226759254932404, -0.09252499788999557)","(0.7602345943450928, 0.19499045610427856, -0.06570128351449966)","(0.6447428464889526, 0.23048973083496094, -0.1030300036072731)","(0.6047923564910889, 0.18366241455078125, -0.090889111161232)","(0.5923589468002319, 0.14320474863052368, -0.07526186108589172)","(0.74672931432724, 0.1317359358072281, -0.08603008091449738)","(0.6557889580726624, 0.15827789902687073, -0.10932552814483643)","(0.6159316301345825, 0.1345968246459961, -0.09720835834741592)","(0.597337007522583, 0.11030749976634979, -0.08166534453630447)",NEGATIVE
11,"(0.723946213722229, 0.023486927151679993, 3.3403256338715437e-07)","(0.6809456944465637, 0.13081654906272888, -0.005439551081508398)","(0.6673732995986938, 0.22426776587963104, -0.023170290514826775)","(0.6547657251358032, 0.29321348667144775, -0.04517583176493645)","(0.6365908980369568, 0.35485297441482544, -0.06615318357944489)","(0.7749017477035522, 0.29976582527160645, -0.034040991216897964)","(0.754095196723938, 0.38429951667785645, -0.06864968687295914)","(0.7093455195426941, 0.42152005434036255, -0.08992765098810196)","(0.6672044396400452, 0.43548059463500977, -0.10176987200975418)","(0.8018625974655151, 0.2636210322380066, -0.050043169409036636)","(0.7016687989234924, 0.300279825925827, -0.08636676520109177)","(0.652595579624176, 0.26306742429733276, -0.09174985438585281)","(0.6365189552307129, 0.22974316775798798, -0.09149575233459473)","(0.804774284362793, 0.20753136277198792, -0.0672561302781105)","(0.6978820562362671, 0.23168998956680298, -0.10169212520122528)","(0.6640363335609436, 0.18935300409793854, -0.09220029413700104)","(0.6563277244567871, 0.1557317078113556, -0.08045155555009842)","(0.7934706807136536, 0.1464056372642517, -0.08597924560308456)","(0.7055559754371643, 0.16544422507286072, -0.10992582887411118)","(0.6644489169120789, 0.14659565687179565, -0.10212242603302002)","(0.64427649974823, 0.13069266080856323, -0.09058468788862228)",NEGATIVE
12,"(0.7494832873344421, 0.030993863940238953, 3.723275767697487e-07)","(0.7137266397476196, 0.12849420309066772, -0.0078626349568367)","(0.7046172618865967, 0.22559963166713715, -0.026598598808050156)","(0.6935992240905762, 0.2971862256526947, -0.04941635578870773)","(0.6748247146606445, 0.36254650354385376, -0.07145056128501892)","(0.8189873695373535, 0.3009108304977417, -0.033653922379016876)","(0.7990928888320923, 0.3927627205848694, -0.07469742745161057)","(0.7548784017562866, 0.4331786334514618, -0.10241343826055527)","(0.7109041810035706, 0.4525139331817627, -0.1180068626999855)","(0.8494517803192139, 0.2677783668041229, -0.049080971628427505)","(0.7469425201416016, 0.3128683865070343, -0.09205343574285507)","(0.6893035173416138, 0.27478453516960144, -0.100035160779953)","(0.6640809774398804, 0.23643966019153595, -0.09997584670782089)","(0.8526068329811096, 0.21253325045108795, -0.06655976921319962)","(0.7457603812217712, 0.24709390103816986, -0.10617382079362869)","(0.7042221426963806, 0.2008356899023056, -0.09449144452810287)","(0.6895449161529541, 0.15993207693099976, -0.07922789454460144)","(0.8407734036445618, 0.15021154284477234, -0.08594042807817459)","(0.7547968029975891, 0.18038097023963928, -0.11349660903215408)","(0.7101535201072693, 0.16142001748085022, -0.10443108528852463)","(0.6870207786560059, 0.14166277647018433, -0.09057490527629852)",NEGATIVE
13,"(0.7936756014823914, 0.01146167516708374, 2.6151457177547854e-07)","(0.7534810304641724, 0.11603620648384094, -0.008626123890280724)","(0.739173948764801, 0.2181171029806137, -0.02951737865805626)","(0.7233598828315735, 0.29646146297454834, -0.05527647212147713)","(0.7127413749694824, 0.3712116479873657, -0.08025766909122467)","(0.8568568229675293, 0.2991398572921753, -0.024292198941111565)","(0.8374471664428711, 0.3865739703178406, -0.0660613477230072)","(0.7960131168365479, 0.4347800016403198, -0.09522802382707596)","(0.7538324594497681, 0.4629073143005371, -0.11148455739021301)","(0.8878743648529053, 0.26784616708755493, -0.04109003394842148)","(0.7863770127296448, 0.3220370411872864, -0.08504816889762878)","(0.7254146933555603, 0.27458375692367554, -0.09338248521089554)","(0.6975501179695129, 0.2317492514848709, -0.09190155565738678)","(0.892767071723938, 0.21622850000858307, -0.06108148768544197)","(0.7867997288703918, 0.25588077306747437, -0.10293120890855789)","(0.7414355874061584, 0.20133724808692932, -0.0917193666100502)","(0.7233842611312866, 0.1557825207710266, -0.07516121864318848)","(0.8809731602668762, 0.15763941407203674, -0.08323176205158234)","(0.7950635552406311, 0.18930235505104065, -0.11119532585144043)","(0.7466751933097839, 0.16474145650863647, -0.10191815346479416)","(0.7209926843643188, 0.14124217629432678, -0.08727052062749863)",NEGATIVE
14,"(0.8188019394874573, 0.009003996849060059, 3.6278245829635125e-07)","(0.7854532599449158, 0.12009138613939285, -0.0058744377456605434)","(0.7785995006561279, 0.22280870378017426, -0.026485567912459373)","(0.7644984722137451, 0.30371707677841187, -0.0521882101893425)","(0.746069073677063, 0.37759774923324585, -0.07670237123966217)","(0.8996800780296326, 0.2819350063800812, -0.02698187716305256)","(0.8789790868759155, 0.384895920753479, -0.06783656030893326)","(0.8389192819595337, 0.4380228817462921, -0.09468542039394379)","(0.7965700626373291, 0.46942198276519775, -0.11025205999612808)","(0.9252017140388489, 0.24869127571582794, -0.045382965356111526)","(0.8212359547615051, 0.3255869150161743, -0.09207426756620407)","(0.7582969069480896, 0.279861718416214, -0.0989464819431305)","(0.7287570238113403, 0.23835936188697815, -0.09627682715654373)","(0.9243320822715759, 0.20026250183582306, -0.06639418751001358)","(0.8186954259872437, 0.2646787464618683, -0.10741949826478958)","(0.7742640972137451, 0.2160262018442154, -0.09427204728126526)","(0.7582893967628479, 0.17521999776363373, -0.07762505114078522)","(0.9071069359779358, 0.14696741104125977, -0.08937530964612961)","(0.8243779540061951, 0.19337746500968933, -0.11530634015798569)","(0.7794219851493835, 0.17331022024154663, -0.1048583909869194)","(0.7578039765357971, 0.1541174203157425, -0.09099657833576202)",NEGATIVE
15,"(0.841669499874115, -0.004366666078567505, 2.27135714681026e-07)","(0.8060648441314697, 0.11363130807876587, -0.007345168851315975)","(0.7981634140014648, 0.21658547222614288, -0.029941020533442497)","(0.7840616703033447, 0.2968440651893616, -0.057559605687856674)","(0.7642121911048889, 0.37158912420272827, -0.08416508138179779)","(0.9163413643836975, 0.27523598074913025, -0.027444669976830482)","(0.9022705554962158, 0.3741823732852936, -0.06803152710199356)","(0.8639520406723022, 0.4269704222679138, -0.09349559992551804)","(0.8240561485290527, 0.4569947123527527, -0.10748279839754105)","(0.9417968392372131, 0.23759737610816956, -0.045379552990198135)","(0.844118595123291, 0.31906020641326904, -0.09106791764497757)","(0.7832087278366089, 0.2670019567012787, -0.09610126912593842)","(0.7590912580490112, 0.2210284024477005, -0.09146806597709656)","(0.9421454668045044, 0.18779712915420532, -0.06618791073560715)","(0.8372071981430054, 0.2548656761646271, -0.10769760608673096)","(0.7956854104995728, 0.20038267970085144, -0.09490684419870377)","(0.7854635119438171, 0.15671369433403015, -0.07797536998987198)","(0.9251669049263, 0.13643191754817963, -0.08886091411113739)","(0.8396556973457336, 0.18875287473201752, -0.11361481249332428)","(0.797451376914978, 0.15926283597946167, -0.10185256600379944)","(0.7823302149772644, 0.13195395469665527, -0.08701962232589722)",NEGATIVE
16,"(0.8447283506393433, -0.008414015173912048, 1.8902393605912948e-07)","(0.8119685053825378, 0.10851839184761047, -0.007742919959127903)","(0.8067943453788757, 0.2123110145330429, -0.029672345146536827)","(0.7929905652999878, 0.2909683585166931, -0.05691510811448097)","(0.7700623869895935, 0.3649817705154419, -0.08337964862585068)","(0.9231067895889282, 0.268566370010376, -0.02680668793618679)","(0.9122360944747925, 0.3616304397583008, -0.06827360391616821)","(0.8761480450630188, 0.4161626100540161, -0.09438463300466537)","(0.8372374176979065, 0.44841358065605164, -0.10881882160902023)","(0.9496389031410217, 0.22956129908561707, -0.0446200966835022)","(0.8521195650100708, 0.30251890420913696, -0.09288462996482849)","(0.7932969927787781, 0.2464151680469513, -0.09914156049489975)","(0.7725014686584473, 0.19946414232254028, -0.09451979398727417)","(0.951790452003479, 0.1770014464855194, -0.0652691051363945)","(0.8438434600830078, 0.2349611520767212, -0.11002237349748611)","(0.8028255105018616, 0.17603443562984467, -0.09732622653245926)","(0.7952438592910767, 0.13075819611549377, -0.07892565429210663)","(0.9383753538131714, 0.12079138308763504, -0.08770593255758286)","(0.8515094518661499, 0.16824036836624146, -0.11491283029317856)","(0.8084629774093628, 0.13995575904846191, -0.10327383875846863)","(0.7937145829200745, 0.11349177360534668, -0.08745185285806656)",NEGATIVE
17,"(0.8445031642913818, -0.016503140330314636, 1.3482708993706183e-07)","(0.8144189715385437, 0.09286993741989136, -0.008262782357633114)","(0.8105779886245728, 0.20151209831237793, -0.02826714515686035)","(0.7963924407958984, 0.28309378027915955, -0.0529177263379097)","(0.7697099447250366, 0.35689646005630493, -0.07735995948314667)","(0.9256871342658997, 0.2571088969707489, -0.028459854423999786)","(0.9169315099716187, 0.34995901584625244, -0.06812543421983719)","(0.8828477263450623, 0.4029875099658966, -0.0936213880777359)","(0.8450503349304199, 0.4373037815093994, -0.10818076878786087)","(0.9538382291793823, 0.21870245039463043, -0.04477571323513985)","(0.8603549003601074, 0.2865268588066101, -0.09054193645715714)","(0.8047974705696106, 0.2306395322084427, -0.09782851487398148)","(0.7863182425498962, 0.18430113792419434, -0.09508046507835388)","(0.9578641653060913, 0.16361568868160248, -0.06350254267454147)","(0.8550522327423096, 0.2164902240037918, -0.10602062195539474)","(0.8157007098197937, 0.16160425543785095, -0.09611973911523819)","(0.8093818426132202, 0.11981458961963654, -0.08092189580202103)","(0.9467593431472778, 0.10352369397878647, -0.0839029848575592)","(0.8621183037757874, 0.145354226231575, -0.11030824482440948)","(0.8183960318565369, 0.12226323783397675, -0.10122568160295486)","(0.8028572201728821, 0.10001417994499207, -0.08800461888313293)",NEGATIVE
18,"(0.8565786480903625, -0.03331176936626434, 1.3630473461034853e-07)","(0.8269153237342834, 0.08013631403446198, -0.008744304068386555)","(0.822382926940918, 0.18861573934555054, -0.02960001491010189)","(0.8038721084594727, 0.2695436477661133, -0.05571569502353668)","(0.7773959040641785, 0.34296154975891113, -0.0815342590212822)","(0.9393115639686584, 0.24037940800189972, -0.026603132486343384)","(0.9278399348258972, 0.33104702830314636, -0.06835071742534637)","(0.893926739692688, 0.38335132598876953, -0.09574752300977707)","(0.8559993505477905, 0.4170084595680237, -0.1113349050283432)","(0.9671452641487122, 0.20112945139408112, -0.04357730224728584)","(0.8673539757728577, 0.2661626636981964, -0.09162897616624832)","(0.8117888569831848, 0.208699032664299, -0.0995568335056305)","(0.7947710156440735, 0.16378463804721832, -0.09649418294429779)","(0.9702292680740356, 0.1453748345375061, -0.06343694776296616)","(0.8633033037185669, 0.19610288739204407, -0.10630171000957489)","(0.8247902989387512, 0.14023253321647644, -0.09510638564825058)","(0.8204509615898132, 0.10058622807264328, -0.0786362960934639)","(0.9576947093009949, 0.08523717522621155, -0.0853973999619484)","(0.8707420229911804, 0.12515191733837128, -0.1101481169462204)","(0.8335092663764954, 0.1019822433590889, -0.0995716005563736)","(0.8258209824562073, 0.08197063207626343, -0.08538322895765305)",NEGATIVE
19,"(0.8721404671669006, -0.050259366631507874, 1.2999322507312172e-07)","(0.8394529819488525, 0.0640127956867218, -0.009825406596064568)","(0.8320258259773254, 0.17290030419826508, -0.031235817819833755)","(0.8132508993148804, 0.2554638385772705, -0.05767850950360298)","(0.7851491570472717, 0.3321729600429535, -0.08387193083763123)","(0.9439021348953247, 0.22907257080078125, -0.028384411707520485)","(0.9328610301017761, 0.3181315064430237, -0.07011399418115616)","(0.901372492313385, 0.3706683814525604, -0.09718575328588486)","(0.8662329316139221, 0.4064715504646301, -0.11263154447078705)","(0.973791241645813, 0.1893589049577713, -0.044597379863262177)","(0.8732677102088928, 0.2487567812204361, -0.09324422478675842)","(0.8190359473228455, 0.19130711257457733, -0.10113649070262909)","(0.8008611798286438, 0.14547081291675568, -0.09769328683614731)","(0.9787214994430542, 0.13229510188102722, -0.06376597285270691)","(0.867634117603302, 0.17761234939098358, -0.10673584789037704)","(0.8318323493003845, 0.12089303880929947, -0.09631595760583878)","(0.8276211619377136, 0.07989946752786636, -0.08021882176399231)","(0.9680999517440796, 0.06987155973911285, -0.0851728767156601)","(0.875297486782074, 0.10746823996305466, -0.10991214960813522)","(0.8381402492523193, 0.08154655247926712, -0.10034944862127304)","(0.8300938606262207, 0.05978131294250488, -0.08683528006076813)",NEGATIVE
