,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.11252616345882416, 0.1556013822555542, 3.297082855624467e-07)","(0.20368514955043793, 0.22551313042640686, -0.01984303444623947)","(0.27667760848999023, 0.33222973346710205, -0.04078740254044533)","(0.3393036723136902, 0.3915099501609802, -0.06446902453899384)","(0.40483158826828003, 0.42322108149528503, -0.09110155701637268)","(0.21865208446979523, 0.5197450518608093, -0.022497719153761864)","(0.27025097608566284, 0.6389557719230652, -0.06301868706941605)","(0.3154800534248352, 0.7010132074356079, -0.09936567395925522)","(0.35958337783813477, 0.7515578269958496, -0.12532737851142883)","(0.17356465756893158, 0.5285511016845703, -0.042988695204257965)","(0.19558492302894592, 0.685329258441925, -0.07653233408927917)","(0.22774295508861542, 0.7795714735984802, -0.10706424713134766)","(0.2617141604423523, 0.8543468713760376, -0.12963883578777313)","(0.1275114268064499, 0.5002478361129761, -0.06870382279157639)","(0.12838749587535858, 0.6600309610366821, -0.10366945713758469)","(0.1482926607131958, 0.7616039514541626, -0.1304839551448822)","(0.17479868233203888, 0.8509746789932251, -0.15007886290550232)","(0.08319747447967529, 0.4418221414089203, -0.09616530686616898)","(0.05550961196422577, 0.5560189485549927, -0.1281624287366867)","(0.058183446526527405, 0.6353618502616882, -0.14347806572914124)","(0.07353898882865906, 0.7085761427879333, -0.154868483543396)",NEGATIVE
11,"(0.11029303073883057, 0.15270563960075378, 3.745266781152168e-07)","(0.20062625408172607, 0.22512950003147125, -0.022258086130023003)","(0.2713857889175415, 0.3320164084434509, -0.04588945582509041)","(0.33393394947052, 0.39079684019088745, -0.071900375187397)","(0.40163910388946533, 0.4186815023422241, -0.10113412886857986)","(0.21044068038463593, 0.5197251439094543, -0.028053559362888336)","(0.2619369328022003, 0.6410316228866577, -0.07075957953929901)","(0.30723947286605835, 0.7035773396492004, -0.10826567560434341)","(0.35162901878356934, 0.7549934983253479, -0.1348012387752533)","(0.16399645805358887, 0.5283852815628052, -0.04868093132972717)","(0.18370579183101654, 0.6896498203277588, -0.08428183943033218)","(0.21348583698272705, 0.7876825332641602, -0.11575959622859955)","(0.24544453620910645, 0.8673722743988037, -0.13881412148475647)","(0.1170186996459961, 0.49839818477630615, -0.07461267709732056)","(0.11487524956464767, 0.664432168006897, -0.11172915250062943)","(0.13081136345863342, 0.770331621170044, -0.13971200585365295)","(0.1530647575855255, 0.8655756711959839, -0.15979866683483124)","(0.07199542969465256, 0.43794605135917664, -0.10230927914381027)","(0.04241417348384857, 0.5557228326797485, -0.13604597747325897)","(0.04205426573753357, 0.6399345397949219, -0.15232880413532257)","(0.053490981459617615, 0.7200387716293335, -0.164296954870224)",NEGATIVE
12,"(0.10607296228408813, 0.14737722277641296, 3.8270081859081984e-07)","(0.19591361284255981, 0.22052301466464996, -0.024326438084244728)","(0.264506071805954, 0.32595765590667725, -0.05070435628294945)","(0.3262544274330139, 0.38743454217910767, -0.07893750071525574)","(0.39370471239089966, 0.42113009095191956, -0.11049295961856842)","(0.20220401883125305, 0.5182604193687439, -0.033829741179943085)","(0.2497541904449463, 0.6432634592056274, -0.07957660406827927)","(0.2942519783973694, 0.7067669034004211, -0.11897705495357513)","(0.34001290798187256, 0.7599749565124512, -0.1467435657978058)","(0.15485499799251556, 0.5238691568374634, -0.05496905371546745)","(0.16923871636390686, 0.6853114366531372, -0.0947907567024231)","(0.19713319838047028, 0.7828623652458191, -0.12873315811157227)","(0.22896108031272888, 0.8624492883682251, -0.152985617518425)","(0.10802415758371353, 0.49010851979255676, -0.08132998645305634)","(0.09991493076086044, 0.6580537557601929, -0.12165652960538864)","(0.11241468042135239, 0.7674974203109741, -0.15089428424835205)","(0.13166753947734833, 0.8656209707260132, -0.17151959240436554)","(0.06394028663635254, 0.42476779222488403, -0.10939886420965195)","(0.031564146280288696, 0.5415959358215332, -0.1450837105512619)","(0.026193082332611084, 0.628679633140564, -0.1618463546037674)","(0.031605884432792664, 0.7125837802886963, -0.1740092635154724)",NEGATIVE
13,"(0.10350275784730911, 0.14276644587516785, 4.1985367715824395e-07)","(0.1913875937461853, 0.2145579606294632, -0.026735229417681694)","(0.2583365738391876, 0.3206852674484253, -0.05405183508992195)","(0.31989678740501404, 0.3852861523628235, -0.08270183950662613)","(0.39085763692855835, 0.4159582555294037, -0.11477590352296829)","(0.19617445766925812, 0.5091738700866699, -0.037725795060396194)","(0.24008961021900177, 0.6389722228050232, -0.08427532762289047)","(0.2828766703605652, 0.7053691148757935, -0.1242784783244133)","(0.32778602838516235, 0.7603945732116699, -0.15203014016151428)","(0.1475440412759781, 0.5137841701507568, -0.05739820376038551)","(0.1587214171886444, 0.6780979633331299, -0.0956970676779747)","(0.1820506453514099, 0.778529942035675, -0.12861810624599457)","(0.2098526805639267, 0.8612357378005981, -0.15269841253757477)","(0.10003003478050232, 0.48021337389945984, -0.08231641352176666)","(0.0869707316160202, 0.6476408243179321, -0.12016130983829498)","(0.09550158679485321, 0.7575435638427734, -0.14793379604816437)","(0.11167771369218826, 0.8537344932556152, -0.16815441846847534)","(0.056658364832401276, 0.4152095913887024, -0.10928059369325638)","(0.025707334280014038, 0.528656005859375, -0.14165440201759338)","(0.019725635647773743, 0.6121809482574463, -0.1558706909418106)","(0.025169163942337036, 0.6895944476127625, -0.16666749119758606)",NEGATIVE
14,"(0.09496326744556427, 0.13815194368362427, 4.57758602578906e-07)","(0.18364572525024414, 0.20703166723251343, -0.025262245908379555)","(0.24978870153427124, 0.315708190202713, -0.05234834551811218)","(0.3124183714389801, 0.3815852105617523, -0.08104254305362701)","(0.38573139905929565, 0.40938958525657654, -0.11375628411769867)","(0.18576456606388092, 0.5012959837913513, -0.03888111561536789)","(0.23242682218551636, 0.6313796639442444, -0.08423764258623123)","(0.27461016178131104, 0.7008416056632996, -0.12324276566505432)","(0.3182331621646881, 0.7598543763160706, -0.15082833170890808)","(0.1348993331193924, 0.5058373212814331, -0.060468561947345734)","(0.14420835673809052, 0.6735519170761108, -0.09852089732885361)","(0.16566592454910278, 0.7783556580543518, -0.13123811781406403)","(0.1920422911643982, 0.8653609752655029, -0.155116006731987)","(0.08683579415082932, 0.47083809971809387, -0.08691901713609695)","(0.07261282950639725, 0.6403985023498535, -0.12527476251125336)","(0.07834424823522568, 0.754402756690979, -0.1540866643190384)","(0.0923251360654831, 0.8557144403457642, -0.1750888228416443)","(0.044386252760887146, 0.4046556055545807, -0.1150747686624527)","(0.012157917022705078, 0.5200782418251038, -0.14827415347099304)","(0.004616200923919678, 0.6037261486053467, -0.1625024378299713)","(0.009312644600868225, 0.6810817122459412, -0.17344097793102264)",NEGATIVE
15,"(0.0879879966378212, 0.13060086965560913, 5.118287162986235e-07)","(0.1774410903453827, 0.19840329885482788, -0.024533651769161224)","(0.2418692708015442, 0.30798375606536865, -0.051320724189281464)","(0.30372169613838196, 0.37331658601760864, -0.07996532320976257)","(0.3769906461238861, 0.39720869064331055, -0.1130436360836029)","(0.17872464656829834, 0.49608084559440613, -0.039822764694690704)","(0.22524812817573547, 0.6271779537200928, -0.08440588414669037)","(0.26699021458625793, 0.698736310005188, -0.12222180515527725)","(0.3099669814109802, 0.7596743106842041, -0.14900894463062286)","(0.12720303237438202, 0.4991210401058197, -0.06183890253305435)","(0.1365075707435608, 0.6699599027633667, -0.09893931448459625)","(0.15610192716121674, 0.7770178318023682, -0.1310339719057083)","(0.18008293211460114, 0.865017831325531, -0.15447315573692322)","(0.07856383174657822, 0.46203577518463135, -0.0884869322180748)","(0.062418751418590546, 0.6329572200775146, -0.1266842782497406)","(0.06717704236507416, 0.7492180466651917, -0.15675829350948334)","(0.08071351051330566, 0.851786196231842, -0.17877624928951263)","(0.03593467175960541, 0.39332062005996704, -0.11660151928663254)","(-0.001687765121459961, 0.508764922618866, -0.1503361165523529)","(-0.012378618121147156, 0.5923259854316711, -0.16551825404167175)","(-0.009574994444847107, 0.6691983342170715, -0.17720186710357666)",NEGATIVE
16,"(0.08686009049415588, 0.1251606047153473, 5.300256589180208e-07)","(0.1735924780368805, 0.1940719485282898, -0.027745001018047333)","(0.23685194551944733, 0.3033525049686432, -0.055422909557819366)","(0.2982563376426697, 0.3728722929954529, -0.08470913022756577)","(0.37193939089775085, 0.3963625133037567, -0.11783452332019806)","(0.1731419414281845, 0.4937875270843506, -0.036640509963035583)","(0.21941912174224854, 0.6243306398391724, -0.08022171258926392)","(0.2613804340362549, 0.6969531774520874, -0.11816881597042084)","(0.3039371371269226, 0.7598272562026978, -0.14520883560180664)","(0.12024182081222534, 0.4999006986618042, -0.05673810467123985)","(0.12968027591705322, 0.6701814532279968, -0.09252478927373886)","(0.1487158238887787, 0.7777398824691772, -0.12468138337135315)","(0.17178355157375336, 0.8668849468231201, -0.14837796986103058)","(0.07029159367084503, 0.4667785167694092, -0.08200514316558838)","(0.05395858734846115, 0.6364111304283142, -0.1188775822520256)","(0.05775759369134903, 0.7518383264541626, -0.14802634716033936)","(0.0700606182217598, 0.8523195385932922, -0.16928036510944366)","(0.026913359761238098, 0.4028540253639221, -0.10933507978916168)","(-0.0088186115026474, 0.521071195602417, -0.14053714275360107)","(-0.020659565925598145, 0.6026829481124878, -0.15369978547096252)","(-0.019299015402793884, 0.6744633913040161, -0.16399292647838593)",NEGATIVE
17,"(0.07512850314378738, 0.12444484233856201, 5.173399699742731e-07)","(0.16457264125347137, 0.1936313807964325, -0.024067943915724754)","(0.23143458366394043, 0.30547529458999634, -0.049517951905727386)","(0.29365748167037964, 0.37612855434417725, -0.07741011679172516)","(0.3667337894439697, 0.3975563645362854, -0.10972519218921661)","(0.16748890280723572, 0.4950442612171173, -0.03247587010264397)","(0.2160150706768036, 0.620983362197876, -0.07518339902162552)","(0.25882530212402344, 0.6914970278739929, -0.11310455203056335)","(0.30150049924850464, 0.753482460975647, -0.14036698639392853)","(0.11286099255084991, 0.5040545463562012, -0.054127369076013565)","(0.12091057747602463, 0.6743630170822144, -0.08988474309444427)","(0.13878771662712097, 0.7844440937042236, -0.12306058406829834)","(0.1606844812631607, 0.8755677342414856, -0.14780853688716888)","(0.062432095408439636, 0.4722634255886078, -0.08066663891077042)","(0.04222516715526581, 0.6394118666648865, -0.11757572740316391)","(0.0437498539686203, 0.7553906440734863, -0.14816595613956451)","(0.05378515273332596, 0.8557848930358887, -0.17049473524093628)","(0.01986779272556305, 0.4099869728088379, -0.1088448241353035)","(-0.017008841037750244, 0.5277239680290222, -0.1394658237695694)","(-0.03134763240814209, 0.6094882488250732, -0.15294498205184937)","(-0.03332941234111786, 0.6819148063659668, -0.1637810468673706)",NEGATIVE
18,"(0.06807219237089157, 0.12079581618309021, 3.5162233302798995e-07)","(0.1606348603963852, 0.1923219859600067, -0.013451525010168552)","(0.22173193097114563, 0.3183145225048065, -0.028348898515105247)","(0.2766056954860687, 0.3979606628417969, -0.04834285378456116)","(0.3487015962600708, 0.42349550127983093, -0.07196254283189774)","(0.16098670661449432, 0.48468637466430664, -0.0010790363885462284)","(0.21525245904922485, 0.5997727513313293, -0.042160164564847946)","(0.2630004286766052, 0.6518728733062744, -0.08190082758665085)","(0.3042616844177246, 0.6852839589118958, -0.10756706446409225)","(0.1101069375872612, 0.5036768317222595, -0.02315283939242363)","(0.12316316366195679, 0.6707940101623535, -0.05032345652580261)","(0.1416483372449875, 0.780693769454956, -0.07955450564622879)","(0.16169942915439606, 0.8689783811569214, -0.1013282909989357)","(0.05733737349510193, 0.48133280873298645, -0.051803622394800186)","(0.042473211884498596, 0.6467466950416565, -0.0813627541065216)","(0.04320680350065231, 0.7613581418991089, -0.10759654641151428)","(0.05112475901842117, 0.8607239723205566, -0.1267470121383667)","(0.009836643934249878, 0.4256379008293152, -0.08200392127037048)","(-0.021895304322242737, 0.5437108874320984, -0.10441085696220398)","(-0.03595109283924103, 0.6228715181350708, -0.11225422471761703)","(-0.037697866559028625, 0.6933019757270813, -0.11946401000022888)",NEGATIVE
19,"(0.06870971620082855, 0.1151990294456482, -1.53033070660058e-07)","(0.15866388380527496, 0.1991906464099884, -0.009808658622205257)","(0.2100299894809723, 0.33192265033721924, -0.021940842270851135)","(0.25121861696243286, 0.4229026436805725, -0.041073769330978394)","(0.3023379445075989, 0.48466747999191284, -0.06153608486056328)","(0.14628702402114868, 0.4719341993331909, 0.017570581287145615)","(0.19937971234321594, 0.5655234456062317, -0.03833726420998573)","(0.2538556158542633, 0.5540337562561035, -0.09390478581190109)","(0.2960548400878906, 0.5180969834327698, -0.12480536103248596)","(0.1006014421582222, 0.49571457505226135, -0.004404479172080755)","(0.12102530896663666, 0.6571994423866272, -0.03194035217165947)","(0.1594325751066208, 0.7489401698112488, -0.06469549983739853)","(0.1971149444580078, 0.8194113969802856, -0.08833501487970352)","(0.04565510153770447, 0.4795047342777252, -0.03550619259476662)","(0.03634846955537796, 0.6497550010681152, -0.06266273558139801)","(0.049128755927085876, 0.7605951428413391, -0.08543137460947037)","(0.06588448584079742, 0.8545069694519043, -0.10139370709657669)","(-0.00592031329870224, 0.42483001947402954, -0.06875275075435638)","(-0.028588704764842987, 0.5464020371437073, -0.08656514436006546)","(-0.03033500164747238, 0.6227515935897827, -0.08749940991401672)","(-0.021207205951213837, 0.6883920431137085, -0.08857028931379318)",NEGATIVE
