,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.10423177480697632, 0.6199156641960144, 1.6294153226681374e-07)","(0.1541338860988617, 0.5955907702445984, -0.05775342881679535)","(0.20512787997722626, 0.5632357001304626, -0.10404093563556671)","(0.23534269630908966, 0.5261340141296387, -0.15023300051689148)","(0.22888897359371185, 0.4794556796550751, -0.18909481167793274)","(0.24091371893882751, 0.3522229790687561, -0.035843007266521454)","(0.25946033000946045, 0.2897072732448578, -0.09546349942684174)","(0.2578655183315277, 0.2886999547481537, -0.11963800340890884)","(0.24464921653270721, 0.30031558871269226, -0.12411854416131973)","(0.17202915251255035, 0.3307018578052521, -0.0313597247004509)","(0.17489804327487946, 0.30466946959495544, -0.08395257592201233)","(0.1579858958721161, 0.41308701038360596, -0.078707255423069)","(0.16145408153533936, 0.4012032449245453, -0.05891390144824982)","(0.10915103554725647, 0.32758209109306335, -0.039259981364011765)","(0.1013413667678833, 0.3307158350944519, -0.08654510229825974)","(0.09977293014526367, 0.41594281792640686, -0.06083592399954796)","(0.10521510988473892, 0.40530964732170105, -0.03146470710635185)","(0.04482808709144592, 0.34226134419441223, -0.05403034761548042)","(0.03297155350446701, 0.3516407012939453, -0.07476746290922165)","(0.04373558610677719, 0.4131765365600586, -0.05310886725783348)","(0.056726545095443726, 0.4163767099380493, -0.029176052659749985)",NEGATIVE
11,"(0.10086268186569214, 0.6288080215454102, -4.577825336582464e-07)","(0.16098512709140778, 0.6084380149841309, -0.04203149303793907)","(0.22310787439346313, 0.5499136447906494, -0.0663628876209259)","(0.22314944863319397, 0.4955390989780426, -0.08945426344871521)","(0.19063423573970795, 0.4489823877811432, -0.10382410883903503)","(0.23533065617084503, 0.3633556067943573, -0.022372715175151825)","(0.25008609890937805, 0.2976544201374054, -0.08111174404621124)","(0.22399216890335083, 0.3733292818069458, -0.10879362374544144)","(0.2054271250963211, 0.4303090572357178, -0.11559536308050156)","(0.17483706772327423, 0.33625879883766174, -0.020785892382264137)","(0.16693301498889923, 0.3116123676300049, -0.07264941930770874)","(0.14793291687965393, 0.4134216904640198, -0.07875450700521469)","(0.15240462124347687, 0.4293839633464813, -0.06976499408483505)","(0.1140606701374054, 0.32904019951820374, -0.029805989935994148)","(0.09663237631320953, 0.32529157400131226, -0.07746179401874542)","(0.09131036698818207, 0.4133799970149994, -0.06346844136714935)","(0.10239431262016296, 0.42016273736953735, -0.04275164008140564)","(0.053786322474479675, 0.33732783794403076, -0.04319523274898529)","(0.03837570548057556, 0.3401018977165222, -0.06606817245483398)","(0.041896477341651917, 0.4092836081981659, -0.04982071369886398)","(0.05567685514688492, 0.42114773392677307, -0.029816921800374985)",NEGATIVE
12,"(0.10782815515995026, 0.6181435585021973, -2.658323978721455e-07)","(0.16743049025535583, 0.59517902135849, -0.04883090406656265)","(0.22712701559066772, 0.5426269173622131, -0.08113367855548859)","(0.2397986650466919, 0.4908987879753113, -0.11209070682525635)","(0.21958671510219574, 0.4413679540157318, -0.13347826898097992)","(0.2419036328792572, 0.34686166048049927, -0.031215254217386246)","(0.25402137637138367, 0.28238457441329956, -0.0901864618062973)","(0.23480243980884552, 0.3582969307899475, -0.11520471423864365)","(0.21799999475479126, 0.4017010033130646, -0.1203857883810997)","(0.17525607347488403, 0.328263521194458, -0.028282921761274338)","(0.17528262734413147, 0.3020332157611847, -0.07933537662029266)","(0.16358783841133118, 0.41115444898605347, -0.0816231518983841)","(0.16688600182533264, 0.4062425196170807, -0.06981905549764633)","(0.11235597729682922, 0.3275424540042877, -0.036252461373806)","(0.10679341852664948, 0.3265523314476013, -0.08308438956737518)","(0.10788846015930176, 0.4136892259120941, -0.06530410051345825)","(0.11308722198009491, 0.4048142731189728, -0.04233933240175247)","(0.05027937889099121, 0.34031084179878235, -0.04941835254430771)","(0.04674534499645233, 0.34779444336891174, -0.07050791382789612)","(0.056292347609996796, 0.41048920154571533, -0.05235294997692108)","(0.06382402032613754, 0.41227349638938904, -0.031458497047424316)",NEGATIVE
13,"(0.11060521006584167, 0.6088308095932007, -2.965725798276253e-07)","(0.16930165886878967, 0.5847945809364319, -0.04686508700251579)","(0.2312953621149063, 0.5356535911560059, -0.08004818111658096)","(0.25055915117263794, 0.49678897857666016, -0.11293002963066101)","(0.22939082980155945, 0.4732595682144165, -0.1362142711877823)","(0.24506303668022156, 0.3271482288837433, -0.027559630572795868)","(0.2616507411003113, 0.2735922336578369, -0.08780770003795624)","(0.24326114356517792, 0.3583444356918335, -0.11399063467979431)","(0.2231884002685547, 0.40424245595932007, -0.12010466307401657)","(0.17916147410869598, 0.3041427433490753, -0.026525290682911873)","(0.1783115714788437, 0.3034227788448334, -0.07793191820383072)","(0.1661481261253357, 0.4153537154197693, -0.0819147601723671)","(0.16392336785793304, 0.40576356649398804, -0.07160919904708862)","(0.11526533216238022, 0.3050066828727722, -0.03662152215838432)","(0.10973753035068512, 0.33188876509666443, -0.08261764049530029)","(0.11118176579475403, 0.41826847195625305, -0.0685703232884407)","(0.11194205284118652, 0.40162286162376404, -0.048764314502477646)","(0.05371840298175812, 0.3231503665447235, -0.05205777287483215)","(0.050467364490032196, 0.3565223813056946, -0.07226995378732681)","(0.05893551558256149, 0.4193195104598999, -0.05739155039191246)","(0.0626138299703598, 0.4125240743160248, -0.03933826461434364)",NEGATIVE
14,"(0.11131274700164795, 0.6040632724761963, -4.539724614005536e-07)","(0.17895132303237915, 0.5825019478797913, -0.03799767792224884)","(0.23765447735786438, 0.5067356824874878, -0.060056205838918686)","(0.24776199460029602, 0.42986661195755005, -0.08248890191316605)","(0.23421156406402588, 0.362657755613327, -0.09582822024822235)","(0.2535274624824524, 0.355411171913147, -0.01649433746933937)","(0.28049880266189575, 0.27367985248565674, -0.07333721220493317)","(0.2576132118701935, 0.34303975105285645, -0.0966484397649765)","(0.23717355728149414, 0.39383363723754883, -0.1001955196261406)","(0.19177508354187012, 0.3351261019706726, -0.017117910087108612)","(0.2053404450416565, 0.29356878995895386, -0.0689847469329834)","(0.1825457066297531, 0.40328314900398254, -0.07019689679145813)","(0.17757132649421692, 0.41129598021507263, -0.05634338781237602)","(0.13163870573043823, 0.3304890990257263, -0.028286824002861977)","(0.14046871662139893, 0.3001628518104553, -0.07688861340284348)","(0.13074618577957153, 0.39572906494140625, -0.05571284145116806)","(0.12687040865421295, 0.39954474568367004, -0.02925127185881138)","(0.06899495422840118, 0.33819276094436646, -0.04355963319540024)","(0.07864701002836227, 0.32963114976882935, -0.06789200007915497)","(0.08181136846542358, 0.39902248978614807, -0.0478140227496624)","(0.0825853943824768, 0.40700632333755493, -0.024401908740401268)",NEGATIVE
15,"(0.11510022729635239, 0.5949259400367737, 2.7463730134513753e-07)","(0.17284207046031952, 0.5651363134384155, -0.04233153909444809)","(0.22350265085697174, 0.5148454904556274, -0.07545800507068634)","(0.24552562832832336, 0.4695234000682831, -0.10913536697626114)","(0.27474793791770935, 0.4414462447166443, -0.1407020539045334)","(0.2553979754447937, 0.34965336322784424, -0.03233616426587105)","(0.28369587659835815, 0.26323699951171875, -0.06946729868650436)","(0.30176693201065063, 0.19293515384197235, -0.08718910068273544)","(0.30938658118247986, 0.13822488486766815, -0.09804123640060425)","(0.1924397349357605, 0.3259311318397522, -0.03378181904554367)","(0.2030038833618164, 0.275404155254364, -0.0784837082028389)","(0.18554000556468964, 0.3797067403793335, -0.07668910175561905)","(0.1827830970287323, 0.40170368552207947, -0.06284104287624359)","(0.13190478086471558, 0.32277911901474, -0.042160604149103165)","(0.13199149072170258, 0.3025653064250946, -0.08750708401203156)","(0.1275944709777832, 0.389828085899353, -0.06575584411621094)","(0.1289513111114502, 0.3971450924873352, -0.040059544146060944)","(0.06776942312717438, 0.33406364917755127, -0.05508081614971161)","(0.06548040360212326, 0.3223532438278198, -0.080278679728508)","(0.07303670793771744, 0.3871140480041504, -0.06030261144042015)","(0.08000145107507706, 0.39845556020736694, -0.03890190273523331)",NEGATIVE
16,"(0.10457901656627655, 0.6042003631591797, -3.482276440536225e-07)","(0.16944147646427155, 0.5802814960479736, -0.03910047188401222)","(0.2232266366481781, 0.5300618410110474, -0.06888068467378616)","(0.24708369374275208, 0.47446876764297485, -0.10117994248867035)","(0.24334266781806946, 0.4127330482006073, -0.12525759637355804)","(0.25543004274368286, 0.35530421137809753, -0.019273879006505013)","(0.2833123505115509, 0.2837129235267639, -0.07711799442768097)","(0.2668724060058594, 0.3326704204082489, -0.10306643694639206)","(0.24458451569080353, 0.3873947858810425, -0.10811858624219894)","(0.19586065411567688, 0.3263082802295685, -0.021106895059347153)","(0.2019815742969513, 0.3033217787742615, -0.07218031585216522)","(0.17905090749263763, 0.40265050530433655, -0.07499679177999496)","(0.1785689741373062, 0.4116240441799164, -0.06247323378920555)","(0.1368994563817978, 0.3150639533996582, -0.03359738364815712)","(0.13472679257392883, 0.3134613633155823, -0.07802794128656387)","(0.12618184089660645, 0.3948338031768799, -0.05971159413456917)","(0.12923316657543182, 0.3963497281074524, -0.03627455607056618)","(0.07546712458133698, 0.31960493326187134, -0.05125777795910835)","(0.07255962491035461, 0.3299572765827179, -0.0714413970708847)","(0.07533488422632217, 0.39069652557373047, -0.05352551490068436)","(0.08212161809206009, 0.3957340121269226, -0.03255753591656685)",NEGATIVE
17,"(0.11373338103294373, 0.6027722358703613, -3.565311317288433e-07)","(0.17931562662124634, 0.5792384147644043, -0.036997199058532715)","(0.23293423652648926, 0.5310114622116089, -0.06323044747114182)","(0.2520824372768402, 0.4818812608718872, -0.09091778844594955)","(0.25806954503059387, 0.42584356665611267, -0.10975879430770874)","(0.26260799169540405, 0.3527038097381592, -0.01803378202021122)","(0.28283387422561646, 0.2843477129936218, -0.07573001831769943)","(0.26098811626434326, 0.3528738021850586, -0.10257234424352646)","(0.2414974570274353, 0.39579635858535767, -0.10982093960046768)","(0.20154191553592682, 0.3271893560886383, -0.02083659917116165)","(0.20905545353889465, 0.29320305585861206, -0.07397406548261642)","(0.1885278970003128, 0.3962872624397278, -0.08069212734699249)","(0.18520285189151764, 0.40624210238456726, -0.07181308418512344)","(0.13946963846683502, 0.32081446051597595, -0.03387914225459099)","(0.13718794286251068, 0.3193398118019104, -0.08126335591077805)","(0.13021230697631836, 0.4043920636177063, -0.06685846298933029)","(0.1343272626399994, 0.4010668694972992, -0.046125106513500214)","(0.07651357352733612, 0.3296230435371399, -0.05112108215689659)","(0.07272140681743622, 0.33917635679244995, -0.07136151939630508)","(0.07683069258928299, 0.40143725275993347, -0.05493597313761711)","(0.08506859093904495, 0.40511175990104675, -0.0360654816031456)",NEGATIVE
18,"(0.09800392389297485, 0.611555814743042, -1.9248658134074503e-07)","(0.15451988577842712, 0.5868620276451111, -0.04753286764025688)","(0.21099582314491272, 0.5396121144294739, -0.08305900543928146)","(0.258002370595932, 0.5411579608917236, -0.11960604786872864)","(0.2953214943408966, 0.579630970954895, -0.1470365822315216)","(0.24588149785995483, 0.3618282973766327, -0.02871168777346611)","(0.26480066776275635, 0.2945765554904938, -0.09359931200742722)","(0.24479389190673828, 0.3747960031032562, -0.12178310006856918)","(0.2281748205423355, 0.4261748790740967, -0.12864916026592255)","(0.18566137552261353, 0.3344534933567047, -0.027197381481528282)","(0.18340802192687988, 0.315275102853775, -0.0859418734908104)","(0.16879451274871826, 0.4297739267349243, -0.09009341150522232)","(0.17174969613552094, 0.4414483308792114, -0.07708592712879181)","(0.1235978752374649, 0.32643383741378784, -0.03767392039299011)","(0.1094668060541153, 0.35723045468330383, -0.08855792135000229)","(0.1089448630809784, 0.4484826922416687, -0.07658684998750687)","(0.11731329560279846, 0.4466095268726349, -0.05444028601050377)","(0.06280817091464996, 0.332489013671875, -0.053793951869010925)","(0.04781694710254669, 0.37353938817977905, -0.07258300483226776)","(0.05529510974884033, 0.43994462490081787, -0.059297919273376465)","(0.06654573976993561, 0.4400675892829895, -0.04166842997074127)",NEGATIVE
19,"(0.10985881090164185, 0.6187225580215454, -4.1086340729634685e-07)","(0.17341870069503784, 0.601449728012085, -0.040096741169691086)","(0.23487186431884766, 0.5457178354263306, -0.06570061296224594)","(0.24001246690750122, 0.48555392026901245, -0.09125423431396484)","(0.21285542845726013, 0.4299384653568268, -0.10772208869457245)","(0.25944048166275024, 0.37968942523002625, -0.021163122728466988)","(0.2844414710998535, 0.31195205450057983, -0.0815194696187973)","(0.2577275335788727, 0.3823271095752716, -0.10875947773456573)","(0.23587995767593384, 0.43330222368240356, -0.11481327563524246)","(0.20067299902439117, 0.34936925768852234, -0.020837880671024323)","(0.2038194090127945, 0.32676592469215393, -0.07483799010515213)","(0.18019869923591614, 0.43061161041259766, -0.07897700369358063)","(0.18040752410888672, 0.4430388808250427, -0.06758367270231247)","(0.14118172228336334, 0.3370590806007385, -0.031460147351026535)","(0.1357409507036209, 0.33848339319229126, -0.07940983772277832)","(0.12737464904785156, 0.4264921545982361, -0.06391051411628723)","(0.13266363739967346, 0.42837852239608765, -0.04195549711585045)","(0.08069911599159241, 0.338032603263855, -0.04662922024726868)","(0.0748632624745369, 0.3575267791748047, -0.06829109787940979)","(0.07644683867692947, 0.42327600717544556, -0.05295458436012268)","(0.08424453437328339, 0.42623698711395264, -0.03404001146554947)",NEGATIVE
