,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.27758511900901794, 0.1024838387966156, 2.109439236619437e-07)","(0.33591580390930176, 0.1949426680803299, -0.021224461495876312)","(0.36230650544166565, 0.30313640832901, -0.035933032631874084)","(0.37326809763908386, 0.38835838437080383, -0.05200400948524475)","(0.3982393145561218, 0.45245465636253357, -0.0680062547326088)","(0.29232874512672424, 0.4285191297531128, -0.0030058217234909534)","(0.2948046326637268, 0.5255581736564636, -0.028752701357007027)","(0.3064996898174286, 0.5782771110534668, -0.05474504455924034)","(0.3195847272872925, 0.6303507685661316, -0.07397013902664185)","(0.23577001690864563, 0.4247575104236603, -0.01428674440830946)","(0.21896013617515564, 0.5433544516563416, -0.03469904884696007)","(0.21857813000679016, 0.6128090620040894, -0.0567394457757473)","(0.22352904081344604, 0.6776837110519409, -0.07376033812761307)","(0.18643954396247864, 0.3929286003112793, -0.0310536939650774)","(0.15681791305541992, 0.5093327760696411, -0.05432584136724472)","(0.1508973389863968, 0.5811610221862793, -0.07065428793430328)","(0.15153905749320984, 0.6509721279144287, -0.08227892965078354)","(0.1435995101928711, 0.33787116408348083, -0.05037008598446846)","(0.10306806862354279, 0.42968687415122986, -0.06990060210227966)","(0.08602103590965271, 0.4932217001914978, -0.07762236148118973)","(0.07774373888969421, 0.5574185252189636, -0.08314385265111923)",NEGATIVE
11,"(0.2730654180049896, 0.10514581203460693, 3.234974883525865e-07)","(0.333085298538208, 0.18988531827926636, -0.026783138513565063)","(0.3582201898097992, 0.2992509603500366, -0.04506450146436691)","(0.36732572317123413, 0.38694509863853455, -0.06317362934350967)","(0.39427289366722107, 0.45589375495910645, -0.08151619136333466)","(0.2890411913394928, 0.43337979912757874, -0.015248208306729794)","(0.2919258773326874, 0.5422241687774658, -0.04095106199383736)","(0.29666227102279663, 0.6067609190940857, -0.06573154777288437)","(0.29846006631851196, 0.6697357892990112, -0.08564133197069168)","(0.2297794669866562, 0.42651131749153137, -0.025217674672603607)","(0.21384969353675842, 0.5482100248336792, -0.04828036203980446)","(0.21144551038742065, 0.619774341583252, -0.07217483222484589)","(0.21351544559001923, 0.6881787180900574, -0.09096259623765945)","(0.17937475442886353, 0.39168593287467957, -0.04010473191738129)","(0.15110576152801514, 0.5099235773086548, -0.06562061607837677)","(0.14366789162158966, 0.5828028917312622, -0.08354602754116058)","(0.1420852541923523, 0.6548737287521362, -0.09682261943817139)","(0.1361491084098816, 0.33522477746009827, -0.05767334997653961)","(0.09541139006614685, 0.42724308371543884, -0.08043115586042404)","(0.07626919448375702, 0.49029549956321716, -0.0906691625714302)","(0.0648902952671051, 0.5540758371353149, -0.09814201295375824)",NEGATIVE
12,"(0.2725238800048828, 0.1038258969783783, 3.597626232476614e-07)","(0.33206045627593994, 0.18701738119125366, -0.026570405811071396)","(0.3564916253089905, 0.29642757773399353, -0.04505907744169235)","(0.3649003505706787, 0.3822158873081207, -0.06327573210000992)","(0.3922281861305237, 0.45008596777915955, -0.08168193697929382)","(0.2874510884284973, 0.43676936626434326, -0.01604607328772545)","(0.28779956698417664, 0.5504164099693298, -0.04079332575201988)","(0.2901822030544281, 0.6175528168678284, -0.06476886570453644)","(0.2907428443431854, 0.6808013916015625, -0.0842592716217041)","(0.22747424244880676, 0.42857804894447327, -0.026188038289546967)","(0.2098177969455719, 0.5522426962852478, -0.04896015301346779)","(0.20554134249687195, 0.6247636079788208, -0.07293131947517395)","(0.2061523199081421, 0.6915812492370605, -0.09171083569526672)","(0.1763191670179367, 0.39238494634628296, -0.041018810123205185)","(0.14762026071548462, 0.5112274289131165, -0.06591358780860901)","(0.13858982920646667, 0.5850080251693726, -0.08429311215877533)","(0.135656476020813, 0.6572173833847046, -0.09821709990501404)","(0.13165885210037231, 0.33351483941078186, -0.05841915309429169)","(0.08972816169261932, 0.4244539141654968, -0.08064909279346466)","(0.07021519541740417, 0.48638349771499634, -0.09081951528787613)","(0.058775320649147034, 0.5492773056030273, -0.09843163937330246)",NEGATIVE
13,"(0.27088692784309387, 0.10209447145462036, 3.6210053622198757e-07)","(0.33026123046875, 0.18872952461242676, -0.027354847639799118)","(0.354642391204834, 0.29723718762397766, -0.046043772250413895)","(0.361278235912323, 0.38526883721351624, -0.06455448269844055)","(0.3841189444065094, 0.4535706639289856, -0.08319099247455597)","(0.2876414954662323, 0.4315982758998871, -0.015410748310387135)","(0.2894088625907898, 0.5437476634979248, -0.04180857539176941)","(0.29052063822746277, 0.612302839756012, -0.0668664202094078)","(0.2877036929130554, 0.676855206489563, -0.08692251890897751)","(0.2264428436756134, 0.4254855215549469, -0.025352369993925095)","(0.20891007781028748, 0.5493816137313843, -0.048669036477804184)","(0.2031988948583603, 0.6220598220825195, -0.07272426038980484)","(0.20118872821331024, 0.6891703009605408, -0.0916862040758133)","(0.17480799555778503, 0.3908570408821106, -0.04028145596385002)","(0.1456315517425537, 0.5079792737960815, -0.06583093106746674)","(0.1354898065328598, 0.5819423198699951, -0.08378779143095016)","(0.13149341940879822, 0.6534761190414429, -0.09723693877458572)","(0.12960948050022125, 0.3330950140953064, -0.05797075852751732)","(0.08738607168197632, 0.42361944913864136, -0.0799700915813446)","(0.06643153727054596, 0.48517364263534546, -0.08941135555505753)","(0.05396728217601776, 0.5469748973846436, -0.09653551131486893)",NEGATIVE
14,"(0.27330636978149414, 0.09638893604278564, 7.510774935326481e-08)","(0.3285213112831116, 0.18679319322109222, -0.02278509922325611)","(0.3483431041240692, 0.2982132136821747, -0.041223447769880295)","(0.3539470136165619, 0.3858115077018738, -0.06283111870288849)","(0.37462112307548523, 0.4598982334136963, -0.0837506353855133)","(0.28445664048194885, 0.418102502822876, -0.0005531734204851091)","(0.29083964228630066, 0.5187257528305054, -0.048885077238082886)","(0.31889691948890686, 0.5354076027870178, -0.09238676726818085)","(0.34537196159362793, 0.5322427749633789, -0.1163436621427536)","(0.22696959972381592, 0.4209170937538147, -0.011875755153596401)","(0.21067208051681519, 0.5463125705718994, -0.03880409896373749)","(0.21209874749183655, 0.6195764541625977, -0.06670490652322769)","(0.2171505242586136, 0.6812474131584167, -0.08682514727115631)","(0.17516851425170898, 0.3895717263221741, -0.03142279013991356)","(0.14440791308879852, 0.5081098079681396, -0.058504533022642136)","(0.13717404007911682, 0.5830996036529541, -0.07645386457443237)","(0.13683375716209412, 0.6534764766693115, -0.08810532838106155)","(0.13069549202919006, 0.3317916691303253, -0.053974613547325134)","(0.08711987733840942, 0.4228494167327881, -0.07306203991174698)","(0.06548097729682922, 0.48426353931427, -0.07831123471260071)","(0.054251015186309814, 0.5449345111846924, -0.08140388876199722)",NEGATIVE
15,"(0.2739006280899048, 0.09690886735916138, -1.3289769285051989e-08)","(0.3303441107273102, 0.18873928487300873, -0.0180949829518795)","(0.3504309058189392, 0.29979830980300903, -0.03304959833621979)","(0.3527831435203552, 0.3855286240577698, -0.05233986675739288)","(0.36737000942230225, 0.4630184769630432, -0.0711517482995987)","(0.2845110595226288, 0.413244366645813, 0.009764048270881176)","(0.2936191260814667, 0.5013980865478516, -0.03752017021179199)","(0.3229175806045532, 0.515021800994873, -0.08105728775262833)","(0.35131487250328064, 0.5104615688323975, -0.10402122884988785)","(0.22894851863384247, 0.4194554388523102, -0.002392855007201433)","(0.21582698822021484, 0.5392498970031738, -0.026631459593772888)","(0.2195778787136078, 0.6102184057235718, -0.05126038193702698)","(0.22733883559703827, 0.6686457395553589, -0.06811586022377014)","(0.17783096432685852, 0.39187705516815186, -0.023282453417778015)","(0.14791671931743622, 0.5063024163246155, -0.048360154032707214)","(0.14066123962402344, 0.5793570280075073, -0.06285568326711655)","(0.14060431718826294, 0.6464596390724182, -0.0709528774023056)","(0.13405472040176392, 0.33723077178001404, -0.047167640179395676)","(0.09107807278633118, 0.4271871745586395, -0.06486183404922485)","(0.06855805218219757, 0.4881027936935425, -0.06791990250349045)","(0.05554325878620148, 0.548069953918457, -0.0684848427772522)",NEGATIVE
16,"(0.27535688877105713, 0.09780114889144897, 7.285144487667594e-09)","(0.33195143938064575, 0.18879671394824982, -0.018477370962500572)","(0.35081297159194946, 0.2995315194129944, -0.03321210294961929)","(0.35224586725234985, 0.3852185606956482, -0.05196843668818474)","(0.36806440353393555, 0.46213749051094055, -0.07021649926900864)","(0.28530067205429077, 0.4125988185405731, 0.010192472487688065)","(0.2935630679130554, 0.4995707869529724, -0.03647004812955856)","(0.3210551142692566, 0.5132458209991455, -0.07983914762735367)","(0.34789589047431946, 0.507479190826416, -0.10306276381015778)","(0.2295774668455124, 0.4187539219856262, -0.0019157615024596453)","(0.2173909842967987, 0.5382771492004395, -0.02716086059808731)","(0.2210269421339035, 0.6084356307983398, -0.05346812680363655)","(0.22832877933979034, 0.6663140058517456, -0.07155949622392654)","(0.1784164160490036, 0.39106371998786926, -0.022662680596113205)","(0.1488444209098816, 0.5061659812927246, -0.049087606370449066)","(0.1412580907344818, 0.5808137655258179, -0.06595306843519211)","(0.14049720764160156, 0.650475800037384, -0.07578404247760773)","(0.13500884175300598, 0.33579519391059875, -0.04619857668876648)","(0.091952845454216, 0.42709341645240784, -0.06498933583498001)","(0.06946395337581635, 0.48858076333999634, -0.06939423829317093)","(0.0566687136888504, 0.5497238039970398, -0.07119035720825195)",NEGATIVE
17,"(0.2760781943798065, 0.09882822632789612, 4.575814926965904e-08)","(0.33264338970184326, 0.18992899358272552, -0.01929067261517048)","(0.3514014184474945, 0.3018556237220764, -0.03452524542808533)","(0.3515883684158325, 0.38725990056991577, -0.053391508758068085)","(0.3663228750228882, 0.4644004702568054, -0.07168157398700714)","(0.28691330552101135, 0.41409772634506226, 0.007449581753462553)","(0.29527541995048523, 0.501210629940033, -0.039968669414520264)","(0.3200874924659729, 0.515830934047699, -0.08332185447216034)","(0.3443599343299866, 0.5096107721328735, -0.10637368261814117)","(0.22994476556777954, 0.4198848009109497, -0.004564513918012381)","(0.21676141023635864, 0.5405170917510986, -0.03067046031355858)","(0.21841488778591156, 0.6114755868911743, -0.057249657809734344)","(0.22364114224910736, 0.6695389747619629, -0.07538957893848419)","(0.17801806330680847, 0.3911678194999695, -0.025135040283203125)","(0.14837296307086945, 0.5079180002212524, -0.05268554016947746)","(0.14023509621620178, 0.5837787985801697, -0.07019691914319992)","(0.13860437273979187, 0.6545931100845337, -0.08030471950769424)","(0.1339418590068817, 0.33440354466438293, -0.04840189963579178)","(0.09026563167572021, 0.42675134539604187, -0.06827849894762039)","(0.06721025705337524, 0.48875659704208374, -0.07320502400398254)","(0.0537974089384079, 0.5503922700881958, -0.07521305978298187)",NEGATIVE
18,"(0.2748520076274872, 0.10392066836357117, 1.1180441816804887e-07)","(0.33161622285842896, 0.19432322680950165, -0.019932545721530914)","(0.3510122299194336, 0.30504080653190613, -0.034888919442892075)","(0.35164588689804077, 0.3910685181617737, -0.05295252799987793)","(0.36712461709976196, 0.46585947275161743, -0.07044906914234161)","(0.2877282202243805, 0.41990917921066284, 0.005868943873792887)","(0.29201212525367737, 0.5111076831817627, -0.03793512284755707)","(0.31029951572418213, 0.5335232615470886, -0.07892388105392456)","(0.33015450835227966, 0.5353009700775146, -0.1017264872789383)","(0.22966571152210236, 0.424240380525589, -0.006342282053083181)","(0.2150224894285202, 0.5472018122673035, -0.031320929527282715)","(0.2158079743385315, 0.6199548244476318, -0.059183232486248016)","(0.2196783870458603, 0.6802418231964111, -0.07923505455255508)","(0.17760765552520752, 0.3943680226802826, -0.026508985087275505)","(0.14789190888404846, 0.5126940608024597, -0.05391829088330269)","(0.1401715874671936, 0.589118242263794, -0.0737687274813652)","(0.13804040849208832, 0.6600461006164551, -0.08642572164535522)","(0.13276195526123047, 0.33733609318733215, -0.04920487478375435)","(0.08902296423912048, 0.43061792850494385, -0.06940897554159164)","(0.0663389265537262, 0.49277475476264954, -0.07589220255613327)","(0.05350206792354584, 0.5545710921287537, -0.07992741465568542)",NEGATIVE
19,"(0.2734626233577728, 0.11238956451416016, 1.976639367740063e-07)","(0.33304622769355774, 0.203277125954628, -0.020513450726866722)","(0.3532838225364685, 0.31627994775772095, -0.03464556485414505)","(0.35823872685432434, 0.40482401847839355, -0.05094396322965622)","(0.38259369134902954, 0.47387969493865967, -0.06722518801689148)","(0.287020206451416, 0.433330237865448, 0.0019481104100123048)","(0.28770941495895386, 0.5270436406135559, -0.03215263411402702)","(0.3035197854042053, 0.5693665146827698, -0.0652465894818306)","(0.32246026396751404, 0.6037747263908386, -0.08628590404987335)","(0.22926485538482666, 0.4333006739616394, -0.010067679919302464)","(0.21270790696144104, 0.5547770261764526, -0.03216996416449547)","(0.2118508219718933, 0.6297144889831543, -0.056906312704086304)","(0.2145480215549469, 0.6983671188354492, -0.07563567906618118)","(0.17843832075595856, 0.40123945474624634, -0.02881075255572796)","(0.14814573526382446, 0.5196181535720825, -0.0551270991563797)","(0.13955669105052948, 0.5962789058685303, -0.07433689385652542)","(0.13663318753242493, 0.6705693006515503, -0.08730059862136841)","(0.1339343786239624, 0.3447428047657013, -0.049960024654865265)","(0.0886298269033432, 0.4368484318256378, -0.07120345532894135)","(0.06536500155925751, 0.4990699589252472, -0.07941380143165588)","(0.051635488867759705, 0.5619256496429443, -0.08519184589385986)",NEGATIVE
