,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.376945436000824, 0.06711651384830475, -1.3351220218282833e-07)","(0.40675783157348633, 0.12049143016338348, -0.010619135573506355)","(0.4516923427581787, 0.15663236379623413, -0.03119434230029583)","(0.5016248226165771, 0.16023004055023193, -0.04888975992798805)","(0.5368222594261169, 0.1552920937538147, -0.0700230523943901)","(0.4505215287208557, 0.19912412762641907, -0.06923983991146088)","(0.5262525677680969, 0.19012406468391418, -0.10391891747713089)","(0.5817129611968994, 0.18077608942985535, -0.12192102521657944)","(0.6204055547714233, 0.17349150776863098, -0.13217470049858093)","(0.43787968158721924, 0.1639789342880249, -0.07773013412952423)","(0.5397736430168152, 0.11623694747686386, -0.11001590639352798)","(0.5523661971092224, 0.0743909478187561, -0.11028942465782166)","(0.5374517440795898, 0.05542144551873207, -0.10777280479669571)","(0.4266778826713562, 0.11235255748033524, -0.08488429337739944)","(0.5197069644927979, 0.05603910610079765, -0.11634296178817749)","(0.5236108303070068, 0.032136220484972, -0.10688424855470657)","(0.5033771991729736, 0.0329628586769104, -0.09566909074783325)","(0.421311616897583, 0.05664048716425896, -0.09120533615350723)","(0.4924359619617462, 0.014292821288108826, -0.1153489202260971)","(0.49447101354599, 0.006149739027023315, -0.10897044092416763)","(0.4788563847541809, 0.017005130648612976, -0.10032764077186584)",POSITIVE
11,"(0.36786144971847534, 0.06764784455299377, -2.0965761393654248e-07)","(0.40034449100494385, 0.12683573365211487, -0.009672063402831554)","(0.45270127058029175, 0.16912317276000977, -0.031033288687467575)","(0.5087613463401794, 0.17646634578704834, -0.050310324877500534)","(0.55152428150177, 0.1769287884235382, -0.07316647469997406)","(0.43442627787590027, 0.22488462924957275, -0.06753307580947876)","(0.5189248323440552, 0.2228095680475235, -0.10258287936449051)","(0.5779944062232971, 0.21135970950126648, -0.11941699683666229)","(0.6168930530548096, 0.199473574757576, -0.12874054908752441)","(0.4250459372997284, 0.178330659866333, -0.07816232740879059)","(0.5365660190582275, 0.13432638347148895, -0.11222626268863678)","(0.5499922633171082, 0.08097323775291443, -0.11148390173912048)","(0.5361339449882507, 0.0581635981798172, -0.10831552743911743)","(0.4191628694534302, 0.11631761491298676, -0.08765552937984467)","(0.5248826146125793, 0.0672348141670227, -0.12077195197343826)","(0.5267675518989563, 0.03240828216075897, -0.10925525426864624)","(0.5041772127151489, 0.02571442723274231, -0.09678662568330765)","(0.41784802079200745, 0.05261314660310745, -0.09625466167926788)","(0.499724805355072, 0.013904884457588196, -0.12231269478797913)","(0.5010153651237488, -0.0021687373518943787, -0.11558520048856735)","(0.481399267911911, 0.002697385847568512, -0.106570765376091)",POSITIVE
12,"(0.3756399154663086, 0.01485094428062439, -1.9074452950462728e-07)","(0.4164329767227173, 0.06265715509653091, -0.009749827906489372)","(0.47496718168258667, 0.098751500248909, -0.0257822647690773)","(0.5279609560966492, 0.0982445478439331, -0.0414009653031826)","(0.5692471861839294, 0.07977607846260071, -0.05959366634488106)","(0.48893123865127563, 0.1464814990758896, -0.0372028686106205)","(0.5703864097595215, 0.12503346800804138, -0.06463587284088135)","(0.6199281215667725, 0.09971661865711212, -0.08329242467880249)","(0.6553834676742554, 0.08022850751876831, -0.09495072066783905)","(0.4727960228919983, 0.11147019267082214, -0.04630439355969429)","(0.562707781791687, 0.0768803060054779, -0.06875095516443253)","(0.5877479910850525, 0.047568485140800476, -0.0749712809920311)","(0.5984002351760864, 0.03561476618051529, -0.07983329892158508)","(0.45884227752685547, 0.06238819658756256, -0.05564287677407265)","(0.5401651859283447, 0.008100762963294983, -0.07550573348999023)","(0.5331064462661743, -0.021520018577575684, -0.0670212060213089)","(0.514708936214447, -0.023707449436187744, -0.06014503911137581)","(0.4479139745235443, 0.009317100048065186, -0.06591719388961792)","(0.5108227133750916, -0.03303931653499603, -0.08056287467479706)","(0.5045495629310608, -0.054074764251708984, -0.07090196758508682)","(0.4880419671535492, -0.056916624307632446, -0.06202678754925728)",POSITIVE
13,"(0.37010428309440613, 0.016977250576019287, -3.123451222108997e-07)","(0.4028550088405609, 0.06719055026769638, -0.013666232116520405)","(0.46276992559432983, 0.10831581056118011, -0.030896103009581566)","(0.5227752923965454, 0.10890062898397446, -0.04463433474302292)","(0.5636497735977173, 0.08135271072387695, -0.05964340642094612)","(0.47334057092666626, 0.160617858171463, -0.052432429045438766)","(0.5642186999320984, 0.131904736161232, -0.08022376894950867)","(0.6186171770095825, 0.10875749588012695, -0.09616914391517639)","(0.6592254042625427, 0.09049583971500397, -0.10737860202789307)","(0.46198949217796326, 0.1297048032283783, -0.05748589336872101)","(0.5582758784294128, 0.06253258138895035, -0.08291473239660263)","(0.5475860834121704, 0.027957595884799957, -0.0821797177195549)","(0.523641049861908, 0.025864925235509872, -0.08199199289083481)","(0.4525028467178345, 0.0824408307671547, -0.06254708766937256)","(0.5414351224899292, 0.022129066288471222, -0.08724334836006165)","(0.5287863612174988, -0.005304109305143356, -0.0745682492852211)","(0.5032392144203186, -0.005752872675657272, -0.06458905339241028)","(0.44734814763069153, 0.030212441459298134, -0.06836017966270447)","(0.5135498642921448, -0.013220209628343582, -0.08984653651714325)","(0.5043456554412842, -0.0340493880212307, -0.08445782959461212)","(0.4830627739429474, -0.035120073705911636, -0.07847239077091217)",POSITIVE
14,"(0.36086368560791016, 0.04813138768076897, -2.752993850663188e-07)","(0.39336949586868286, 0.10913132131099701, -0.007909901440143585)","(0.45429331064224243, 0.16019605100154877, -0.023755202069878578)","(0.5198200941085815, 0.17501288652420044, -0.03754130005836487)","(0.5721973776817322, 0.17306318879127502, -0.053128842264413834)","(0.4441891014575958, 0.21198467910289764, -0.050399649888277054)","(0.5313652753829956, 0.20062746107578278, -0.07807770371437073)","(0.5858465433120728, 0.18902242183685303, -0.09086578339338303)","(0.6240726709365845, 0.18158279359340668, -0.09909950941801071)","(0.43600672483444214, 0.16792486608028412, -0.0604071244597435)","(0.5453996062278748, 0.1293978989124298, -0.08909402787685394)","(0.5447750687599182, 0.08836432546377182, -0.08745026588439941)","(0.5239989161491394, 0.07422293722629547, -0.08444707840681076)","(0.4295649528503418, 0.11131156980991364, -0.06965941935777664)","(0.5276678800582886, 0.06990257650613785, -0.09828639030456543)","(0.5130014419555664, 0.04785372316837311, -0.08363897353410721)","(0.4846785366535187, 0.04995168745517731, -0.07036122679710388)","(0.4273255467414856, 0.05179567635059357, -0.07862470299005508)","(0.49725261330604553, 0.022811096161603928, -0.1023842990398407)","(0.4834449589252472, 0.013300362974405289, -0.09497625380754471)","(0.45945999026298523, 0.021708302199840546, -0.08651208877563477)",POSITIVE
15,"(0.36741700768470764, 0.05454158037900925, -2.3288976080948487e-07)","(0.39992231130599976, 0.1200530007481575, -0.01178769487887621)","(0.46022915840148926, 0.169623464345932, -0.030996641144156456)","(0.5237430930137634, 0.1835104525089264, -0.04741227254271507)","(0.569936990737915, 0.17851737141609192, -0.06631375849246979)","(0.44261905550956726, 0.22670894861221313, -0.0589338056743145)","(0.5320626497268677, 0.22620610892772675, -0.08820910006761551)","(0.5892738103866577, 0.2198047637939453, -0.1021534875035286)","(0.6282426714897156, 0.2163970172405243, -0.11061634123325348)","(0.43512871861457825, 0.1787746697664261, -0.06669150292873383)","(0.5443249344825745, 0.14058299362659454, -0.09723160415887833)","(0.5561187863349915, 0.09158065170049667, -0.09601394832134247)","(0.5404359698295593, 0.06965740025043488, -0.09290096908807755)","(0.43135789036750793, 0.11844456195831299, -0.07375039905309677)","(0.5296744704246521, 0.0773230642080307, -0.10270225256681442)","(0.5276743173599243, 0.048505693674087524, -0.09165167808532715)","(0.503380537033081, 0.04268346726894379, -0.08028239756822586)","(0.43211933970451355, 0.058020204305648804, -0.08062143623828888)","(0.5061830282211304, 0.027206875383853912, -0.10277218371629715)","(0.5029488801956177, 0.015282496809959412, -0.09733136743307114)","(0.4821341633796692, 0.022293545305728912, -0.09023083001375198)",POSITIVE
16,"(0.367497056722641, 0.01294662058353424, -1.7335348445612908e-07)","(0.415291428565979, 0.057641156017780304, -0.005385296884924173)","(0.47799503803253174, 0.09356024861335754, -0.019167128950357437)","(0.5361557006835938, 0.0879306048154831, -0.03480108454823494)","(0.5795172452926636, 0.06991005688905716, -0.05299404263496399)","(0.49777165055274963, 0.16236625611782074, -0.02404419519007206)","(0.5852648615837097, 0.13331511616706848, -0.0508124977350235)","(0.6366344094276428, 0.1084732711315155, -0.07124753296375275)","(0.6730965375900269, 0.08935870230197906, -0.08438711613416672)","(0.48492416739463806, 0.13832947611808777, -0.03620621934533119)","(0.5875898003578186, 0.10931003093719482, -0.059597812592983246)","(0.6447685360908508, 0.08816434442996979, -0.07367831468582153)","(0.6880962252616882, 0.07653358578681946, -0.08432869613170624)","(0.47231701016426086, 0.09768164902925491, -0.04856596887111664)","(0.5612825155258179, 0.03090890496969223, -0.0698927715420723)","(0.5397080779075623, 0.002172723412513733, -0.06691240519285202)","(0.5109362006187439, 0.0036769211292266846, -0.06258873641490936)","(0.4613780379295349, 0.04795345664024353, -0.06157338246703148)","(0.5298104882240295, -0.004122316837310791, -0.07730863243341446)","(0.5122932195663452, -0.02250361442565918, -0.07050672173500061)","(0.48671701550483704, -0.018683746457099915, -0.06326005607843399)",POSITIVE
17,"(0.35716375708580017, 0.022372577339410782, -3.8028017002034176e-07)","(0.3964551091194153, 0.08452491462230682, -0.004676041193306446)","(0.46903571486473083, 0.12213216722011566, -0.01742807775735855)","(0.5387004613876343, 0.11585711687803268, -0.02855667844414711)","(0.5865217447280884, 0.09332452714443207, -0.041426677256822586)","(0.47253990173339844, 0.18481695652008057, -0.04203200340270996)","(0.5647430419921875, 0.16057008504867554, -0.06721792370080948)","(0.6187189817428589, 0.13396325707435608, -0.08111874759197235)","(0.6566168069839478, 0.1136600524187088, -0.09065813571214676)","(0.46071842312812805, 0.14150556921958923, -0.05173236504197121)","(0.5628730058670044, 0.08047597855329514, -0.0752827525138855)","(0.5572510361671448, 0.03943250700831413, -0.07437068969011307)","(0.5341352820396423, 0.03217989206314087, -0.07398437708616257)","(0.45025014877319336, 0.08296195417642593, -0.06079531088471413)","(0.5388126373291016, 0.02346610650420189, -0.08365775644779205)","(0.5265787839889526, -0.0042262002825737, -0.07178416103124619)","(0.501488447189331, -0.0008369386196136475, -0.06257976591587067)","(0.4430890381336212, 0.020390041172504425, -0.06972789764404297)","(0.5060313940048218, -0.024023354053497314, -0.08935889601707458)","(0.49495959281921387, -0.04369758069515228, -0.0835619792342186)","(0.473657488822937, -0.04030204564332962, -0.07749906182289124)",POSITIVE
18,"(0.36202943325042725, 0.02818514034152031, -3.3710142588461167e-07)","(0.40066298842430115, 0.08893688768148422, -0.006936391815543175)","(0.4680425226688385, 0.14012542366981506, -0.022910159081220627)","(0.5403411984443665, 0.14827987551689148, -0.03705773875117302)","(0.5906165242195129, 0.1388748437166214, -0.05298368260264397)","(0.4621180295944214, 0.20766763389110565, -0.047952257096767426)","(0.5592401027679443, 0.19162379205226898, -0.07512988895177841)","(0.6170099377632141, 0.17386838793754578, -0.08732801675796509)","(0.6549758315086365, 0.15982601046562195, -0.09441493451595306)","(0.4521063566207886, 0.16138175129890442, -0.05750300735235214)","(0.5657675266265869, 0.10847029089927673, -0.0862395241856575)","(0.5667694211006165, 0.058089688420295715, -0.08403242379426956)","(0.5465972423553467, 0.041556354612112045, -0.07982556521892548)","(0.44588106870651245, 0.10323237627744675, -0.06638126075267792)","(0.5467711091041565, 0.04891292750835419, -0.09463164210319519)","(0.5327426195144653, 0.01898791640996933, -0.08140843361616135)","(0.5033774375915527, 0.019230037927627563, -0.06828905642032623)","(0.44445863366127014, 0.040408775210380554, -0.0749451294541359)","(0.5181012749671936, -0.002178095281124115, -0.0973198413848877)","(0.5055716633796692, -0.018868185579776764, -0.09112299233675003)","(0.4811759889125824, -0.010403022170066833, -0.08300486207008362)",POSITIVE
19,"(0.35714417695999146, 0.013210378587245941, -3.6687285387415614e-07)","(0.3943219780921936, 0.07962171733379364, -0.010925950482487679)","(0.4663809537887573, 0.1294231414794922, -0.026908274739980698)","(0.5401856303215027, 0.14006642997264862, -0.0404350720345974)","(0.5967901349067688, 0.13480477035045624, -0.055638816207647324)","(0.459271639585495, 0.19647380709648132, -0.045447446405887604)","(0.5537450909614563, 0.1807039976119995, -0.07210594415664673)","(0.6116993427276611, 0.16312381625175476, -0.0859675332903862)","(0.6510008573532104, 0.1517844945192337, -0.09542513638734818)","(0.4524387717247009, 0.15172617137432098, -0.05279206112027168)","(0.5619872808456421, 0.10338559001684189, -0.08009450882673264)","(0.5625933408737183, 0.05564369633793831, -0.07992960512638092)","(0.5420536994934082, 0.03968695551156998, -0.07894137501716614)","(0.44883328676223755, 0.09319634735584259, -0.06013471633195877)","(0.545448362827301, 0.04265386611223221, -0.08723726868629456)","(0.5297910571098328, 0.012297570705413818, -0.07548460364341736)","(0.5004553198814392, 0.011572018265724182, -0.06506544351577759)","(0.44801992177963257, 0.03180067986249924, -0.06775731593370438)","(0.516948938369751, -0.006215974688529968, -0.09132010489702225)","(0.502610981464386, -0.027118466794490814, -0.08670622110366821)","(0.47761669754981995, -0.02424643188714981, -0.0803806260228157)",POSITIVE
