,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7902820706367493, 0.2091391533613205, -4.1543634665686113e-07)","(0.7498824596405029, 0.29992103576660156, -0.02081870846450329)","(0.7437056303024292, 0.40430599451065063, -0.034677255898714066)","(0.7523097991943359, 0.4782741665840149, -0.051037754863500595)","(0.7379828095436096, 0.5415875911712646, -0.061686232686042786)","(0.7970420122146606, 0.5051062107086182, -0.008963239379227161)","(0.8089683055877686, 0.5848909616470337, -0.04743734002113342)","(0.7858100533485413, 0.5160650014877319, -0.06700959801673889)","(0.7791360020637512, 0.4737979769706726, -0.0749707743525505)","(0.8456747531890869, 0.4756738543510437, -0.015171418897807598)","(0.856705904006958, 0.5447173118591309, -0.05351018160581589)","(0.820121705532074, 0.45652252435684204, -0.06090454384684563)","(0.8156823515892029, 0.41911715269088745, -0.05818301811814308)","(0.889675498008728, 0.4314107596874237, -0.02711150422692299)","(0.9023290276527405, 0.4967450499534607, -0.06755998730659485)","(0.8588899970054626, 0.41602057218551636, -0.053308650851249695)","(0.8509383797645569, 0.37912717461586, -0.03406907990574837)","(0.9316141605377197, 0.3740476667881012, -0.04049641638994217)","(0.9390202760696411, 0.4282803237438202, -0.06562584638595581)","(0.8978500366210938, 0.3844885230064392, -0.05004327371716499)","(0.882621705532074, 0.3571217358112335, -0.03160602226853371)",NEGATIVE
11,"(0.7977851629257202, 0.22432512044906616, 1.9727714573036792e-07)","(0.7608107924461365, 0.3075753152370453, -0.021887222304940224)","(0.745543360710144, 0.4195650517940521, -0.03409825637936592)","(0.7319886684417725, 0.4941059350967407, -0.048396408557891846)","(0.7090268135070801, 0.5363002419471741, -0.06329847127199173)","(0.7978519201278687, 0.5073459148406982, -0.011870921589434147)","(0.8049812316894531, 0.5896176099777222, -0.03700193017721176)","(0.812031090259552, 0.6474008560180664, -0.052198950201272964)","(0.8229214549064636, 0.7002583742141724, -0.0639890730381012)","(0.8514877557754517, 0.48326635360717773, -0.018297739326953888)","(0.8629127144813538, 0.554754912853241, -0.05822068452835083)","(0.8273025751113892, 0.47344353795051575, -0.06564836204051971)","(0.8155522346496582, 0.42533600330352783, -0.060386333614587784)","(0.8973146080970764, 0.43705886602401733, -0.027933752164244652)","(0.9084571003913879, 0.49333152174949646, -0.0724102258682251)","(0.8667081594467163, 0.4203124940395355, -0.059236105531454086)","(0.8563361763954163, 0.38260430097579956, -0.03818802535533905)","(0.9402897953987122, 0.3749943673610687, -0.0388522706925869)","(0.9472394585609436, 0.4240105152130127, -0.06722225248813629)","(0.9094132781028748, 0.3838535249233246, -0.051997724920511246)","(0.8983608484268188, 0.35947978496551514, -0.033640701323747635)",NEGATIVE
12,"(0.7976772785186768, 0.2136831283569336, -3.625754274594328e-08)","(0.7598767280578613, 0.2937832474708557, -0.03375888988375664)","(0.7510376572608948, 0.3905050456523895, -0.05691300705075264)","(0.7631387114524841, 0.4683360457420349, -0.08066806197166443)","(0.758049726486206, 0.537892758846283, -0.09846910834312439)","(0.7999908328056335, 0.5073979496955872, -0.008485388942062855)","(0.8191078305244446, 0.5586387515068054, -0.04601409286260605)","(0.8079962730407715, 0.5659466981887817, -0.05970859155058861)","(0.7924038171768188, 0.5488144755363464, -0.06212681159377098)","(0.8530764579772949, 0.4801136255264282, -0.009323188103735447)","(0.859525740146637, 0.534075915813446, -0.04478655755519867)","(0.828698992729187, 0.44850537180900574, -0.04125776141881943)","(0.82871413230896, 0.4392378032207489, -0.027781592682003975)","(0.896936297416687, 0.44011422991752625, -0.018699191510677338)","(0.9020134806632996, 0.4815368950366974, -0.059963300824165344)","(0.867766797542572, 0.41163262724876404, -0.04056504741311073)","(0.869018018245697, 0.40286579728126526, -0.01714692823588848)","(0.9400976300239563, 0.3832341432571411, -0.031358931213617325)","(0.942642331123352, 0.4147580862045288, -0.05764702707529068)","(0.9079294800758362, 0.378800630569458, -0.042171623557806015)","(0.900538444519043, 0.3738921582698822, -0.023348499089479446)",NEGATIVE
13,"(0.8011441230773926, 0.2343929260969162, 1.685733934664313e-07)","(0.7616711854934692, 0.30271318554878235, -0.02480975352227688)","(0.748305082321167, 0.4158685505390167, -0.03588924556970596)","(0.7421013116836548, 0.49028733372688293, -0.04665457457304001)","(0.7220160365104675, 0.526168704032898, -0.057422831654548645)","(0.8013104796409607, 0.5091477632522583, -0.01764417067170143)","(0.8113908767700195, 0.5935560464859009, -0.04372687265276909)","(0.8214678168296814, 0.6526226997375488, -0.0593094564974308)","(0.8357856869697571, 0.704718828201294, -0.07129942625761032)","(0.8548713326454163, 0.48422425985336304, -0.02144520916044712)","(0.8655076622962952, 0.5468481183052063, -0.06234797090291977)","(0.8308824896812439, 0.46202224493026733, -0.06942640990018845)","(0.8238529562950134, 0.414810448884964, -0.06388341635465622)","(0.900897741317749, 0.4377005696296692, -0.028550494462251663)","(0.9127150177955627, 0.4843742847442627, -0.07222491502761841)","(0.8718907237052917, 0.4121421277523041, -0.05921122804284096)","(0.8655317425727844, 0.38108205795288086, -0.038975607603788376)","(0.9428198337554932, 0.3748156726360321, -0.03714974597096443)","(0.949799120426178, 0.4120381474494934, -0.064029760658741)","(0.9132815003395081, 0.37278884649276733, -0.049053654074668884)","(0.9048763513565063, 0.3555699586868286, -0.03154689073562622)",NEGATIVE
14,"(0.8040112257003784, 0.21897608041763306, 8.603328183198755e-08)","(0.7695587277412415, 0.2935301661491394, -0.026789318770170212)","(0.7592855095863342, 0.3874238431453705, -0.044146012514829636)","(0.7641624212265015, 0.45851418375968933, -0.06260673701763153)","(0.7584757804870605, 0.5181233286857605, -0.07904857397079468)","(0.8015097379684448, 0.5023540258407593, -0.012156807817518711)","(0.8149022459983826, 0.5821213126182556, -0.03648859262466431)","(0.8206855654716492, 0.6229276657104492, -0.04709721729159355)","(0.831232488155365, 0.6601022481918335, -0.054280489683151245)","(0.8569256067276001, 0.4733646810054779, -0.016453946009278297)","(0.8684423565864563, 0.5388579368591309, -0.05417966842651367)","(0.831026554107666, 0.45825961232185364, -0.0583055317401886)","(0.8252691626548767, 0.4296012222766876, -0.05081231892108917)","(0.9023915529251099, 0.4272189140319824, -0.025154778733849525)","(0.9150739312171936, 0.47618481516838074, -0.06720726191997528)","(0.8726637959480286, 0.4058566987514496, -0.05229189619421959)","(0.8658207058906555, 0.38092848658561707, -0.031343672424554825)","(0.944256603717804, 0.3660365641117096, -0.03582314774394035)","(0.954606294631958, 0.40634769201278687, -0.0637890100479126)","(0.9149161577224731, 0.36948180198669434, -0.04959728568792343)","(0.9012513160705566, 0.3528551459312439, -0.032050665467977524)",NEGATIVE
15,"(0.7986976504325867, 0.22551357746124268, -2.253001412100275e-07)","(0.762718141078949, 0.3087865710258484, -0.0215846486389637)","(0.7594928741455078, 0.4108876883983612, -0.035283349454402924)","(0.7675186395645142, 0.4866086542606354, -0.05141213536262512)","(0.7547302842140198, 0.5499817132949829, -0.06289579719305038)","(0.8103513121604919, 0.5133586525917053, -0.005284326151013374)","(0.8248668313026428, 0.5878013968467712, -0.0434059239923954)","(0.8056100010871887, 0.5546518564224243, -0.06217459961771965)","(0.7952870726585388, 0.5188131928443909, -0.06864582002162933)","(0.8608940839767456, 0.4821586310863495, -0.01057447399944067)","(0.8714398145675659, 0.5401378273963928, -0.04815974459052086)","(0.8325204849243164, 0.46240314841270447, -0.05391453951597214)","(0.8268289566040039, 0.433639794588089, -0.04877716675400734)","(0.9048986434936523, 0.43380844593048096, -0.022274743765592575)","(0.9099054932594299, 0.48071470856666565, -0.06392095983028412)","(0.8676108121871948, 0.4106578826904297, -0.052254367619752884)","(0.8628682494163513, 0.38662171363830566, -0.033845171332359314)","(0.9461806416511536, 0.3707006275653839, -0.035373445600271225)","(0.9497566819190979, 0.41481298208236694, -0.06096280738711357)","(0.911240816116333, 0.3779642581939697, -0.04729633405804634)","(0.9001423120498657, 0.3621513545513153, -0.029979079961776733)",NEGATIVE
16,"(0.7999030947685242, 0.22525008022785187, 9.248000765182951e-08)","(0.7657678127288818, 0.3041256070137024, -0.02008414827287197)","(0.7587136626243591, 0.4162856340408325, -0.031617552042007446)","(0.7555022835731506, 0.4911470413208008, -0.045439839363098145)","(0.7360135316848755, 0.5342972874641418, -0.05875281244516373)","(0.8103139400482178, 0.5081627368927002, -0.005926607176661491)","(0.8165943026542664, 0.5801060199737549, -0.030274558812379837)","(0.8193222880363464, 0.6228046417236328, -0.04361872747540474)","(0.8280012607574463, 0.6590352058410645, -0.05300631374120712)","(0.8634390830993652, 0.4807393252849579, -0.012452304363250732)","(0.8713152408599854, 0.5489675998687744, -0.0493490993976593)","(0.8330458402633667, 0.4711272418498993, -0.055395208299160004)","(0.8278878927230835, 0.4324047565460205, -0.0492299422621727)","(0.9077085256576538, 0.43349722027778625, -0.022685937583446503)","(0.9165511727333069, 0.4822457730770111, -0.0637882724404335)","(0.8737099766731262, 0.41510775685310364, -0.05148853361606598)","(0.8695077896118164, 0.38552024960517883, -0.03183130919933319)","(0.9487622976303101, 0.3698756694793701, -0.03404628857970238)","(0.9569752812385559, 0.41419517993927, -0.058715883642435074)","(0.9193680286407471, 0.38050955533981323, -0.04345942288637161)","(0.9110413193702698, 0.36253389716148376, -0.025824028998613358)",NEGATIVE
17,"(0.795835554599762, 0.20991988480091095, -6.415435649387291e-08)","(0.7562817931175232, 0.29246795177459717, -0.03712877631187439)","(0.7495492100715637, 0.3904544413089752, -0.06170482188463211)","(0.7599602341651917, 0.4638671875, -0.08608519285917282)","(0.7519118189811707, 0.5272086262702942, -0.10365743935108185)","(0.7978668808937073, 0.5076606869697571, -0.012560663744807243)","(0.816253662109375, 0.5558704733848572, -0.05313441529870033)","(0.8035004734992981, 0.5551863312721252, -0.06613166630268097)","(0.7871336936950684, 0.5384774208068848, -0.06725269556045532)","(0.8525992035865784, 0.4820372760295868, -0.011577567085623741)","(0.8519302010536194, 0.5258231163024902, -0.04894349351525307)","(0.8205786943435669, 0.4407828748226166, -0.04380585998296738)","(0.8251289129257202, 0.4399484097957611, -0.028761330991983414)","(0.8981143236160278, 0.44220176339149475, -0.019898615777492523)","(0.8961368799209595, 0.4725132882595062, -0.06157432869076729)","(0.8625618815422058, 0.4045797288417816, -0.041647884994745255)","(0.8674630522727966, 0.4037572145462036, -0.01808195188641548)","(0.9413682818412781, 0.3847317397594452, -0.031903233379125595)","(0.937086820602417, 0.4055444002151489, -0.056526120752096176)","(0.9044358730316162, 0.37009963393211365, -0.0408865325152874)","(0.9027075171470642, 0.37149277329444885, -0.02222525142133236)",NEGATIVE
18,"(0.7941483855247498, 0.22201509773731232, 1.587343376741046e-07)","(0.7611257433891296, 0.2873613238334656, -0.02381085604429245)","(0.7484181523323059, 0.38922563195228577, -0.03704625740647316)","(0.7459962964057922, 0.45820876955986023, -0.05112162604928017)","(0.7371917366981506, 0.5080097913742065, -0.06487596780061722)","(0.8031885027885437, 0.49792295694351196, -0.012435597367584705)","(0.8097211122512817, 0.5703139901161194, -0.03532610088586807)","(0.8177169561386108, 0.6214800477027893, -0.04930504038929939)","(0.8303022980690002, 0.6633566617965698, -0.060146648436784744)","(0.8548293113708496, 0.472028911113739, -0.01741430163383484)","(0.8636347651481628, 0.5295359492301941, -0.05112404748797417)","(0.8309555053710938, 0.4577209949493408, -0.05770964175462723)","(0.825238049030304, 0.4226292371749878, -0.05421233922243118)","(0.8973888158798218, 0.4240071177482605, -0.026031553745269775)","(0.9052742719650269, 0.46354997158050537, -0.06436531245708466)","(0.8688113689422607, 0.40301400423049927, -0.053182341158390045)","(0.8655490875244141, 0.37980660796165466, -0.036995355039834976)","(0.9367126822471619, 0.35937267541885376, -0.03628881648182869)","(0.9431575536727905, 0.3922158181667328, -0.06090482324361801)","(0.9093638062477112, 0.35936906933784485, -0.0474529042840004)","(0.9015982747077942, 0.3467160761356354, -0.03242604061961174)",NEGATIVE
19,"(0.7988367080688477, 0.20848916471004486, 1.9547714202872157e-07)","(0.7649493217468262, 0.2766406834125519, -0.02774256281554699)","(0.7521082758903503, 0.3700542747974396, -0.045213885605335236)","(0.7527412176132202, 0.43622663617134094, -0.06314742565155029)","(0.752919614315033, 0.48424479365348816, -0.08073291182518005)","(0.8022615313529968, 0.4882177710533142, -0.020385563373565674)","(0.812050998210907, 0.5680002570152283, -0.04691709950566292)","(0.8217461109161377, 0.630457878112793, -0.061668381094932556)","(0.835372269153595, 0.6812888383865356, -0.07251475751399994)","(0.8573870658874512, 0.4635617136955261, -0.02410789765417576)","(0.8671619892120361, 0.5247573852539062, -0.05995003134012222)","(0.8309832215309143, 0.4390203356742859, -0.06218085065484047)","(0.8233057856559753, 0.40073567628860474, -0.05415687337517738)","(0.9022406339645386, 0.41724181175231934, -0.03183930367231369)","(0.9135056734085083, 0.46126770973205566, -0.0723164901137352)","(0.8721466660499573, 0.390787273645401, -0.05602719634771347)","(0.8654625415802002, 0.3626162111759186, -0.03495563566684723)","(0.9426730871200562, 0.3524543344974518, -0.04168950766324997)","(0.9524814486503601, 0.3879496455192566, -0.06925246119499207)","(0.9117624759674072, 0.34890511631965637, -0.053434066474437714)","(0.8976696133613586, 0.33179616928100586, -0.03503809869289398)",NEGATIVE
