,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.15615373849868774, 0.05931231379508972, -3.5663612152347923e-07)","(0.23383872210979462, 0.10805144906044006, -0.02980078011751175)","(0.30976617336273193, 0.19365988671779633, -0.055179283022880554)","(0.37218421697616577, 0.25436219573020935, -0.08546131104230881)","(0.4341071844100952, 0.29261788725852966, -0.11322225630283356)","(0.28282520174980164, 0.34609004855155945, -0.012637771666049957)","(0.31733596324920654, 0.4556901156902313, -0.07012491673231125)","(0.3685988783836365, 0.45120495557785034, -0.1121131181716919)","(0.40299180150032043, 0.42849692702293396, -0.1330961436033249)","(0.23627260327339172, 0.36895880103111267, -0.025122972205281258)","(0.2694321572780609, 0.522065281867981, -0.08531519770622253)","(0.3245196044445038, 0.47663867473602295, -0.11328054219484329)","(0.344585120677948, 0.41630205512046814, -0.11903083324432373)","(0.18275415897369385, 0.3663647174835205, -0.04596288502216339)","(0.19996315240859985, 0.5093663930892944, -0.09992717951536179)","(0.25380852818489075, 0.44293326139450073, -0.1074785366654396)","(0.2711789011955261, 0.36989864706993103, -0.09690429270267487)","(0.12171144038438797, 0.34298866987228394, -0.07034201174974442)","(0.12598572671413422, 0.4626340866088867, -0.10043998062610626)","(0.17110097408294678, 0.45045924186706543, -0.10194476693868637)","(0.19661293923854828, 0.4125727713108063, -0.09499427676200867)",POSITIVE
11,"(0.1505013406276703, 0.06571277976036072, -3.745984997749474e-07)","(0.23062022030353546, 0.11355485022068024, -0.02624787576496601)","(0.30796998739242554, 0.2018555849790573, -0.049635183066129684)","(0.37000906467437744, 0.2638704776763916, -0.07829729467630386)","(0.4317689538002014, 0.30101948976516724, -0.10460619628429413)","(0.2772212624549866, 0.3552699089050293, -0.011384662240743637)","(0.3117934465408325, 0.477785587310791, -0.06578345596790314)","(0.36314478516578674, 0.475410133600235, -0.10580840706825256)","(0.39723169803619385, 0.45080843567848206, -0.12600389122962952)","(0.23116479814052582, 0.37377870082855225, -0.02530081756412983)","(0.2661032974720001, 0.5285979509353638, -0.08183603733778)","(0.3241787552833557, 0.48459988832473755, -0.10883120447397232)","(0.3471536338329315, 0.42306047677993774, -0.11548727005720139)","(0.17867472767829895, 0.3711613416671753, -0.04706946760416031)","(0.1972772181034088, 0.5233031511306763, -0.09657894819974899)","(0.25107407569885254, 0.46175384521484375, -0.10365907847881317)","(0.26780515909194946, 0.3906678557395935, -0.09495991468429565)","(0.117926687002182, 0.3504628539085388, -0.07221738994121552)","(0.12719213962554932, 0.4705599844455719, -0.10045876353979111)","(0.17230495810508728, 0.4537506401538849, -0.10157317668199539)","(0.19494958221912384, 0.4106845259666443, -0.09519369900226593)",POSITIVE
12,"(0.1510278582572937, 0.0727565586566925, -3.4542412663540745e-07)","(0.22986891865730286, 0.12130117416381836, -0.027590658515691757)","(0.30709245800971985, 0.21104696393013, -0.05110182240605354)","(0.3698148727416992, 0.27360549569129944, -0.07968687266111374)","(0.4326164722442627, 0.3093734383583069, -0.10578718036413193)","(0.2773014008998871, 0.366239070892334, -0.010018907487392426)","(0.3118942975997925, 0.48994433879852295, -0.0650344043970108)","(0.36364293098449707, 0.4903872609138489, -0.10639331489801407)","(0.39943361282348633, 0.46510177850723267, -0.12719234824180603)","(0.2302529513835907, 0.38479647040367126, -0.02291254512965679)","(0.2627766728401184, 0.538210391998291, -0.07962139695882797)","(0.3219282031059265, 0.49679386615753174, -0.1074531152844429)","(0.3478415906429291, 0.43557050824165344, -0.11456077545881271)","(0.17762266099452972, 0.3826318383216858, -0.04399244487285614)","(0.19314177334308624, 0.5346572399139404, -0.09299731999635696)","(0.24799956381320953, 0.474179744720459, -0.09967435151338577)","(0.26719188690185547, 0.4031105041503906, -0.09062283486127853)","(0.11748041212558746, 0.3617004454135895, -0.0687345415353775)","(0.12575791776180267, 0.48071396350860596, -0.09615849703550339)","(0.17082902789115906, 0.46590450406074524, -0.0965573638677597)","(0.1937611848115921, 0.42554545402526855, -0.08950492739677429)",POSITIVE
13,"(0.1468164026737213, 0.08268716931343079, -3.9542806007375475e-07)","(0.22712990641593933, 0.13134458661079407, -0.026599235832691193)","(0.306127667427063, 0.22187086939811707, -0.04985780268907547)","(0.3692470192909241, 0.282947301864624, -0.07904002815485)","(0.4320679008960724, 0.3177785575389862, -0.10593139380216599)","(0.2747263014316559, 0.3812636435031891, -0.00847875140607357)","(0.31204578280448914, 0.5054159164428711, -0.0668443888425827)","(0.3644410967826843, 0.5035963654518127, -0.1102880910038948)","(0.3993152976036072, 0.47196370363235474, -0.1313222497701645)","(0.22821885347366333, 0.39977535605430603, -0.02234867587685585)","(0.2640274167060852, 0.5523868203163147, -0.0833270326256752)","(0.3225565552711487, 0.5010632276535034, -0.1122763454914093)","(0.34476059675216675, 0.43104249238967896, -0.11820082366466522)","(0.17618833482265472, 0.3973921537399292, -0.044721707701683044)","(0.19355694949626923, 0.5494476556777954, -0.0975010097026825)","(0.2487613707780838, 0.47907280921936035, -0.1043880358338356)","(0.265049546957016, 0.40009450912475586, -0.09341491013765335)","(0.11650581657886505, 0.3765109181404114, -0.07063431292772293)","(0.12508438527584076, 0.4971287250518799, -0.10027103126049042)","(0.17128461599349976, 0.47697025537490845, -0.10069617629051208)","(0.19305500388145447, 0.43083685636520386, -0.0923096090555191)",POSITIVE
14,"(0.14659251272678375, 0.08862578868865967, -4.4560437117979745e-07)","(0.2274986207485199, 0.13940894603729248, -0.025652244687080383)","(0.30422112345695496, 0.22870804369449615, -0.049417342990636826)","(0.36525270342826843, 0.28976869583129883, -0.07931362092494965)","(0.42684516310691833, 0.3263421058654785, -0.10668833553791046)","(0.273748517036438, 0.3856649100780487, -0.009701604954898357)","(0.311126172542572, 0.5137855410575867, -0.06917229294776917)","(0.363305926322937, 0.5051072835922241, -0.11191894859075546)","(0.3943333029747009, 0.468996524810791, -0.1317792683839798)","(0.2264341413974762, 0.4042856991291046, -0.02432158775627613)","(0.2578966021537781, 0.562848687171936, -0.0859125554561615)","(0.31303203105926514, 0.5052607655525208, -0.11352831870317459)","(0.32908719778060913, 0.43206986784935, -0.11769157648086548)","(0.17442718148231506, 0.40220874547958374, -0.047304652631282806)","(0.19031886756420135, 0.5585435032844543, -0.09827285259962082)","(0.245331808924675, 0.48921892046928406, -0.10374894738197327)","(0.25922948122024536, 0.4123286008834839, -0.09214875102043152)","(0.1149735227227211, 0.38234105706214905, -0.07385613769292831)","(0.12586665153503418, 0.5052064657211304, -0.10014139115810394)","(0.17227807641029358, 0.4819362163543701, -0.0984678789973259)","(0.1916438490152359, 0.4345095753669739, -0.08914676308631897)",POSITIVE
15,"(0.14148588478565216, 0.09717020392417908, -4.4301899038146075e-07)","(0.22585323452949524, 0.14830265939235687, -0.02609672024846077)","(0.30313271284103394, 0.23655341565608978, -0.048945747315883636)","(0.363397479057312, 0.29835057258605957, -0.07793647050857544)","(0.4246894121170044, 0.3350589871406555, -0.10494539141654968)","(0.2745607793331146, 0.38870885968208313, -0.007130881305783987)","(0.3144555985927582, 0.5038530826568604, -0.06531324237585068)","(0.3661254048347473, 0.5019177198410034, -0.10820924490690231)","(0.3974775969982147, 0.4771440625190735, -0.12915880978107452)","(0.2262306809425354, 0.41263240575790405, -0.022158855572342873)","(0.26074764132499695, 0.569178581237793, -0.0843755453824997)","(0.3137931227684021, 0.5120171308517456, -0.11322512477636337)","(0.3280186057090759, 0.43845969438552856, -0.11795991659164429)","(0.17312559485435486, 0.41321471333503723, -0.04552341252565384)","(0.19310049712657928, 0.5636876821517944, -0.09683683514595032)","(0.24702060222625732, 0.49596983194351196, -0.10345306992530823)","(0.2595037817955017, 0.4206322729587555, -0.09248357266187668)","(0.1129346638917923, 0.3944246172904968, -0.07258407771587372)","(0.126156747341156, 0.5161008834838867, -0.09797501564025879)","(0.1726853847503662, 0.4923558235168457, -0.09642373770475388)","(0.19191063940525055, 0.44398337602615356, -0.08767075836658478)",POSITIVE
16,"(0.13735325634479523, 0.10207626223564148, -3.145331959331088e-07)","(0.22282177209854126, 0.1565493643283844, -0.028658905997872353)","(0.3000639081001282, 0.2422688752412796, -0.0519823394715786)","(0.361873984336853, 0.30423200130462646, -0.0810273140668869)","(0.4234353005886078, 0.342116117477417, -0.10830340534448624)","(0.27714526653289795, 0.3885286748409271, -0.005012037232518196)","(0.31821414828300476, 0.48564469814300537, -0.05930323898792267)","(0.3668224811553955, 0.49513715505599976, -0.10087575018405914)","(0.39788228273391724, 0.4897136688232422, -0.12283147126436234)","(0.2286560833454132, 0.41641300916671753, -0.019049057736992836)","(0.2595319449901581, 0.5708844661712646, -0.08038657158613205)","(0.31307780742645264, 0.525675892829895, -0.1099122166633606)","(0.33276721835136414, 0.46106308698654175, -0.11555756628513336)","(0.17406973242759705, 0.419209361076355, -0.04144816845655441)","(0.19269728660583496, 0.5652657151222229, -0.09397918730974197)","(0.24618849158287048, 0.5006903409957886, -0.10175823420286179)","(0.2613716721534729, 0.4272693693637848, -0.09112084656953812)","(0.11225253343582153, 0.399945467710495, -0.06768649816513062)","(0.12227177619934082, 0.522322416305542, -0.09412750601768494)","(0.16861429810523987, 0.5028796792030334, -0.0932435691356659)","(0.1909991353750229, 0.4570868909358978, -0.08493275940418243)",POSITIVE
17,"(0.13537059724330902, 0.10912317037582397, -2.0811164347378508e-07)","(0.2194143831729889, 0.15991751849651337, -0.028525831177830696)","(0.2984614372253418, 0.2456570565700531, -0.04932890459895134)","(0.3600426912307739, 0.3082020878791809, -0.07488738000392914)","(0.4194127917289734, 0.3484494686126709, -0.09900879859924316)","(0.2751818299293518, 0.38625410199165344, -0.007276479620486498)","(0.3217567801475525, 0.4705062806606293, -0.05471787974238396)","(0.3693240284919739, 0.4881322979927063, -0.09168578684329987)","(0.4007754325866699, 0.4974845051765442, -0.11240814626216888)","(0.22744348645210266, 0.4178982377052307, -0.0206364244222641)","(0.25707200169563293, 0.5740165710449219, -0.07632529735565186)","(0.31158900260925293, 0.5483168959617615, -0.10303784161806107)","(0.334618479013443, 0.49531686305999756, -0.10819903761148453)","(0.17271947860717773, 0.42299801111221313, -0.041473597288131714)","(0.19531872868537903, 0.5659573674201965, -0.09089913219213486)","(0.24737153947353363, 0.5114123225212097, -0.09795281291007996)","(0.26192066073417664, 0.4454020857810974, -0.08781847357749939)","(0.11024877429008484, 0.4049195349216461, -0.0660361647605896)","(0.12223149091005325, 0.5269559621810913, -0.09133084118366241)","(0.16698552668094635, 0.5111004710197449, -0.08938689529895782)","(0.18798384070396423, 0.46697497367858887, -0.0808856412768364)",POSITIVE
18,"(0.13583309948444366, 0.11567899584770203, -2.1576239817022724e-07)","(0.21874819695949554, 0.16765616834163666, -0.029504844918847084)","(0.2953222692012787, 0.2526721656322479, -0.0508064441382885)","(0.35613706707954407, 0.3167645037174225, -0.07704512774944305)","(0.4162624776363373, 0.35613223910331726, -0.10130613297224045)","(0.27246448397636414, 0.39472484588623047, -0.005635944195091724)","(0.315035343170166, 0.48250311613082886, -0.054383762180805206)","(0.3625541925430298, 0.49865999817848206, -0.09228682518005371)","(0.3947603404521942, 0.5063695311546326, -0.11366616189479828)","(0.2252018302679062, 0.4254876673221588, -0.01853673905134201)","(0.2518576383590698, 0.5831817388534546, -0.07763385027647018)","(0.3046763837337494, 0.5489562153816223, -0.1054539754986763)","(0.32494643330574036, 0.48782622814178467, -0.11034121364355087)","(0.17115502059459686, 0.43102774024009705, -0.039418067783117294)","(0.18827566504478455, 0.5733698606491089, -0.09005328267812729)","(0.2438148409128189, 0.5168111324310303, -0.09807601571083069)","(0.2608644664287567, 0.44737428426742554, -0.08805900812149048)","(0.10867742449045181, 0.4139006435871124, -0.06439100950956345)","(0.11241348087787628, 0.5375658869743347, -0.09021835029125214)","(0.16111767292022705, 0.5243276357650757, -0.09061461687088013)","(0.18790613114833832, 0.4799555242061615, -0.08368304371833801)",POSITIVE
19,"(0.13762404024600983, 0.1250745952129364, -2.5181600449286634e-07)","(0.21849967539310455, 0.17461436986923218, -0.03110077790915966)","(0.294475793838501, 0.25750476121902466, -0.05376240611076355)","(0.3550058901309967, 0.32080063223838806, -0.08110272139310837)","(0.4149346351623535, 0.3633390963077545, -0.10651896148920059)","(0.2710649073123932, 0.40386390686035156, -0.008502139709889889)","(0.31114840507507324, 0.4942942261695862, -0.06078947335481644)","(0.3608609437942505, 0.5047439336776733, -0.09967418015003204)","(0.3913782835006714, 0.5043694972991943, -0.12019455432891846)","(0.22396612167358398, 0.4333600103855133, -0.021057259291410446)","(0.2540653347969055, 0.5933560729026794, -0.08263438194990158)","(0.30333638191223145, 0.5517021417617798, -0.1103554517030716)","(0.3161282539367676, 0.48778071999549866, -0.11384370177984238)","(0.16964282095432281, 0.4378783106803894, -0.04188245162367821)","(0.18765240907669067, 0.5813570618629456, -0.09562085568904877)","(0.23980189859867096, 0.5210632085800171, -0.10412395745515823)","(0.2520718574523926, 0.45112836360931396, -0.09328620135784149)","(0.10613271594047546, 0.4213804006576538, -0.06655406951904297)","(0.11153259873390198, 0.5472152829170227, -0.0942530557513237)","(0.15710121393203735, 0.5276924967765808, -0.09420645236968994)","(0.17959067225456238, 0.4780290126800537, -0.0862395316362381)",POSITIVE
