,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(-0.04245757684111595, 0.7088210582733154, 8.750842539484438e-07)","(0.03561120107769966, 0.6758369207382202, -0.047503821551799774)","(0.09603217989206314, 0.6036899089813232, -0.06857465952634811)","(0.1246667206287384, 0.5197545289993286, -0.08302260935306549)","(0.13029243052005768, 0.4444133937358856, -0.09446591138839722)","(0.0616844967007637, 0.4481682777404785, -0.04018543288111687)","(0.07720481604337692, 0.31580430269241333, -0.06435849517583847)","(0.07711189985275269, 0.23187686502933502, -0.08167784661054611)","(0.07164019346237183, 0.1623099446296692, -0.0927884504199028)","(0.012045210227370262, 0.4181254506111145, -0.030725514516234398)","(0.0463065505027771, 0.28246015310287476, -0.056547533720731735)","(0.07294449210166931, 0.19866877794265747, -0.07653156667947769)","(0.08945438265800476, 0.13463810086250305, -0.08766335994005203)","(-0.036811958998441696, 0.4124763309955597, -0.025963114574551582)","(-0.03948604688048363, 0.2903746962547302, -0.05236542969942093)","(-0.03742207959294319, 0.21784715354442596, -0.06918034702539444)","(-0.03492017462849617, 0.16717469692230225, -0.07722026854753494)","(-0.07890652120113373, 0.4265868067741394, -0.024833090603351593)","(-0.07978911697864532, 0.3295002579689026, -0.043762411922216415)","(-0.0762060284614563, 0.27636486291885376, -0.05046061426401138)","(-0.0679127424955368, 0.23662163317203522, -0.052744921296834946)",NEGATIVE
11,"(-0.021521642804145813, 0.7142690420150757, 4.7058514951459074e-07)","(0.058941714465618134, 0.6808875203132629, -0.03208116814494133)","(0.11504337936639786, 0.5985790491104126, -0.04536396637558937)","(0.14328761398792267, 0.5178622007369995, -0.05749836564064026)","(0.15637324750423431, 0.4649656414985657, -0.0654425173997879)","(0.09097946435213089, 0.46608221530914307, -0.014392205514013767)","(0.1436285823583603, 0.39757299423217773, -0.04986812546849251)","(0.16090521216392517, 0.42547351121902466, -0.07816076278686523)","(0.16253690421581268, 0.45557036995887756, -0.09032928943634033)","(0.04566995054483414, 0.4289937913417816, -0.014707650989294052)","(0.08445989340543747, 0.2987429201602936, -0.03607327118515968)","(0.11431088298559189, 0.2196103185415268, -0.05627751350402832)","(0.13345050811767578, 0.1563127338886261, -0.06811679154634476)","(-0.005718708038330078, 0.42308950424194336, -0.022418968379497528)","(-0.012811893597245216, 0.29930877685546875, -0.048792917281389236)","(-0.011880671605467796, 0.2229284644126892, -0.07330599427223206)","(-0.009285114705562592, 0.161625474691391, -0.08606992661952972)","(-0.05550628900527954, 0.4430285394191742, -0.03241399675607681)","(-0.0851355567574501, 0.3486565053462982, -0.05206844210624695)","(-0.10295373946428299, 0.2922508716583252, -0.061741992831230164)","(-0.11200112104415894, 0.24197885394096375, -0.06618314981460571)",NEGATIVE
12,"(0.04149766266345978, 0.7306119203567505, 7.320844019886863e-07)","(0.11068496853113174, 0.6739005446434021, -0.03565514087677002)","(0.1642560064792633, 0.5803835391998291, -0.0511074997484684)","(0.1974519044160843, 0.4959818720817566, -0.06471250206232071)","(0.22998428344726562, 0.4439709186553955, -0.07750144600868225)","(0.12945449352264404, 0.4418240189552307, -0.02660210430622101)","(0.16354036331176758, 0.317396342754364, -0.05040924251079559)","(0.1774304211139679, 0.2362034022808075, -0.06865603476762772)","(0.18726854026317596, 0.17039868235588074, -0.0814652070403099)","(0.07559039443731308, 0.4204261302947998, -0.026238415390253067)","(0.0947132408618927, 0.2915448546409607, -0.048507966101169586)","(0.1094159334897995, 0.20973336696624756, -0.06713347882032394)","(0.11975861340761185, 0.14479368925094604, -0.07902410626411438)","(0.019672248512506485, 0.42557263374328613, -0.030683578923344612)","(0.012036197818815708, 0.2978551685810089, -0.054789505898952484)","(0.012435106560587883, 0.22044163942337036, -0.07215869426727295)","(0.013591100461781025, 0.16208982467651367, -0.08265970647335052)","(-0.03550930321216583, 0.4526386260986328, -0.038216158747673035)","(-0.0664575845003128, 0.35978758335113525, -0.06129247695207596)","(-0.08494286984205246, 0.30283328890800476, -0.07158059626817703)","(-0.09835801273584366, 0.256091833114624, -0.07627811282873154)",NEGATIVE
13,"(0.0868130773305893, 0.7214177846908569, 5.679056584995124e-07)","(0.1557733416557312, 0.6726454496383667, -0.02191723696887493)","(0.2020667940378189, 0.6024579405784607, -0.041433461010456085)","(0.23551440238952637, 0.5451227426528931, -0.06458582729101181)","(0.2755354046821594, 0.5159236192703247, -0.0874256044626236)","(0.19868925213813782, 0.4689601957798004, -0.017159678041934967)","(0.24812278151512146, 0.4227755069732666, -0.05473360791802406)","(0.27918124198913574, 0.42029109597206116, -0.08565384149551392)","(0.30234432220458984, 0.42215675115585327, -0.10368198156356812)","(0.16557027399539948, 0.43072760105133057, -0.030252356082201004)","(0.2136603742837906, 0.3091321289539337, -0.05708473548293114)","(0.24305950105190277, 0.22526177763938904, -0.0773293599486351)","(0.2666850984096527, 0.149428129196167, -0.09038819372653961)","(0.11924124509096146, 0.4210083484649658, -0.04960554838180542)","(0.12652024626731873, 0.2886423170566559, -0.08156655728816986)","(0.1303354948759079, 0.20941585302352905, -0.10609636455774307)","(0.13688038289546967, 0.14369440078735352, -0.11933624744415283)","(0.0649040937423706, 0.44108614325523376, -0.07068441808223724)","(0.03962962329387665, 0.3439271152019501, -0.09411164373159409)","(0.023969464004039764, 0.28559309244155884, -0.10255208611488342)","(0.013487450778484344, 0.2355327010154724, -0.1070706769824028)",NEGATIVE
14,"(0.15953920781612396, 0.7027426958084106, 6.06093976784905e-07)","(0.24078576266765594, 0.6451146602630615, -0.009409784339368343)","(0.29954326152801514, 0.564281702041626, -0.018768485635519028)","(0.34229350090026855, 0.5006585121154785, -0.03393416106700897)","(0.38142770528793335, 0.46362897753715515, -0.04907539486885071)","(0.27156370878219604, 0.449097216129303, -0.0032606287859380245)","(0.32408982515335083, 0.4062325954437256, -0.03591741621494293)","(0.3589611053466797, 0.41291770339012146, -0.06254096329212189)","(0.38428011536598206, 0.4245597720146179, -0.07739146053791046)","(0.2335418164730072, 0.41336143016815186, -0.01999245397746563)","(0.27870142459869385, 0.2951282262802124, -0.04359555244445801)","(0.30841803550720215, 0.21580538153648376, -0.06344293057918549)","(0.3275609016418457, 0.14916473627090454, -0.07616116851568222)","(0.1823236048221588, 0.40629875659942627, -0.04158191382884979)","(0.1886817216873169, 0.27462753653526306, -0.07149206846952438)","(0.192374587059021, 0.1978805661201477, -0.09500797092914581)","(0.1982787698507309, 0.13568729162216187, -0.10821168124675751)","(0.12388794124126434, 0.4296312928199768, -0.06359492242336273)","(0.09423953294754028, 0.33480292558670044, -0.08950334042310715)","(0.06931022554636002, 0.2787008285522461, -0.09884418547153473)","(0.05061399191617966, 0.22852469980716705, -0.10312148928642273)",NEGATIVE
15,"(0.20025792717933655, 0.697256326675415, 5.289802516017517e-07)","(0.2744615077972412, 0.6449828147888184, -0.011282789520919323)","(0.3311368525028229, 0.5732676982879639, -0.022448210045695305)","(0.3667413294315338, 0.5097660422325134, -0.03801252692937851)","(0.395744264125824, 0.4664842486381531, -0.05372130498290062)","(0.3038003444671631, 0.45922309160232544, -0.011147030629217625)","(0.3524578809738159, 0.4110274612903595, -0.046446267515420914)","(0.38680189847946167, 0.4083787500858307, -0.07445540279150009)","(0.41156005859375, 0.41979506611824036, -0.08912837505340576)","(0.26853427290916443, 0.42066261172294617, -0.027065852656960487)","(0.3120483160018921, 0.2951015830039978, -0.05008997768163681)","(0.3405117988586426, 0.21081385016441345, -0.06815061718225479)","(0.3610210716724396, 0.14023816585540771, -0.07932593673467636)","(0.22178052365779877, 0.4119402766227722, -0.04744653403759003)","(0.22637245059013367, 0.2754766345024109, -0.07604637742042542)","(0.2297404557466507, 0.19345852732658386, -0.0984380692243576)","(0.2353389859199524, 0.1274871528148651, -0.11095298081636429)","(0.16987983882427216, 0.43272438645362854, -0.06843863427639008)","(0.13215821981430054, 0.33712759613990784, -0.09316767007112503)","(0.10718289762735367, 0.27894023060798645, -0.10197067260742188)","(0.08785246312618256, 0.2278529852628708, -0.10583371669054031)",NEGATIVE
16,"(0.2185826599597931, 0.6866557002067566, 5.855980589331011e-07)","(0.288164883852005, 0.6409881114959717, -0.01980726607143879)","(0.34191182255744934, 0.5768330097198486, -0.03550546616315842)","(0.3815394341945648, 0.5136651992797852, -0.05327805131673813)","(0.41585588455200195, 0.46414268016815186, -0.07121330499649048)","(0.31771162152290344, 0.4555378258228302, -0.019920002669095993)","(0.3708344101905823, 0.41600707173347473, -0.05583507940173149)","(0.40613633394241333, 0.4082406163215637, -0.08405859023332596)","(0.43067237734794617, 0.41025206446647644, -0.0995253399014473)","(0.28327423334121704, 0.4157641530036926, -0.03249887377023697)","(0.33163881301879883, 0.297252357006073, -0.05729498341679573)","(0.3611049950122833, 0.2134082168340683, -0.07606956362724304)","(0.38146519660949707, 0.13816696405410767, -0.0878249779343605)","(0.23692360520362854, 0.4067020118236542, -0.050145432353019714)","(0.2443087249994278, 0.274814248085022, -0.08135836571455002)","(0.24906876683235168, 0.18881064653396606, -0.10542905330657959)","(0.25510597229003906, 0.11814671754837036, -0.11871536076068878)","(0.1847246289253235, 0.4276316463947296, -0.06890905648469925)","(0.14850139617919922, 0.33329054713249207, -0.09725910425186157)","(0.12607797980308533, 0.2716377377510071, -0.10876256227493286)","(0.10888393223285675, 0.21772313117980957, -0.11404842883348465)",NEGATIVE
17,"(0.22269798815250397, 0.6914286613464355, 5.657194037667068e-07)","(0.2920595109462738, 0.6471114158630371, -0.01967730186879635)","(0.3472403585910797, 0.5795353055000305, -0.034750428050756454)","(0.38970503211021423, 0.5165444016456604, -0.051463790237903595)","(0.42664143443107605, 0.468470960855484, -0.06849892437458038)","(0.3268505334854126, 0.45991751551628113, -0.02124733291566372)","(0.38028937578201294, 0.4172421991825104, -0.057168394327163696)","(0.4153372049331665, 0.41453877091407776, -0.08554652333259583)","(0.43910855054855347, 0.42146313190460205, -0.1012265682220459)","(0.2918965816497803, 0.4190007448196411, -0.033351678401231766)","(0.33964455127716064, 0.2999216914176941, -0.057948846369981766)","(0.36845821142196655, 0.21517962217330933, -0.07707934826612473)","(0.38753917813301086, 0.1397903561592102, -0.08906068652868271)","(0.24503029882907867, 0.41005703806877136, -0.05036890506744385)","(0.2500738203525543, 0.28037285804748535, -0.08079028129577637)","(0.25500911474227905, 0.19234265387058258, -0.1056554839015007)","(0.26161596179008484, 0.11972647905349731, -0.11978388577699661)","(0.1937035620212555, 0.43170174956321716, -0.06840735673904419)","(0.15475107729434967, 0.33899495005607605, -0.09671194106340408)","(0.13065338134765625, 0.27696162462234497, -0.1086798757314682)","(0.11344270408153534, 0.2222101390361786, -0.11435180902481079)",NEGATIVE
18,"(0.22042438387870789, 0.6952382326126099, 5.884390361643455e-07)","(0.2868162989616394, 0.6525066494941711, -0.020157352089881897)","(0.3427235782146454, 0.5843917727470398, -0.035036489367485046)","(0.3860376179218292, 0.52032470703125, -0.051455266773700714)","(0.4213196039199829, 0.46983465552330017, -0.0681745707988739)","(0.3249894976615906, 0.4637414216995239, -0.019500290974974632)","(0.37577471137046814, 0.4235965311527252, -0.05499953031539917)","(0.4106196165084839, 0.41701096296310425, -0.08331906795501709)","(0.43616336584091187, 0.42051395773887634, -0.09936866164207458)","(0.2910264730453491, 0.4223637282848358, -0.03160877153277397)","(0.3400753438472748, 0.30431175231933594, -0.056316595524549484)","(0.36909762024879456, 0.219452366232872, -0.07548395544290543)","(0.3900607228279114, 0.14276230335235596, -0.08741392940282822)","(0.24468325078487396, 0.4122508764266968, -0.04880578815937042)","(0.25100982189178467, 0.2818482518196106, -0.08017249405384064)","(0.2553718090057373, 0.19413799047470093, -0.10468252748250961)","(0.2630097270011902, 0.12045449018478394, -0.118393175303936)","(0.1935068666934967, 0.43306559324264526, -0.0671064704656601)","(0.15383833646774292, 0.3415552079677582, -0.09646037220954895)","(0.12932519614696503, 0.2804202735424042, -0.10843056440353394)","(0.11277122795581818, 0.22451061010360718, -0.11402277648448944)",NEGATIVE
19,"(0.21607980132102966, 0.6910697221755981, 6.099042479945638e-07)","(0.28081122040748596, 0.6495956182479858, -0.024898914620280266)","(0.3370014429092407, 0.5825435519218445, -0.04246561601758003)","(0.3800452649593353, 0.518182098865509, -0.06088349223136902)","(0.4141491949558258, 0.4670610725879669, -0.0794539824128151)","(0.32598671317100525, 0.46197769045829773, -0.02349899709224701)","(0.37442201375961304, 0.4211277961730957, -0.06078561395406723)","(0.40703123807907104, 0.4141397774219513, -0.09080325067043304)","(0.43155473470687866, 0.41793298721313477, -0.107903853058815)","(0.2896350622177124, 0.4196934998035431, -0.03370174765586853)","(0.3361351490020752, 0.3024146556854248, -0.05902227386832237)","(0.36304545402526855, 0.21765479445457458, -0.07893341779708862)","(0.38356658816337585, 0.1398671269416809, -0.09151604026556015)","(0.2421289086341858, 0.40933361649513245, -0.049397535622119904)","(0.24781332910060883, 0.28068166971206665, -0.08098160475492477)","(0.250244677066803, 0.1935415267944336, -0.10515530407428741)","(0.25693801045417786, 0.11884793639183044, -0.11880943924188614)","(0.18993189930915833, 0.4308437705039978, -0.06675340980291367)","(0.15040123462677002, 0.34064075350761414, -0.09624217450618744)","(0.12548339366912842, 0.2807404696941376, -0.10776396840810776)","(0.10854819416999817, 0.22444473206996918, -0.11303485184907913)",NEGATIVE
