,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8614810109138489, 0.7875331044197083, -8.585906812186295e-07)","(0.7895326614379883, 0.7512825727462769, 0.008294903673231602)","(0.7268543243408203, 0.6513214111328125, 0.016126932576298714)","(0.6980871558189392, 0.5634391903877258, 0.014143348671495914)","(0.6603907346725464, 0.5104970335960388, 0.010264652781188488)","(0.7686529755592346, 0.5695443749427795, 0.03979688882827759)","(0.7268583178520203, 0.4970549941062927, 0.015123525634407997)","(0.6854615807533264, 0.47914978861808777, -0.003345292992889881)","(0.652262806892395, 0.4733545184135437, -0.013332940638065338)","(0.8066912889480591, 0.5543248057365417, 0.021426761522889137)","(0.7461512684822083, 0.5137299299240112, -0.021195435896515846)","(0.7570841908454895, 0.6090642213821411, -0.03588049113750458)","(0.7855952978134155, 0.6770555973052979, -0.03205277770757675)","(0.8508917093276978, 0.5453987717628479, -0.0016595914494246244)","(0.7876425981521606, 0.51455157995224, -0.0478917695581913)","(0.8043597340583801, 0.6129726767539978, -0.04354620724916458)","(0.8373359441757202, 0.678077220916748, -0.024609385058283806)","(0.9039918184280396, 0.5399614572525024, -0.023957068100571632)","(0.8381893634796143, 0.49335920810699463, -0.05306672304868698)","(0.8325205445289612, 0.5606349110603333, -0.04388539865612984)","(0.8530184626579285, 0.6154984831809998, -0.02823694422841072)",NEGATIVE
11,"(0.8627114295959473, 0.77570641040802, -5.513012979463383e-07)","(0.7936582565307617, 0.746591329574585, -0.005489923059940338)","(0.7266230583190918, 0.6467053890228271, -0.0035274564288556576)","(0.6853554248809814, 0.562269926071167, -0.00985256303101778)","(0.6371328830718994, 0.5194774270057678, -0.01879890076816082)","(0.7812116146087646, 0.5561921000480652, 0.023901449516415596)","(0.7504985928535461, 0.4663674831390381, 0.004035885911434889)","(0.7144132256507874, 0.4053521752357483, -0.010625376366078854)","(0.6814004182815552, 0.3534635603427887, -0.02375519461929798)","(0.8166095614433289, 0.5406162738800049, 0.008855552412569523)","(0.7460596561431885, 0.5104758739471436, -0.038897208869457245)","(0.7581737041473389, 0.6034055948257446, -0.05398181080818176)","(0.7864910364151001, 0.6682372093200684, -0.051095038652420044)","(0.8565031886100769, 0.5343066453933716, -0.01070726104080677)","(0.784034788608551, 0.5133931636810303, -0.061373718082904816)","(0.8024144172668457, 0.6081540584564209, -0.054537929594516754)","(0.8340473175048828, 0.6684436202049255, -0.0344744548201561)","(0.9038065671920776, 0.5343837141990662, -0.031063426285982132)","(0.8327042460441589, 0.5048978328704834, -0.06507334113121033)","(0.8310133814811707, 0.5690872669219971, -0.057624250650405884)","(0.8551012873649597, 0.6155315637588501, -0.043241072446107864)",NEGATIVE
12,"(0.8615277409553528, 0.7599143385887146, -4.55246635056028e-07)","(0.7932241559028625, 0.7386706471443176, -0.00968237780034542)","(0.7257483601570129, 0.6372712850570679, -0.010730938985943794)","(0.688128650188446, 0.5488448143005371, -0.018684471026062965)","(0.6397350430488586, 0.505118727684021, -0.028699953109025955)","(0.7654788494110107, 0.5437368750572205, 0.010438993573188782)","(0.7308635711669922, 0.43445077538490295, -0.013858362101018429)","(0.7008827924728394, 0.35989850759506226, -0.030361825600266457)","(0.6726027131080627, 0.29589664936065674, -0.04422261565923691)","(0.8053348064422607, 0.5285014510154724, -0.0035430751740932465)","(0.737787663936615, 0.4975149929523468, -0.05882701277732849)","(0.7526537179946899, 0.5938678979873657, -0.07364882528781891)","(0.7831233739852905, 0.6596412062644958, -0.06843773275613785)","(0.8478459119796753, 0.522836446762085, -0.02172074466943741)","(0.7789944410324097, 0.5028430223464966, -0.07565057277679443)","(0.7970823049545288, 0.5993699431419373, -0.06633149832487106)","(0.8279560208320618, 0.6583473682403564, -0.043499384075403214)","(0.8975461721420288, 0.5232604742050171, -0.04114389792084694)","(0.827842116355896, 0.49569815397262573, -0.07597090303897858)","(0.8273496031761169, 0.5618065595626831, -0.06655993312597275)","(0.8507943153381348, 0.6057287454605103, -0.049867112189531326)",NEGATIVE
13,"(0.8595422506332397, 0.7730644941329956, -5.395369839789055e-07)","(0.7863391041755676, 0.7402380704879761, -0.0026576363015919924)","(0.7221014499664307, 0.6416657567024231, -0.0019410124514251947)","(0.688984215259552, 0.5509765148162842, -0.009138747118413448)","(0.6437942981719971, 0.5034332871437073, -0.018887555226683617)","(0.7565495371818542, 0.5548626184463501, 0.007376576773822308)","(0.7164966464042664, 0.437064528465271, -0.01829122193157673)","(0.6914691925048828, 0.3655557334423065, -0.0350944884121418)","(0.6720044612884521, 0.30242401361465454, -0.04796052351593971)","(0.7992219924926758, 0.5441910624504089, -0.00866023264825344)","(0.7425262928009033, 0.5031833648681641, -0.06106783449649811)","(0.7574724555015564, 0.5988160371780396, -0.07468078285455704)","(0.7861781716346741, 0.6618537306785583, -0.07056929171085358)","(0.845192015171051, 0.5383822917938232, -0.027831021696329117)","(0.78729647397995, 0.5032297372817993, -0.07814070582389832)","(0.8013119101524353, 0.5988130569458008, -0.06785787642002106)","(0.8304165601730347, 0.6602163910865784, -0.04612402617931366)","(0.896705687046051, 0.5370305776596069, -0.04757876321673393)","(0.8369929194450378, 0.4907480478286743, -0.07955784350633621)","(0.8324300646781921, 0.5537936687469482, -0.06914021074771881)","(0.8521641492843628, 0.5998495817184448, -0.052877672016620636)",NEGATIVE
14,"(0.8742910623550415, 0.8162827491760254, -7.858862431930902e-07)","(0.7919445633888245, 0.778792142868042, 0.0060880291275680065)","(0.7289535403251648, 0.6809908151626587, 0.014205693267285824)","(0.6964942216873169, 0.5869917273521423, 0.010717563331127167)","(0.6572660207748413, 0.5208097696304321, 0.005281762219965458)","(0.7627761363983154, 0.5859894156455994, 0.05979691818356514)","(0.7208121418952942, 0.5174041390419006, 0.0298549085855484)","(0.6772262454032898, 0.5064097046852112, 0.003381378948688507)","(0.6429364681243896, 0.5121978521347046, -0.009534561075270176)","(0.7986764907836914, 0.5649840831756592, 0.0401405468583107)","(0.7321470379829407, 0.49590349197387695, -0.0038710839580744505)","(0.6981573104858398, 0.5461037158966064, -0.030983885750174522)","(0.6855552196502686, 0.59339839220047, -0.03475430980324745)","(0.842352569103241, 0.5508575439453125, 0.013971151784062386)","(0.7699881196022034, 0.522511899471283, -0.039330944418907166)","(0.7839944958686829, 0.626898467540741, -0.04524286836385727)","(0.8159078359603882, 0.6998736262321472, -0.028533583506941795)","(0.8938801288604736, 0.5452367663383484, -0.011728896759450436)","(0.8215492963790894, 0.51448655128479, -0.04758235439658165)","(0.8218753933906555, 0.5913363695144653, -0.04253239557147026)","(0.8484724760055542, 0.6489661335945129, -0.026408519595861435)",NEGATIVE
15,"(0.8722008466720581, 0.8378192186355591, -1.034057277138345e-06)","(0.789900004863739, 0.7849867343902588, 0.013528704643249512)","(0.7289227843284607, 0.6829152703285217, 0.020501894876360893)","(0.6963514685630798, 0.595847487449646, 0.015667228028178215)","(0.6548131704330444, 0.5388306975364685, 0.009440424852073193)","(0.7790976166725159, 0.5894140601158142, 0.04772259294986725)","(0.7331268191337585, 0.5159329175949097, 0.01620832085609436)","(0.7040256261825562, 0.5427214503288269, -0.006484561134129763)","(0.690748393535614, 0.5769990086555481, -0.016504015773534775)","(0.8160645365715027, 0.5773136019706726, 0.02636813558638096)","(0.7543318867683411, 0.5341329574584961, -0.016195205971598625)","(0.762607753276825, 0.6363562345504761, -0.03337939828634262)","(0.7937765121459961, 0.7007554173469543, -0.031834620982408524)","(0.8584853410720825, 0.5702187418937683, -0.00018176768207922578)","(0.7902516722679138, 0.5394113659858704, -0.04429984465241432)","(0.8020601868629456, 0.6412049531936646, -0.03994838893413544)","(0.8350142240524292, 0.7016496658325195, -0.022236917167901993)","(0.907677173614502, 0.5706868171691895, -0.025689875707030296)","(0.837992787361145, 0.5378113985061646, -0.05381979048252106)","(0.8372851014137268, 0.612128734588623, -0.04479075223207474)","(0.8649077415466309, 0.6606979370117188, -0.02880600281059742)",NEGATIVE
16,"(0.06706269830465317, 0.7072793841362, 3.224231761578267e-07)","(0.1343672275543213, 0.6402020454406738, -0.008052594028413296)","(0.18072310090065002, 0.530482292175293, -0.006526784505695105)","(0.20922520756721497, 0.4475800096988678, -0.012136559002101421)","(0.24031242728233337, 0.37984973192214966, -0.017926236614584923)","(0.1323203444480896, 0.44868603348731995, 0.033524349331855774)","(0.1460854411125183, 0.3537624180316925, 0.015607207082211971)","(0.17050160467624664, 0.29446280002593994, 0.0030057167168706656)","(0.18840888142585754, 0.24066787958145142, -0.0046140290796756744)","(0.09537769854068756, 0.4442399740219116, 0.02249213308095932)","(0.13577759265899658, 0.36646732687950134, -0.020114025101065636)","(0.15174871683120728, 0.4503823518753052, -0.03363040089607239)","(0.14386561512947083, 0.5135148167610168, -0.02718290686607361)","(0.05288036912679672, 0.4478970468044281, 0.006136052776128054)","(0.10043461620807648, 0.3953685462474823, -0.04561702162027359)","(0.10304628312587738, 0.4948521852493286, -0.041129469871520996)","(0.08322016894817352, 0.5515161752700806, -0.019187627360224724)","(0.002957746386528015, 0.458652138710022, -0.01039892341941595)","(0.05155853554606438, 0.41020524501800537, -0.04443645849823952)","(0.06357023864984512, 0.47770676016807556, -0.035134054720401764)","(0.04651380330324173, 0.5225420594215393, -0.016898544505238533)",NEGATIVE
17,"(0.06261660158634186, 0.6894055604934692, 1.0859995569489911e-07)","(0.12920600175857544, 0.6323791146278381, -0.012536097317934036)","(0.17760591208934784, 0.5264735817909241, -0.012902889400720596)","(0.19734720885753632, 0.44201019406318665, -0.01882166787981987)","(0.2152891755104065, 0.3720535635948181, -0.024520177394151688)","(0.13936156034469604, 0.43691879510879517, 0.022913401946425438)","(0.16182386875152588, 0.35246753692626953, 0.0003284753765910864)","(0.18842153251171112, 0.3014613389968872, -0.01259627565741539)","(0.20962557196617126, 0.2590640187263489, -0.0195353701710701)","(0.0988573357462883, 0.43368083238601685, 0.013447131961584091)","(0.1361081302165985, 0.36576324701309204, -0.034112535417079926)","(0.14664822816848755, 0.45582345128059387, -0.04667237773537636)","(0.13897357881069183, 0.5218488574028015, -0.03910164535045624)","(0.05556053668260574, 0.44049370288848877, -0.0015526999486610293)","(0.09844687581062317, 0.39501237869262695, -0.05844948813319206)","(0.10376639664173126, 0.49522337317466736, -0.05335647612810135)","(0.08893068134784698, 0.554711103439331, -0.030487174168229103)","(0.0081891268491745, 0.4550616145133972, -0.016716228798031807)","(0.05059405043721199, 0.408428430557251, -0.05635036528110504)","(0.061463307589292526, 0.4800809919834137, -0.04883591830730438)","(0.04736245423555374, 0.5290005803108215, -0.031378600746393204)",NEGATIVE
18,"(0.0636373832821846, 0.6944025754928589, 7.508576516102039e-08)","(0.12966904044151306, 0.634763777256012, -0.019741112366318703)","(0.17154984176158905, 0.5236856937408447, -0.022610539570450783)","(0.18534547090530396, 0.4282052218914032, -0.029495397582650185)","(0.1999938189983368, 0.34947869181632996, -0.03597678989171982)","(0.14318621158599854, 0.4431248903274536, 0.02102225087583065)","(0.16728630661964417, 0.37757906317710876, -0.0038321090396493673)","(0.1904943883419037, 0.34111517667770386, -0.018857425078749657)","(0.2081330120563507, 0.31641507148742676, -0.02606046386063099)","(0.09984661638736725, 0.43818187713623047, 0.015739798545837402)","(0.13001354038715363, 0.36581024527549744, -0.029601896181702614)","(0.1381147801876068, 0.4510538876056671, -0.04228907823562622)","(0.13253286480903625, 0.517899751663208, -0.0348505862057209)","(0.05388309806585312, 0.445273756980896, 0.004001328255981207)","(0.089873306453228, 0.3970574140548706, -0.05155521631240845)","(0.09540162980556488, 0.4953666627407074, -0.046228330582380295)","(0.08420006185770035, 0.5591966509819031, -0.022674301639199257)","(0.0038687661290168762, 0.4611673355102539, -0.0085787083953619)","(0.041178785264492035, 0.4102732837200165, -0.04664992168545723)","(0.05430816859006882, 0.47802916169166565, -0.037870727479457855)","(0.04532105103135109, 0.5290815830230713, -0.01905290223658085)",NEGATIVE
19,"(0.068041130900383, 0.6698246002197266, 2.3919264435789955e-07)","(0.1250859797000885, 0.6301357746124268, -0.025406984612345695)","(0.17432288825511932, 0.5262538194656372, -0.03310288116335869)","(0.2020197957754135, 0.44027242064476013, -0.042454782873392105)","(0.22515368461608887, 0.3745569884777069, -0.051660168915987015)","(0.13439670205116272, 0.43432140350341797, -0.009007611311972141)","(0.15265819430351257, 0.33366724848747253, -0.034630149602890015)","(0.16969600319862366, 0.2672860026359558, -0.04894763231277466)","(0.182692289352417, 0.2080477476119995, -0.05780819058418274)","(0.09262198954820633, 0.4320816993713379, -0.012461187317967415)","(0.12466749548912048, 0.3664281368255615, -0.06349106132984161)","(0.1406785547733307, 0.44843193888664246, -0.07515693455934525)","(0.13879917562007904, 0.5167415142059326, -0.06778635829687119)","(0.04952654242515564, 0.4418637156486511, -0.02020578645169735)","(0.08656364679336548, 0.39561039209365845, -0.07527730613946915)","(0.09492160379886627, 0.49248725175857544, -0.06603944301605225)","(0.0853278636932373, 0.5575647950172424, -0.04167640209197998)","(0.005109012126922607, 0.45968279242515564, -0.02964264154434204)","(0.041595302522182465, 0.4147228002548218, -0.06878945976495743)","(0.05348265543580055, 0.4807931184768677, -0.060247648507356644)","(0.04423417150974274, 0.5295925736427307, -0.042199816554784775)",NEGATIVE
