,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8857036828994751, 0.8425465822219849, 3.3169365565299813e-07)","(0.7944877743721008, 0.7726444005966187, -0.019805749878287315)","(0.7214537858963013, 0.665873110294342, -0.04061385989189148)","(0.6589644551277161, 0.6065247058868408, -0.06415712088346481)","(0.5935497283935547, 0.574881374835968, -0.09062027931213379)","(0.7794196605682373, 0.47795209288597107, -0.02208138257265091)","(0.727934718132019, 0.3588600754737854, -0.06242673844099045)","(0.6828529834747314, 0.29681068658828735, -0.0986897200345993)","(0.6388121843338013, 0.24626898765563965, -0.12459151446819305)","(0.8246349096298218, 0.4691615700721741, -0.0425167977809906)","(0.8026530146598816, 0.3125498592853546, -0.07586730271577835)","(0.7705821394920349, 0.21847522258758545, -0.10625486820936203)","(0.7365937232971191, 0.143976092338562, -0.12871012091636658)","(0.8707924485206604, 0.4974808096885681, -0.06819923222064972)","(0.8700166940689087, 0.3379429578781128, -0.10296254605054855)","(0.850139319896698, 0.23661041259765625, -0.12955540418624878)","(0.823571503162384, 0.1474478542804718, -0.14899739623069763)","(0.9151561856269836, 0.5559771656990051, -0.09564576297998428)","(0.9431430697441101, 0.4420023560523987, -0.12739890813827515)","(0.9406778812408447, 0.36281314492225647, -0.142519012093544)","(0.9254314303398132, 0.2896512746810913, -0.1537727564573288)",NEGATIVE
11,"(0.8880106210708618, 0.8452762365341187, 3.729907405158883e-07)","(0.7977710962295532, 0.7726216316223145, -0.022115590050816536)","(0.7269521951675415, 0.6657140851020813, -0.045642681419849396)","(0.6644147634506226, 0.607031524181366, -0.07158023864030838)","(0.5968311429023743, 0.5790766477584839, -0.10074242204427719)","(0.7881017923355103, 0.4782288670539856, -0.02780076675117016)","(0.7365396618843079, 0.35695701837539673, -0.07043036073446274)","(0.6911786198616028, 0.29440316557884216, -0.10789579153060913)","(0.6467868089675903, 0.24307072162628174, -0.134407639503479)","(0.8345022797584534, 0.4695534110069275, -0.04847685620188713)","(0.814626157283783, 0.30818891525268555, -0.08398003876209259)","(0.7848492860794067, 0.210053950548172, -0.11544164270162582)","(0.7529520392417908, 0.1303342878818512, -0.13849565386772156)","(0.8814525604248047, 0.49949193000793457, -0.07445544004440308)","(0.8834540247917175, 0.3334123492240906, -0.11151134222745895)","(0.8674652576446533, 0.22737732529640198, -0.13954715430736542)","(0.8451763987541199, 0.1319936215877533, -0.15969248116016388)","(0.9264830350875854, 0.5598790049552917, -0.10218384116888046)","(0.956046998500824, 0.4422420263290405, -0.13588249683380127)","(0.956398606300354, 0.35811400413513184, -0.15217465162277222)","(0.9448980689048767, 0.2780657410621643, -0.16416895389556885)",NEGATIVE
12,"(0.8920783400535583, 0.8504016399383545, 3.851299652524176e-07)","(0.8023215532302856, 0.7770119905471802, -0.024473344907164574)","(0.7337389588356018, 0.6716933846473694, -0.05099933221936226)","(0.671964168548584, 0.6102363467216492, -0.07935366034507751)","(0.6044265031814575, 0.576517641544342, -0.11104607582092285)","(0.7960887551307678, 0.479634553194046, -0.034296341240406036)","(0.7486909031867981, 0.3545016646385193, -0.08016592264175415)","(0.7042606472969055, 0.29099395871162415, -0.11958885937929153)","(0.6586003303527832, 0.23762694001197815, -0.14737387001514435)","(0.8434650301933289, 0.47415950894355774, -0.05539283901453018)","(0.8289996385574341, 0.31284815073013306, -0.09534911066293716)","(0.8010950088500977, 0.2151937484741211, -0.1293129175901413)","(0.7692327499389648, 0.1353517770767212, -0.1536301076412201)","(0.890379011631012, 0.5080085396766663, -0.08171239495277405)","(0.8986266851425171, 0.34016817808151245, -0.12221543490886688)","(0.885998547077179, 0.23085179924964905, -0.15148526430130005)","(0.8664995431900024, 0.13273397088050842, -0.17214235663414001)","(0.9345812201499939, 0.5733469128608704, -0.10973811149597168)","(0.9674229025840759, 0.4563903212547302, -0.14556272327899933)","(0.972968339920044, 0.36915040016174316, -0.16242191195487976)","(0.9675646424293518, 0.28498387336730957, -0.174667626619339)",NEGATIVE
13,"(0.8950860500335693, 0.8548508882522583, 4.2329645566496765e-07)","(0.8071122169494629, 0.7832078337669373, -0.026850126683712006)","(0.7402752637863159, 0.6771042346954346, -0.054246462881565094)","(0.6788405179977417, 0.612366259098053, -0.08295149356126785)","(0.608036458492279, 0.5816121697425842, -0.11509893834590912)","(0.8023889064788818, 0.48875802755355835, -0.03803488612174988)","(0.7583736777305603, 0.3588162660598755, -0.08469883352518082)","(0.7154986262321472, 0.2923785448074341, -0.12470393627882004)","(0.6705691814422607, 0.23746609687805176, -0.15241317451000214)","(0.8510245084762573, 0.48425018787384033, -0.05769294500350952)","(0.8398448824882507, 0.3197646141052246, -0.09614913165569305)","(0.816470742225647, 0.21928662061691284, -0.12915319204330444)","(0.7886923551559448, 0.13661614060401917, -0.15324611961841583)","(0.8985925912857056, 0.5178549885749817, -0.0825948417186737)","(0.9115141034126282, 0.3503916263580322, -0.12057743966579437)","(0.9029465317726135, 0.2404140830039978, -0.1484716832637787)","(0.8869521617889404, 0.1441219449043274, -0.16873855888843536)","(0.9419748783111572, 0.582735538482666, -0.10953787714242935)","(0.9730707406997681, 0.4690738916397095, -0.14200089871883392)","(0.9793910980224609, 0.38526612520217896, -0.15632639825344086)","(0.974551796913147, 0.30742204189300537, -0.1671862006187439)",NEGATIVE
14,"(0.9036262035369873, 0.8595768213272095, 4.559385331504018e-07)","(0.8151506781578064, 0.7909090518951416, -0.025228150188922882)","(0.7489294409751892, 0.6819688677787781, -0.05215299129486084)","(0.6860500574111938, 0.6160918474197388, -0.08069977909326553)","(0.612578809261322, 0.5888611674308777, -0.11324913799762726)","(0.8129127621650696, 0.49683552980422974, -0.038574639707803726)","(0.7660645246505737, 0.3666568398475647, -0.08376450836658478)","(0.7239206433296204, 0.29702121019363403, -0.12261549383401871)","(0.6804018020629883, 0.23797687888145447, -0.15006709098815918)","(0.8638845086097717, 0.4923222064971924, -0.060115307569503784)","(0.8540981411933899, 0.3243837058544159, -0.09789546579122543)","(0.8327304720878601, 0.21958443522453308, -0.1303665041923523)","(0.806572437286377, 0.13278797268867493, -0.1540512889623642)","(0.9122881293296814, 0.5273202657699585, -0.08653367310762405)","(0.9258464574813843, 0.3574334979057312, -0.12473595142364502)","(0.9198466539382935, 0.2433117926120758, -0.15340390801429749)","(0.905776858329773, 0.14220044016838074, -0.17425332963466644)","(0.9552439451217651, 0.5933982729911804, -0.11465821415185928)","(0.9866754412651062, 0.47759902477264404, -0.1477745622396469)","(0.9937858581542969, 0.3940097689628601, -0.16185414791107178)","(0.9887361526489258, 0.3171672224998474, -0.1726285219192505)",NEGATIVE
15,"(0.9105154871940613, 0.8672320246696472, 5.12797612373106e-07)","(0.8210326433181763, 0.7996426224708557, -0.02470727078616619)","(0.7566420435905457, 0.6904816627502441, -0.05163545906543732)","(0.6949172019958496, 0.6251650452613831, -0.08036518841981888)","(0.6216533780097961, 0.6007992029190063, -0.11353614926338196)","(0.8195867538452148, 0.5017138719558716, -0.040095001459121704)","(0.7732451558113098, 0.37079495191574097, -0.08479611575603485)","(0.7316302061080933, 0.29941534996032715, -0.12276061624288559)","(0.6887078285217285, 0.2386147379875183, -0.14964234828948975)","(0.8710722923278809, 0.49863773584365845, -0.062063779681921005)","(0.8620820045471191, 0.32782793045043945, -0.09921889007091522)","(0.842467725276947, 0.2209010124206543, -0.13144898414611816)","(0.818376898765564, 0.13305184245109558, -0.15499454736709595)","(0.9196186661720276, 0.535830020904541, -0.08866392821073532)","(0.9361376762390137, 0.36513084173202515, -0.1268443465232849)","(0.9314209222793579, 0.24889761209487915, -0.15702907741069794)","(0.9179520606994629, 0.14636561274528503, -0.17916032671928406)","(0.9620034694671631, 0.6047898530960083, -0.1167413592338562)","(0.9996557235717773, 0.4898703992366791, -0.15048882365226746)","(1.0104143619537354, 0.40643471479415894, -0.16574454307556152)","(1.0078158378601074, 0.32953494787216187, -0.1774912327528)",NEGATIVE
16,"(0.9113301038742065, 0.8727884888648987, 5.332103683031164e-07)","(0.8246814608573914, 0.8036150336265564, -0.02798210084438324)","(0.7615576982498169, 0.6944864988327026, -0.055887605994939804)","(0.7001339793205261, 0.6248673796653748, -0.08538251370191574)","(0.6263519525527954, 0.6010671854019165, -0.11868692934513092)","(0.8249279260635376, 0.5046329498291016, -0.037044405937194824)","(0.7791022062301636, 0.3733729422092438, -0.08088220655918121)","(0.7372179627418518, 0.30074483156204224, -0.11891431361436844)","(0.6946601867675781, 0.23792201280593872, -0.1459328532218933)","(0.8778820633888245, 0.498719722032547, -0.05710863694548607)","(0.8689224720001221, 0.3282855749130249, -0.09310580790042877)","(0.8500485420227051, 0.2207089364528656, -0.12530851364135742)","(0.8270753026008606, 0.13144731521606445, -0.14899779856204987)","(0.9280601739883423, 0.5317288637161255, -0.08237562328577042)","(0.944669783115387, 0.3620668649673462, -0.11941947788000107)","(0.9409477114677429, 0.24633660912513733, -0.14855752885341644)","(0.9286919832229614, 0.1456768810749054, -0.16975265741348267)","(0.9718160033226013, 0.5951862931251526, -0.10972341895103455)","(1.0074043273925781, 0.4765097498893738, -0.14096270501613617)","(1.0195106267929077, 0.39490067958831787, -0.1539963036775589)","(1.018534779548645, 0.3233201503753662, -0.16414880752563477)",NEGATIVE
17,"(0.9227924942970276, 0.8733141422271729, 5.207833737586043e-07)","(0.8335387110710144, 0.8040351867675781, -0.024298256263136864)","(0.7670711874961853, 0.6921992301940918, -0.04988565668463707)","(0.7048622369766235, 0.6213512420654297, -0.07790754735469818)","(0.631643533706665, 0.5996467471122742, -0.11029934138059616)","(0.8307740092277527, 0.5029535293579102, -0.03244032338261604)","(0.7824715375900269, 0.3769311308860779, -0.07530634850263596)","(0.7395695447921753, 0.3065824508666992, -0.11335401237010956)","(0.6968202590942383, 0.24472057819366455, -0.14065605401992798)","(0.8854250907897949, 0.49371105432510376, -0.053953636437654495)","(0.8774204254150391, 0.3234061896800995, -0.08986702561378479)","(0.8594216108322144, 0.21317240595817566, -0.12311248481273651)","(0.837336540222168, 0.12185400724411011, -0.14786192774772644)","(0.9360179305076599, 0.5252041816711426, -0.08040303736925125)","(0.9565721750259399, 0.3580378293991089, -0.11737266927957535)","(0.9551616907119751, 0.2420901656150818, -0.14789733290672302)","(0.945096492767334, 0.14161348342895508, -0.1701120138168335)","(0.9787778258323669, 0.5871638059616089, -0.10852252691984177)","(1.0158956050872803, 0.4691549241542816, -0.13903500139713287)","(1.0303288698196411, 0.38729870319366455, -0.15241292119026184)","(1.0323305130004883, 0.31476035714149475, -0.16315190494060516)",NEGATIVE
18,"(0.9313914775848389, 0.8771811723709106, 3.4459270636943984e-07)","(0.8381338715553284, 0.8057242631912231, -0.013459368608891964)","(0.7770534753799438, 0.6797898411750793, -0.02841002680361271)","(0.7221102714538574, 0.6002643704414368, -0.04854602366685867)","(0.6498069763183594, 0.5755358338356018, -0.07227667421102524)","(0.8373870849609375, 0.5134205222129822, -0.00019277269893791527)","(0.7832871675491333, 0.39885348081588745, -0.04189811646938324)","(0.7356534004211426, 0.34898847341537476, -0.08238518983125687)","(0.6944463849067688, 0.3182319104671478, -0.10834363102912903)","(0.8882365226745605, 0.494196355342865, -0.02228439599275589)","(0.8753173351287842, 0.3274826109409332, -0.04915013536810875)","(0.8567049503326416, 0.21755537390708923, -0.07846451550722122)","(0.8364279270172119, 0.12897109985351562, -0.10041338205337524)","(0.9409776926040649, 0.5166066884994507, -0.05113251507282257)","(0.9561598300933838, 0.35220175981521606, -0.08023247867822647)","(0.9550626873970032, 0.2373914122581482, -0.10653214901685715)","(0.9465882182121277, 0.13767269253730774, -0.12586790323257446)","(0.9883280396461487, 0.5727040767669678, -0.08160074800252914)","(1.019471287727356, 0.45603519678115845, -0.10344168543815613)","(1.032502293586731, 0.37757349014282227, -0.11104434728622437)","(1.0329232215881348, 0.307737797498703, -0.11823391169309616)",NEGATIVE
19,"(0.9292622804641724, 0.883342981338501, -1.5894910632141546e-07)","(0.8396764397621155, 0.7992056012153625, -0.009390298277139664)","(0.7880051732063293, 0.6659953594207764, -0.02126951329410076)","(0.7464836835861206, 0.5752405524253845, -0.04022457078099251)","(0.6953028440475464, 0.5142690539360046, -0.060505740344524384)","(0.8533499240875244, 0.5261209011077881, 0.017396219074726105)","(0.7998390197753906, 0.43186283111572266, -0.03884458914399147)","(0.7444653511047363, 0.44337815046310425, -0.0948181301355362)","(0.7016639709472656, 0.47979971766471863, -0.1259438544511795)","(0.8986560106277466, 0.5024601817131042, -0.0045424895361065865)","(0.8774507641792297, 0.34099599719047546, -0.03151671588420868)","(0.8386456966400146, 0.24888098239898682, -0.06400609761476517)","(0.8009920120239258, 0.17811864614486694, -0.0876995101571083)","(0.9537592530250549, 0.518396258354187, -0.03556876257061958)","(0.9619544148445129, 0.3478577136993408, -0.061845675110816956)","(0.9489952921867371, 0.23704510927200317, -0.08399287611246109)","(0.9325065612792969, 0.14321964979171753, -0.09977730363607407)","(1.0058326721191406, 0.5724002718925476, -0.06881823390722275)","(1.0289026498794556, 0.4505032002925873, -0.08611425012350082)","(1.0312143564224243, 0.3719356954097748, -0.08693499863147736)","(1.0227138996124268, 0.3037077784538269, -0.08802397549152374)",NEGATIVE
