,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.12195421010255814, 0.8298497796058655, 7.763285339024151e-07)","(0.21002314984798431, 0.7619071006774902, -0.012930548749864101)","(0.282207727432251, 0.6637973189353943, -0.029745494946837425)","(0.34262579679489136, 0.6089044213294983, -0.052011243999004364)","(0.4056800603866577, 0.5787904262542725, -0.07668008655309677)","(0.22393998503684998, 0.47120988368988037, -0.011956984177231789)","(0.2769309878349304, 0.3589538335800171, -0.05074094608426094)","(0.32176411151885986, 0.2988879084587097, -0.08438114821910858)","(0.36736902594566345, 0.25466468930244446, -0.10751256346702576)","(0.1781548112630844, 0.46201956272125244, -0.03660550341010094)","(0.19758503139019012, 0.3074805438518524, -0.06863943487405777)","(0.2345476895570755, 0.21493712067604065, -0.09631920605897903)","(0.2724246382713318, 0.14246034622192383, -0.11550081521272659)","(0.1339399218559265, 0.4907236099243164, -0.06623904407024384)","(0.12973162531852722, 0.3360790014266968, -0.09827888756990433)","(0.15339994430541992, 0.2359859049320221, -0.1206112876534462)","(0.18575818836688995, 0.1490480899810791, -0.1355721354484558)","(0.09319499880075455, 0.55196213722229, -0.0978013202548027)","(0.05916444957256317, 0.4451596736907959, -0.12948785722255707)","(0.061505019664764404, 0.3637334108352661, -0.142478808760643)","(0.07598954439163208, 0.2865399718284607, -0.1500561684370041)",NEGATIVE
11,"(0.11786114424467087, 0.836022675037384, 7.793049690008047e-07)","(0.20529209077358246, 0.766348659992218, -0.016131127253174782)","(0.2771388590335846, 0.6631507873535156, -0.034537944942712784)","(0.3377344012260437, 0.604901134967804, -0.05801956728100777)","(0.4020411968231201, 0.5754329562187195, -0.08383087068796158)","(0.21739819645881653, 0.469470739364624, -0.016711799427866936)","(0.268301397562027, 0.3547137975692749, -0.057282622903585434)","(0.3140661120414734, 0.2950139045715332, -0.0923570767045021)","(0.36067894101142883, 0.24992111325263977, -0.11670296639204025)","(0.16895008087158203, 0.46065953373908997, -0.04077792912721634)","(0.18396835029125214, 0.3017374873161316, -0.0746440589427948)","(0.21862450242042542, 0.20618510246276855, -0.10321945697069168)","(0.25400930643081665, 0.13106361031532288, -0.12331893295049667)","(0.12297309935092926, 0.4907503128051758, -0.07014956325292587)","(0.11601480096578598, 0.33236467838287354, -0.10397785156965256)","(0.13683786988258362, 0.2287975549697876, -0.12753449380397797)","(0.1658250391483307, 0.1389434039592743, -0.14342491328716278)","(0.0813869759440422, 0.5541963577270508, -0.10175026208162308)","(0.04701775312423706, 0.4447816014289856, -0.134722039103508)","(0.0454520583152771, 0.3588286340236664, -0.1490768939256668)","(0.05495539307594299, 0.27592265605926514, -0.15795794129371643)",NEGATIVE
12,"(0.11336702108383179, 0.8471072912216187, 7.874459697632119e-07)","(0.19862519204616547, 0.7743501663208008, -0.020070651546120644)","(0.26915067434310913, 0.6684197187423706, -0.040625832974910736)","(0.3279990553855896, 0.6081944108009338, -0.06558284163475037)","(0.3917028307914734, 0.5783412456512451, -0.09255725145339966)","(0.20597757399082184, 0.47194308042526245, -0.02145642414689064)","(0.25408416986465454, 0.3516464829444885, -0.06412074714899063)","(0.2993302047252655, 0.2901613116264343, -0.10072965174913406)","(0.3461739420890808, 0.24348676204681396, -0.12606003880500793)","(0.1567973792552948, 0.4661446511745453, -0.04408969730138779)","(0.16876445710659027, 0.30642420053482056, -0.07945595681667328)","(0.2009502500295639, 0.2102610468864441, -0.10907035320997238)","(0.2358953058719635, 0.13542571663856506, -0.13013747334480286)","(0.1097504124045372, 0.5003007054328918, -0.07235231250524521)","(0.1012817993760109, 0.34079086780548096, -0.10783679783344269)","(0.11890774965286255, 0.23428106307983398, -0.13280132412910461)","(0.14487726986408234, 0.14133548736572266, -0.14972543716430664)","(0.06751301884651184, 0.5683016777038574, -0.10309353470802307)","(0.035750240087509155, 0.4586838483810425, -0.13771773874759674)","(0.029484733939170837, 0.37067145109176636, -0.15323087573051453)","(0.03191140294075012, 0.2851632535457611, -0.1629755198955536)",NEGATIVE
13,"(0.10747561603784561, 0.8523060083389282, 8.264368602795003e-07)","(0.19395597279071808, 0.7782623171806335, -0.020320352166891098)","(0.2615364193916321, 0.6718127727508545, -0.04171237722039223)","(0.3206782639026642, 0.6121097207069397, -0.06742691993713379)","(0.3860331177711487, 0.5841245651245117, -0.09558027982711792)","(0.1974514275789261, 0.47819873690605164, -0.023487472906708717)","(0.24504709243774414, 0.3556489944458008, -0.06460516899824142)","(0.2893983721733093, 0.2925288677215576, -0.09985680878162384)","(0.3335355222225189, 0.2426193356513977, -0.12433551251888275)","(0.14734749495983124, 0.4720369875431061, -0.04561064392328262)","(0.16017258167266846, 0.3105851411819458, -0.07885323464870453)","(0.18862630426883698, 0.21204626560211182, -0.10757967829704285)","(0.21689912676811218, 0.1325969099998474, -0.12828081846237183)","(0.0996631532907486, 0.5064258575439453, -0.07291469722986221)","(0.09006240963935852, 0.3438105583190918, -0.10622546821832657)","(0.10391905903816223, 0.2357441484928131, -0.13064008951187134)","(0.12443551421165466, 0.14070796966552734, -0.14739593863487244)","(0.056640028953552246, 0.5741807818412781, -0.10267002135515213)","(0.02504408359527588, 0.46325263381004333, -0.13479970395565033)","(0.018754586577415466, 0.3777254521846771, -0.14870035648345947)","(0.02006363868713379, 0.2965410053730011, -0.15736077725887299)",NEGATIVE
14,"(0.09575756639242172, 0.862663745880127, 8.573201171202527e-07)","(0.18391035497188568, 0.7922307252883911, -0.020302502438426018)","(0.2517213523387909, 0.6810823082923889, -0.041009850800037384)","(0.3125976622104645, 0.618198037147522, -0.06633634865283966)","(0.3796875476837158, 0.5937991738319397, -0.09406949579715729)","(0.18715299665927887, 0.4875720143318176, -0.022046303376555443)","(0.23545272648334503, 0.36436039209365845, -0.061613284051418304)","(0.28012600541114807, 0.2983270287513733, -0.09604017436504364)","(0.3226795196533203, 0.24368217587471008, -0.12060026824474335)","(0.13525936007499695, 0.4788498282432556, -0.045014794915914536)","(0.14980003237724304, 0.31777966022491455, -0.07758156955242157)","(0.17680229246616364, 0.2153145968914032, -0.1060580387711525)","(0.20125578343868256, 0.12910336256027222, -0.1268700808286667)","(0.08483900874853134, 0.511410653591156, -0.07336671650409698)","(0.07552435249090195, 0.34860682487487793, -0.10718967765569687)","(0.0888991728425026, 0.2361670434474945, -0.13282105326652527)","(0.10685829818248749, 0.1364630162715912, -0.15041248500347137)","(0.03878651559352875, 0.5777105689048767, -0.10422894358634949)","(0.006036162376403809, 0.4650288224220276, -0.1370350569486618)","(-0.0037216097116470337, 0.3783513307571411, -0.15177853405475616)","(-0.007896080613136292, 0.2975752353668213, -0.16123056411743164)",NEGATIVE
15,"(0.08617188781499863, 0.8735808730125427, 8.43653936044575e-07)","(0.17520470917224884, 0.8009596467018127, -0.01837187260389328)","(0.24418245255947113, 0.6897031664848328, -0.038506750017404556)","(0.3076251745223999, 0.628142237663269, -0.06395936757326126)","(0.37790417671203613, 0.6047343611717224, -0.09163026511669159)","(0.1820545792579651, 0.4939328730106354, -0.01510032918304205)","(0.2300279438495636, 0.37130337953567505, -0.05243822932243347)","(0.27289366722106934, 0.3041132688522339, -0.08607692271471024)","(0.3147656321525574, 0.24764370918273926, -0.11046692728996277)","(0.1306331902742386, 0.48494666814804077, -0.0385897196829319)","(0.1442221999168396, 0.3233974575996399, -0.06942712515592575)","(0.16708415746688843, 0.21832877397537231, -0.09757759422063828)","(0.18788425624370575, 0.13048768043518066, -0.11820266395807266)","(0.08092967420816422, 0.5163278579711914, -0.06755558401346207)","(0.07026945799589157, 0.35399675369262695, -0.09889371693134308)","(0.08003579080104828, 0.24070188403129578, -0.12340883910655975)","(0.09507144242525101, 0.14077386260032654, -0.14040757715702057)","(0.034513384103775024, 0.5809841752052307, -0.09917495399713516)","(0.0002512037754058838, 0.4683516025543213, -0.1297767162322998)","(-0.010587036609649658, 0.3797187805175781, -0.1437910795211792)","(-0.015215486288070679, 0.29641640186309814, -0.15278784930706024)",NEGATIVE
16,"(0.0801682099699974, 0.8768556118011475, 8.648139555589296e-07)","(0.16912275552749634, 0.8048528432846069, -0.01779521442949772)","(0.2385205775499344, 0.6921104192733765, -0.036436568945646286)","(0.3007487654685974, 0.6261004209518433, -0.060810986906290054)","(0.37043818831443787, 0.6050710678100586, -0.08717408776283264)","(0.17540745437145233, 0.4966154098510742, -0.010845085605978966)","(0.2235293984413147, 0.37181103229522705, -0.04536864534020424)","(0.2644607424736023, 0.3015521764755249, -0.07678081840276718)","(0.30283913016319275, 0.24255257844924927, -0.09982603043317795)","(0.12233100086450577, 0.48633748292922974, -0.03442680463194847)","(0.13693644106388092, 0.32184454798698425, -0.06237830966711044)","(0.15701687335968018, 0.21590614318847656, -0.08860091865062714)","(0.17349885404109955, 0.1265488564968109, -0.107718825340271)","(0.07200828194618225, 0.5163708329200745, -0.06361129134893417)","(0.05995211750268936, 0.3591699004173279, -0.09240962564945221)","(0.06927458941936493, 0.24753448367118835, -0.1158226951956749)","(0.08291178196668625, 0.14892852306365967, -0.13238440454006195)","(0.025787144899368286, 0.5796350240707397, -0.09566671401262283)","(-0.01252339780330658, 0.47262489795684814, -0.12389200925827026)","(-0.025884583592414856, 0.3904015123844147, -0.13639815151691437)","(-0.03291608393192291, 0.3127770721912384, -0.1445418745279312)",NEGATIVE
17,"(0.07588723301887512, 0.8805519342422485, 8.157189199664572e-07)","(0.16265732049942017, 0.8075727224349976, -0.015243439003825188)","(0.2306901067495346, 0.6886981725692749, -0.03186909854412079)","(0.29331478476524353, 0.6208746433258057, -0.05452391505241394)","(0.36424586176872253, 0.6005632281303406, -0.0793771743774414)","(0.16689907014369965, 0.49792858958244324, -0.009980626404285431)","(0.21784183382987976, 0.37480151653289795, -0.044223371893167496)","(0.2609240710735321, 0.3080848157405853, -0.07605062425136566)","(0.301763117313385, 0.24963483214378357, -0.09972523897886276)","(0.11491536349058151, 0.4865706264972687, -0.034717924892902374)","(0.12631045281887054, 0.3211221694946289, -0.06275880336761475)","(0.14570242166519165, 0.21413478255271912, -0.08958438783884048)","(0.16169098019599915, 0.12349817156791687, -0.10942237824201584)","(0.06593853235244751, 0.5168251395225525, -0.06485845893621445)","(0.04786175489425659, 0.3601527214050293, -0.09373420476913452)","(0.05534135550260544, 0.24585631489753723, -0.11892666667699814)","(0.06782089918851852, 0.14454713463783264, -0.13693921267986298)","(0.02150387316942215, 0.5805577039718628, -0.09762405604124069)","(-0.022318154573440552, 0.47147244215011597, -0.12580634653568268)","(-0.0396258682012558, 0.38791483640670776, -0.13964061439037323)","(-0.050174251198768616, 0.3094574213027954, -0.14913098514080048)",NEGATIVE
18,"(0.0716787800192833, 0.8768578767776489, 5.920879289078584e-07)","(0.159055694937706, 0.8029734492301941, -0.011323904618620872)","(0.22672855854034424, 0.6752650141716003, -0.023890292271971703)","(0.28759247064590454, 0.6024413704872131, -0.04372577369213104)","(0.35373035073280334, 0.5811818242073059, -0.06469376385211945)","(0.1612810492515564, 0.503865659236908, -0.0018464885652065277)","(0.21732865273952484, 0.3831700086593628, -0.04233637452125549)","(0.25336363911628723, 0.36080604791641235, -0.07809250801801682)","(0.27789485454559326, 0.3644697666168213, -0.09888182580471039)","(0.10984335839748383, 0.48460400104522705, -0.02489924244582653)","(0.131312757730484, 0.3183380961418152, -0.048887014389038086)","(0.15086720883846283, 0.21616241335868835, -0.07397975027561188)","(0.16254372894763947, 0.13182786107063293, -0.09216085076332092)","(0.05795322358608246, 0.5060949921607971, -0.05439558997750282)","(0.048997581005096436, 0.34783661365509033, -0.07853278517723083)","(0.05549130588769913, 0.236978679895401, -0.10244263708591461)","(0.0646950826048851, 0.1409960687160492, -0.11936639249324799)","(0.00755918025970459, 0.5604791045188904, -0.08615349233150482)","(-0.03180137276649475, 0.45002204179763794, -0.10667850822210312)","(-0.048714518547058105, 0.36891528964042664, -0.1147555410861969)","(-0.05783703923225403, 0.2967902421951294, -0.12013882398605347)",NEGATIVE
19,"(0.07020502537488937, 0.8932856917381287, 4.872942440670158e-07)","(0.1537182629108429, 0.7983841896057129, -0.002335047349333763)","(0.21472805738449097, 0.6655953526496887, -0.008689486421644688)","(0.2625068426132202, 0.5780203342437744, -0.024365395307540894)","(0.317417174577713, 0.5208140015602112, -0.04077644646167755)","(0.1451699584722519, 0.516769528388977, 0.02329898439347744)","(0.20227468013763428, 0.4332118034362793, -0.018490495160222054)","(0.25580406188964844, 0.44265276193618774, -0.05869019776582718)","(0.2982090711593628, 0.47400814294815063, -0.08107291162014008)","(0.09867046773433685, 0.49212411046028137, -0.0038461885415017605)","(0.130234032869339, 0.34477540850639343, -0.02609952725470066)","(0.16703879833221436, 0.25247722864151, -0.05175188183784485)","(0.19955849647521973, 0.172134131193161, -0.07048288732767105)","(0.045971132814884186, 0.5064018964767456, -0.039169203490018845)","(0.04264247417449951, 0.3493673503398895, -0.06633181124925613)","(0.05506569892168045, 0.2355240285396576, -0.09134498238563538)","(0.0732700526714325, 0.13837555050849915, -0.10796917974948883)","(-0.010689467191696167, 0.5566519498825073, -0.07610677927732468)","(-0.054537102580070496, 0.4416216015815735, -0.09847523272037506)","(-0.0746842622756958, 0.35246849060058594, -0.10621413588523865)","(-0.0852537453174591, 0.27211064100265503, -0.11118564754724503)",NEGATIVE
