,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8969477415084839, 0.6942133903503418, 6.203561611073383e-07)","(0.8328086137771606, 0.6674612164497375, -0.041338324546813965)","(0.7916629314422607, 0.6169118881225586, -0.06771229207515717)","(0.7721189856529236, 0.5747483372688293, -0.08995948731899261)","(0.7462843060493469, 0.534707248210907, -0.11151137202978134)","(0.8159452080726624, 0.440891295671463, -0.03614534065127373)","(0.7942797541618347, 0.35609766840934753, -0.0625731572508812)","(0.7818637490272522, 0.2993161082267761, -0.08700378239154816)","(0.7714825868606567, 0.2475770115852356, -0.1059902012348175)","(0.8718998432159424, 0.43240562081336975, -0.036970097571611404)","(0.8704477548599243, 0.33851373195648193, -0.06055178493261337)","(0.8648509383201599, 0.28239384293556213, -0.08373679220676422)","(0.8557350635528564, 0.2378329634666443, -0.1011798158288002)","(0.9225521087646484, 0.4527159035205841, -0.04313932731747627)","(0.9309204816818237, 0.37212708592414856, -0.06826814264059067)","(0.9262927770614624, 0.3274082839488983, -0.085682712495327)","(0.91621994972229, 0.2884998917579651, -0.09740914404392242)","(0.9680640697479248, 0.4948410391807556, -0.052916206419467926)","(0.9885743856430054, 0.4261346757411957, -0.07515396922826767)","(0.9968743324279785, 0.3831418752670288, -0.08539418876171112)","(0.9978005886077881, 0.3414316475391388, -0.09206369519233704)",POSITIVE
11,"(0.8933258652687073, 0.6917059421539307, 6.052472940609732e-07)","(0.8302379846572876, 0.6660436391830444, -0.03633120283484459)","(0.7868760824203491, 0.6141795516014099, -0.06004158779978752)","(0.7646493911743164, 0.5705580711364746, -0.08074488490819931)","(0.730985701084137, 0.5370974540710449, -0.10127749294042587)","(0.810056209564209, 0.4389358460903168, -0.03338579833507538)","(0.7858120203018188, 0.34953123331069946, -0.05894213542342186)","(0.7726386189460754, 0.2903944253921509, -0.08160961419343948)","(0.7616432309150696, 0.23620958626270294, -0.0993998572230339)","(0.8648003339767456, 0.42780402302742004, -0.03651430830359459)","(0.8608920574188232, 0.3288211226463318, -0.058624111115932465)","(0.8548976182937622, 0.2676163613796234, -0.08043104410171509)","(0.8458676934242249, 0.21577635407447815, -0.09740205854177475)","(0.914991021156311, 0.4464055001735687, -0.04452769458293915)","(0.919727623462677, 0.36168378591537476, -0.06998125463724136)","(0.9140644669532776, 0.31397321820259094, -0.08822790533304214)","(0.9034891724586487, 0.27052319049835205, -0.10074007511138916)","(0.961600124835968, 0.486956924200058, -0.055622272193431854)","(0.9846490621566772, 0.41935643553733826, -0.07838112115859985)","(0.99400395154953, 0.3753194808959961, -0.08962719142436981)","(0.9957320094108582, 0.3313246965408325, -0.0973220020532608)",POSITIVE
12,"(0.8879745006561279, 0.6868979930877686, 6.06827427418466e-07)","(0.8252921104431152, 0.6611582636833191, -0.03760940209031105)","(0.7818310856819153, 0.6114932298660278, -0.06206892058253288)","(0.7611262798309326, 0.5685653686523438, -0.0831984207034111)","(0.7290305495262146, 0.5327469706535339, -0.10400551557540894)","(0.8043804168701172, 0.43602871894836426, -0.0361911840736866)","(0.7803943753242493, 0.34616854786872864, -0.06300967931747437)","(0.7683207392692566, 0.2872239649295807, -0.0862443596124649)","(0.7586029171943665, 0.23195621371269226, -0.10436298698186874)","(0.8593623638153076, 0.4232295751571655, -0.03901482746005058)","(0.8548417091369629, 0.3239928185939789, -0.06228934973478317)","(0.8498138785362244, 0.26161760091781616, -0.08447691798210144)","(0.8421275615692139, 0.20694833993911743, -0.10187023133039474)","(0.9095253944396973, 0.4401978850364685, -0.046827156096696854)","(0.913362979888916, 0.3575592041015625, -0.07317866384983063)","(0.9098193049430847, 0.30565911531448364, -0.09189996123313904)","(0.9013986587524414, 0.2568866014480591, -0.10506802052259445)","(0.9561445116996765, 0.4784373342990875, -0.05786711722612381)","(0.9783363342285156, 0.4107346534729004, -0.08115989714860916)","(0.9885225892066956, 0.36798542737960815, -0.09235316514968872)","(0.9910662174224854, 0.3253026604652405, -0.10027303546667099)",POSITIVE
13,"(0.884590208530426, 0.6842660903930664, 2.8924117145834316e-07)","(0.8194748163223267, 0.6549909710884094, -0.03151721507310867)","(0.7700554132461548, 0.6058653593063354, -0.05260777100920677)","(0.7522796988487244, 0.5556158423423767, -0.07254362851381302)","(0.7523179054260254, 0.5019043684005737, -0.09067932516336441)","(0.7994747161865234, 0.4466933608055115, -0.018287787213921547)","(0.7755167484283447, 0.3790879249572754, -0.04500926658511162)","(0.7619285583496094, 0.34198272228240967, -0.06947196274995804)","(0.7512151002883911, 0.314055860042572, -0.08716762065887451)","(0.8499235510826111, 0.4258121848106384, -0.022344546392560005)","(0.8403400182723999, 0.33762305974960327, -0.04411105066537857)","(0.8318263292312622, 0.28707849979400635, -0.06519774347543716)","(0.8215941786766052, 0.2498643398284912, -0.08105656504631042)","(0.8998104929924011, 0.4350243806838989, -0.03247614949941635)","(0.8997434973716736, 0.3546452522277832, -0.05665631592273712)","(0.8940696120262146, 0.30460435152053833, -0.07489469647407532)","(0.8829541206359863, 0.26413819193840027, -0.08756093680858612)","(0.9485836029052734, 0.46779394149780273, -0.045652054250240326)","(0.9716696739196777, 0.4037512242794037, -0.06725680083036423)","(0.9788164496421814, 0.3587566614151001, -0.07947199791669846)","(0.9769986867904663, 0.3186088800430298, -0.08792078495025635)",POSITIVE
14,"(0.8834065794944763, 0.6849144697189331, 4.302288658664111e-08)","(0.8174856305122375, 0.6560811996459961, -0.021602386608719826)","(0.7709342241287231, 0.6007781028747559, -0.03641415387392044)","(0.7635796666145325, 0.5426653027534485, -0.05303649976849556)","(0.7667633891105652, 0.48861655592918396, -0.06672712415456772)","(0.7954808473587036, 0.45772331953048706, 0.0026679146103560925)","(0.777138352394104, 0.40554502606391907, -0.02827153168618679)","(0.767755389213562, 0.39549046754837036, -0.05652299150824547)","(0.7610615491867065, 0.40871375799179077, -0.07186740636825562)","(0.8405258655548096, 0.4305984079837799, -0.003003675490617752)","(0.8282579779624939, 0.3536015748977661, -0.024884723126888275)","(0.8175734877586365, 0.3189011514186859, -0.04438750818371773)","(0.8054026365280151, 0.31777316331863403, -0.0552237331867218)","(0.8887037038803101, 0.4301741421222687, -0.015808552503585815)","(0.8867228627204895, 0.35231825709342957, -0.03842989727854729)","(0.8779637217521667, 0.3119462728500366, -0.051955752074718475)","(0.8631821870803833, 0.2983797490596771, -0.057478439062833786)","(0.9386536478996277, 0.4527634084224701, -0.03138114884495735)","(0.9622816443443298, 0.38517510890960693, -0.049813855439424515)","(0.9674572348594666, 0.33921512961387634, -0.05914462357759476)","(0.9621381759643555, 0.3081001043319702, -0.06258557736873627)",POSITIVE
15,"(0.8821859955787659, 0.685644805431366, 8.565196196741454e-08)","(0.8163976669311523, 0.6579509377479553, -0.022431202232837677)","(0.7705191373825073, 0.600982666015625, -0.038779862225055695)","(0.764451265335083, 0.5427935719490051, -0.05661552771925926)","(0.7685861587524414, 0.4863041639328003, -0.07145080715417862)","(0.7912065386772156, 0.4596191644668579, -0.001651147147640586)","(0.7701439261436462, 0.4019922912120819, -0.037052709609270096)","(0.7612065076828003, 0.3907490372657776, -0.06796663254499435)","(0.7557637095451355, 0.4103742837905884, -0.08399426937103271)","(0.836424708366394, 0.43281227350234985, -0.0077457004226744175)","(0.8223536610603333, 0.35431528091430664, -0.035053715109825134)","(0.8110463619232178, 0.32127222418785095, -0.05842817947268486)","(0.7983062267303467, 0.3257763981819153, -0.0707959458231926)","(0.8845372796058655, 0.4329102039337158, -0.020831724628806114)","(0.880439281463623, 0.351615309715271, -0.04725765436887741)","(0.8706583976745605, 0.31131237745285034, -0.0639609768986702)","(0.8549849390983582, 0.29995766282081604, -0.07094655185937881)","(0.9354789853096008, 0.45645520091056824, -0.03642948344349861)","(0.9595721960067749, 0.384962797164917, -0.05804726481437683)","(0.9640698432922363, 0.3361852765083313, -0.07008963078260422)","(0.9578477144241333, 0.30261892080307007, -0.07501723617315292)",POSITIVE
16,"(0.8823336958885193, 0.690658450126648, 1.0932924254802856e-07)","(0.8166266083717346, 0.6609628200531006, -0.02130662277340889)","(0.7712587118148804, 0.5979177951812744, -0.03604557365179062)","(0.7655819058418274, 0.5329334139823914, -0.05241310968995094)","(0.7707263231277466, 0.4715356230735779, -0.0661853551864624)","(0.7936816811561584, 0.4634890556335449, 0.0016161908861249685)","(0.7731695771217346, 0.40901121497154236, -0.033083539456129074)","(0.7638289332389832, 0.395031213760376, -0.06410952657461166)","(0.7581120729446411, 0.40878579020500183, -0.08045937120914459)","(0.8384925127029419, 0.4365878105163574, -0.004602076020091772)","(0.8264473676681519, 0.3571344017982483, -0.03009526990354061)","(0.8133209347724915, 0.31950706243515015, -0.05252424627542496)","(0.7985298037528992, 0.3169933259487152, -0.06465592235326767)","(0.8863756656646729, 0.4369855225086212, -0.0179377980530262)","(0.8848382234573364, 0.35517972707748413, -0.04349827766418457)","(0.8742140531539917, 0.31176432967185974, -0.05976297706365585)","(0.8575447797775269, 0.2938280403614044, -0.06679435074329376)","(0.9359742403030396, 0.4620279371738434, -0.03367859497666359)","(0.9609871506690979, 0.3907564878463745, -0.05476253479719162)","(0.9659071564674377, 0.3401741087436676, -0.06614185869693756)","(0.9600433111190796, 0.30305296182632446, -0.07083503156900406)",POSITIVE
17,"(0.8809459805488586, 0.6944766640663147, 1.1479401251790478e-07)","(0.8138165473937988, 0.6595416069030762, -0.019320182502269745)","(0.7692139148712158, 0.5916951298713684, -0.031128505244851112)","(0.7658357620239258, 0.521114706993103, -0.04434017091989517)","(0.7718645334243774, 0.4579860270023346, -0.0551442913711071)","(0.7968434691429138, 0.4642541706562042, 0.003689252771437168)","(0.7769968509674072, 0.4084656536579132, -0.024698959663510323)","(0.764745831489563, 0.39052966237068176, -0.05012083798646927)","(0.7544748783111572, 0.3904634714126587, -0.064688540995121)","(0.8420230150222778, 0.43898481130599976, -0.0025012842379510403)","(0.8297409415245056, 0.3602674603462219, -0.022919991984963417)","(0.8163734078407288, 0.3189094364643097, -0.04165063798427582)","(0.8001906871795654, 0.3011628985404968, -0.05325237289071083)","(0.8895244598388672, 0.44136664271354675, -0.015308690257370472)","(0.8878417611122131, 0.3611873686313629, -0.039389658719301224)","(0.8774161338806152, 0.3208264112472534, -0.05412345379590988)","(0.8598974347114563, 0.29829466342926025, -0.061156123876571655)","(0.938489556312561, 0.46645215153694153, -0.030217550694942474)","(0.9623480439186096, 0.39729297161102295, -0.05138567090034485)","(0.9667064547538757, 0.34953007102012634, -0.06227025389671326)","(0.9593111276626587, 0.3122987151145935, -0.06734934449195862)",POSITIVE
18,"(0.881192147731781, 0.6920626759529114, 3.487966466764192e-07)","(0.8124266862869263, 0.6610846519470215, -0.034404851496219635)","(0.7695160508155823, 0.5966971516609192, -0.05383747071027756)","(0.7552438974380493, 0.5297792553901672, -0.07059138268232346)","(0.7390034198760986, 0.4662923514842987, -0.08544787019491196)","(0.7934345006942749, 0.4528697431087494, -0.019107095897197723)","(0.7709414958953857, 0.38468536734580994, -0.04573003575205803)","(0.7562215924263, 0.3480682969093323, -0.07041435688734055)","(0.742469072341919, 0.31771934032440186, -0.08836754411458969)","(0.8437165021896362, 0.432725191116333, -0.020288465544581413)","(0.8328399062156677, 0.34786757826805115, -0.04390956088900566)","(0.8205217719078064, 0.2986554503440857, -0.0681748017668724)","(0.8046239018440247, 0.2627584934234619, -0.08608494699001312)","(0.8925204873085022, 0.44085535407066345, -0.027488894760608673)","(0.8932732939720154, 0.35939544439315796, -0.05481443181633949)","(0.8826639652252197, 0.31583911180496216, -0.07711511105298996)","(0.8656918406486511, 0.2821393609046936, -0.09171156585216522)","(0.9411909580230713, 0.47219347953796387, -0.03741679713129997)","(0.9651817083358765, 0.40448862314224243, -0.06337763369083405)","(0.971947431564331, 0.35613560676574707, -0.08087688684463501)","(0.9683430790901184, 0.31306421756744385, -0.09253035485744476)",POSITIVE
19,"(0.8796645998954773, 0.6920192241668701, 3.5472214676701697e-07)","(0.8125984072685242, 0.6625258922576904, -0.033868879079818726)","(0.768280029296875, 0.6032261252403259, -0.05389562249183655)","(0.7584206461906433, 0.5413813591003418, -0.07119665294885635)","(0.7487232089042664, 0.48082318902015686, -0.08693902939558029)","(0.7898114323616028, 0.44831979274749756, -0.023782256990671158)","(0.7662909626960754, 0.3802699148654938, -0.050712406635284424)","(0.7504634857177734, 0.3398650586605072, -0.07538764923810959)","(0.735026478767395, 0.3047499656677246, -0.09346146136522293)","(0.8430691957473755, 0.4277230501174927, -0.026553014293313026)","(0.8340632319450378, 0.3406655192375183, -0.049855101853609085)","(0.8235527873039246, 0.290779173374176, -0.07303184270858765)","(0.8090195059776306, 0.2516382336616516, -0.08994618058204651)","(0.8942874670028687, 0.4383524954319, -0.03492163121700287)","(0.896766722202301, 0.35606858134269714, -0.06177947670221329)","(0.8889672160148621, 0.30960825085639954, -0.08246076852083206)","(0.8748257160186768, 0.26827824115753174, -0.0961654931306839)","(0.9433426856994629, 0.4739892780780792, -0.046006616204977036)","(0.9669550061225891, 0.4067313075065613, -0.07102971524000168)","(0.9758835434913635, 0.3587239384651184, -0.08560984581708908)","(0.976488471031189, 0.3127530813217163, -0.0952044203877449)",POSITIVE
